target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.5949734559769,-28.6732205016817
-0.2,0.065,-23.7696346763758,-27.4586091343756
-0.2,0.08,-23.9292910643479,-26.2167785683397
-0.2,0.095,-24.0731562451666,-24.949205898053
-0.2,0.11,-24.2005042379509,-23.6575547052566
-0.2,0.125,-24.3106795088131,-22.3436678044191
-0.2,0.14,-24.4031064090032,-21.0095568349827
-0.2,0.155,-24.477297737931,-19.6573887417023
-0.2,0.17,-24.5328621933639,-18.2894693109169
-0.2,0.185,-24.5695104858474,-16.9082240067838
-0.2,0.2,-24.5870599341863,-15.5161764620515
-0.2,0.215,-24.5854373975474,-14.1159250623005
-0.2,0.23,-24.5646804541898,-12.7101181259956
-0.2,0.245,-24.5249367853943,-11.3014282365076
-0.2,0.26,-24.4664617876409,-9.89252631310043
-0.2,0.275,-24.3896144889074,-8.48605600648723
-0.2,0.29,-24.294851891993,-7.08460898892655
-0.2,0.305,-24.1827219229839,-5.69070166332682
-0.2,0.32,-24.0538551909995,-4.30675375753369
-0.2,0.335,-23.9089557973386,-2.93506918961265
-0.2,0.35,-23.7487914459398,-1.57781950400724
-0.18,0.05,-21.9569599669091,-28.9643979919127
-0.18,0.065,-22.1258129088066,-27.7435289043499
-0.18,0.08,-22.2802550523288,-26.4946463294201
-0.18,0.095,-22.41951254035,-25.2192461865673
-0.18,0.11,-22.5428702079634,-23.919019839006
-0.18,0.125,-22.649681668266,-22.5958468354537
-0.18,0.14,-22.7393787973838,-21.2517842812283
-0.18,0.155,-22.8114803587985,-19.8890528819245
-0.18,0.17,-22.8655995115745,-18.5100198190784
-0.18,0.185,-22.9014499832593,-17.117178724233
-0.18,0.2,-22.9188507123916,-15.7131271218355
-0.18,0.215,-22.9177288153669,-14.3005418117998
-0.18,0.23,-22.898120780029,-12.8821527280645
-0.18,0.245,-22.8601718501233,-11.4607158789882
-0.18,0.26,-22.804133618192,-10.0389859950185
-0.18,0.275,-22.7303599061745,-8.61968951983772
-0.18,0.29,-22.6393010636263,-7.20549855797153
-0.18,0.305,-22.5314968638069,-5.7990063455843
-0.18,0.32,-22.4075682116428,-4.40270474287467
-0.18,0.335,-22.2682079070016,-3.01896416308618
-0.18,0.35,-22.1141707219103,-1.65001625519771
-0.16,0.05,-20.2670024618458,-29.2346266365662
-0.16,0.065,-20.4291260008463,-28.0083907535579
-0.16,0.08,-20.5775052867866,-26.7534004883557
-0.16,0.095,-20.7113855848914,-25.4711676580916
-0.16,0.11,-20.8300687226885,-24.1634080151109
-0.16,0.125,-20.932923103078,-22.8320340144962
-0.16,0.14,-21.0193931350338,-21.4791440016358
-0.16,0.155,-21.0890078196845,-20.107007858977
-0.16,0.17,-21.14138823718,-18.7180492736476
-0.16,0.185,-21.1762537073033,-17.3148249003873
-0.16,0.2,-21.193426428974,-15.9000008153061
-0.16,0.215,-21.1928344458268,-14.4763267529657
-0.16,0.23,-21.1745128451319,-13.0466087092107
-0.16,0.245,-21.1386031461663,-11.6136805471484
-0.16,0.26,-21.0853509009908,-10.1803752831488
-0.16,0.275,-21.015101585867,-8.74949673264159
-0.16,0.29,-20.9282949172668,-7.32379217215712
-0.16,0.305,-20.8254577740211,-5.90592662440345
-0.16,0.32,-20.7071959441779,-4.49845929862671
-0.16,0.335,-20.5741849429516,-3.10382262708446
