target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.5927737334371,43.4644239921843
-0.2,0.065,39.8223128714948,46.1894219463522
-0.2,0.08,40.0384321817424,48.9190661088296
-0.2,0.095,40.2403275946277,51.6482786926164
-0.2,0.11,40.4272502999848,54.3718387070244
-0.2,0.125,40.5985165027059,57.0844269947289
-0.2,0.14,40.7535165609914,59.7806747352244
-0.2,0.155,40.8917232579834,62.4552144658892
-0.2,0.17,41.0126989773264,65.1027325500663
-0.2,0.185,41.1161015742553,67.7180219188823
-0.2,0.2,41.2016887676441,70.2960338800564
-0.2,0.215,41.2693209312579,72.8319277718105
-0.2,0.23,41.3189621942218,75.3211173084768
-0.2,0.245,41.3506798357586,77.7593125464125
-0.2,0.26,41.364641994965,80.1425565610236
-0.2,0.275,41.3611137833048,82.4672560880926
-0.2,0.29,41.340451922422,84.7302056000449
-0.2,0.305,41.3030980861679,86.9286045017893
-0.2,0.32,41.249571148197,89.0600673509026
-0.2,0.335,41.1804585587098,91.1226272320273
-0.2,0.35,41.0964070926613,93.1147325965415
-0.18,0.05,43.1388122836595,42.3578928675952
-0.18,0.065,43.3974402624614,45.1043012143389
-0.18,0.08,43.6406552186758,47.8563480457603
-0.18,0.095,43.8675154765039,50.6088318753915
-0.18,0.11,44.077143440626,53.3563961927294
-0.18,0.125,44.2687372753497,56.0935763233143
-0.18,0.14,44.441581861844,58.8148500729966
-0.18,0.155,44.5950587354662,61.5146911530652
-0.18,0.17,44.7286547201997,64.1876242480528
-0.18,0.185,44.8419689981685,66.8282804686836
-0.18,0.2,44.9347184138553,69.4314518971221
-0.18,0.215,45.0067408420678,71.9921439129387
-0.18,0.23,45.0579965296456,74.505624053289
-0.18,0.245,45.0885673747033,76.9674662542943
-0.18,0.26,45.098654180895,79.3735894937706
-0.18,0.275,45.088571980726,81.7202900304995
-0.18,0.29,45.0587435944083,84.0042666730232
-0.18,0.305,45.009691631852,86.2226387369798
-0.18,0.32,44.9420291844588,88.3729566032512
-0.18,0.335,44.8564494874785,90.4532050125505
-0.18,0.35,44.7537148452789,92.4617994451326
-0.16,0.05,46.7163170933098,41.1836857343575
-0.16,0.065,47.0049265206798,43.9483675681594
-0.16,0.08,47.27608406506,46.7197147424072
-0.16,0.095,47.528703427492,49.4924170223667
-0.16,0.11,47.7617714658816,52.2609973768384
-0.16,0.125,47.9743619288213,55.0198604691108
-0.16,0.14,48.1656483674936,57.7633452467416
-0.16,0.155,48.3349158653923,60.4857805829326
-0.16,0.17,48.4815712370738,63.181542750561
-0.16,0.185,48.6051514035594,65.8451134214993
-0.16,0.2,48.7053296710551,68.4711367852003
-0.16,0.215,48.7819197348958,71.0544744077809
-0.16,0.23,48.8348772824266,73.5902564871408
