target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9285446713513,-9.57562860559795
-0.2,0.065,-13.046805179988,-8.2095087047884
-0.2,0.08,-13.1554416371417,-6.82352491907411
-0.2,0.095,-13.2539256338602,-5.41969746805389
-0.2,0.11,-13.3417673747405,-4.00020656182574
-0.2,0.125,-13.4185223665684,-2.56737840783362
-0.2,0.14,-13.483797710131,-1.12366826486639
-0.2,0.155,-13.5372578262204,0.328359231098553
-0.2,0.17,-13.5786294535852,1.78605214606256
-0.2,0.185,-13.6077057743072,3.24669531705812
-0.2,0.2,-13.6243495433522,4.70753591709132
-0.2,0.215,-13.6284951262415,6.16580996073271
-0.2,0.23,-13.6201493843657,7.61876915487917
-0.2,0.245,-13.5993913822358,9.06370748301586
-0.2,0.26,-13.5663709287135,10.4979869197182
-0.2,0.275,-13.5213060010994,11.91906170608
-0.2,0.29,-13.4644791359212,13.3245006725961
-0.2,0.305,-13.3962328984744,14.7120071708782
-0.2,0.32,-13.3169645699169,16.0794362644446
-0.2,0.335,-13.2271202040612,17.4248089299806
-0.2,0.35,-13.1271882219836,18.746323120294
-0.18,0.05,-11.1913987278571,-9.65256699026556
-0.18,0.065,-11.3009092371748,-8.27564694361442
-0.18,0.08,-11.4015229089631,-6.87831185432003
-0.18,0.095,-11.4927404233586,-5.46263077963445
-0.18,0.11,-11.5740985708434,-4.03084056134007
-0.18,0.125,-11.645176697908,-2.58533131242495
-0.18,0.14,-11.7056027803224,-1.12862874229971
-0.18,0.155,-11.7550589578594,0.336626443097672
-0.18,0.17,-11.793286370124,1.80770172414884
-0.18,0.185,-11.8200891514674,3.28179808807978
-0.18,0.2,-11.8353374619606,4.75607696006752
-0.18,0.215,-11.8389694603412,6.2276881453456
-0.18,0.23,-11.830992158573,7.69379813983529
-0.18,0.245,-11.8114811328592,9.15161815211015
-0.18,0.26,-11.7805791022611,10.5984311856039
-0.18,0.275,-11.7384934253027,12.0316175669115
-0.18,0.29,-11.6854925958443,13.4486783716957
-0.18,0.305,-11.6219018513903,14.8472562768319
-0.18,0.32,-11.5480980277787,16.2251534702209
-0.18,0.335,-11.4645038152622,17.5803463552221
-0.18,0.35,-11.3715815767932,18.9109969007018
