target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.4004339046559,-38.1120755155404
-0.2,0.065,-53.8286845389282,-34.9504432283083
-0.2,0.08,-54.2224356603366,-31.7338045582813
-0.2,0.095,-54.5797776936315,-28.4666403543696
-0.2,0.11,-54.8989405495849,-25.1538519191543
-0.2,0.125,-55.1783180160747,-21.8007322924524
-0.2,0.14,-55.4164907234137,-18.4129299481535
-0.2,0.155,-55.6122470533449,-14.996405315871
-0.2,0.17,-55.7646014039469,-11.5573807841134
-0.2,0.185,-55.8728092721381,-8.10228508527628
-0.2,0.2,-55.9363786985793,-4.63769317671542
-0.2,0.215,-55.9550777246706,-1.17026290567285
-0.2,0.23,-55.9289376314567,2.29333011966371
-0.2,0.245,-55.85825186555,5.74645796496333
-0.2,0.26,-55.7435706949102,9.18260461041741
-0.2,0.275,-55.5856917732488,12.5954275482188
-0.2,0.29,-55.3856469168887,15.9788153977939
-0.2,0.305,-55.1446855121194,19.3269403614375
-0.2,0.32,-54.8642550546378,22.6343045454944
-0.2,0.335,-54.5459793918437,25.8957794018424
-0.2,0.35,-54.1916352746232,29.1066377945524
-0.18,0.05,-49.5018718454348,-38.3903595767492
-0.18,0.065,-49.9139684901749,-35.2059741808854
-0.18,0.08,-50.2930099680477,-31.9650604865153
-0.18,0.095,-50.6371233344641,-28.6721966492039
-0.18,0.11,-50.9445708842235,-25.3324016220561
-0.18,0.125,-51.2137745558872,-21.95110555657
-0.18,0.14,-51.4433389463716,-18.5341120904618
-0.18,0.155,-51.6320722973267,-15.0875529412255
-0.18,0.17,-51.7790048473911,-11.6178355004891
-0.18,0.185,-51.8834040003937,-8.13158438664341
-0.18,0.2,-51.9447858400306,-4.63557814900186
-0.18,0.215,-51.9629226322364,-1.13668250859781
-0.18,0.23,-51.9378460771706,2.3582183299181
-0.18,0.245,-51.8698462146907,5.84229069487438
-0.18,0.26,-51.7594660252422,9.3088191693448
-0.18,0.275,-51.6074919140865,12.7512714581938
-0.18,0.29,-51.4149403898866,16.1633589634745
-0.18,0.305,-51.1830413678882,19.5390917986916
-0.18,0.32,-50.9132186139446,22.8728272094182
-0.18,0.335,-50.6070679142978,26.1593106085296
-0.18,0.35,-50.2663335898635,29.3937087142351
-0.16,0.05,-45.4792079960771,-38.6401723863573
-0.16,0.065,-45.8728738526538,-35.4355240751428
-0.16,0.08,-46.2351029082735,-32.1729359385823
-0.16,0.095,-46.5640752647332,-28.8570747729938
-0.16,0.11,-46.8581009911948,-25.4930674666014
-0.16,0.125,-47.1156442699581,-22.0864706027824
-0.16,0.14,-47.3353462022882,-18.643231437646
-0.16,0.155,-47.5160456333178,-15.1696406808995
-0.16,0.17,-47.6567973823249,-11.6722778085673
-0.16,0.185,-47.7568873226961,-8.15794992072519
-0.16,0.2,-47.815843835144,-4.63362541408641
-0.16,0.215,-47.8334452699733,-1.10636395172341
-0.16,0.23,-47.8097231765085,2.41675563363461
-0.16,0.245,-47.7449612023321,5.92870778060624
-0.16,0.26,-47.6396897060166,9.42259125102735
-0.16,0.275,-47.4946762734945,12.891697118163
-0.16,0.29,-47.3109124546622,16.3295721595534
-0.16,0.305,-47.0895971581105,19.7300762995737
-0.16,0.32,-46.8321172242489,23.0874330074833
-0.16,0.335,-46.5400257725868,26.3962718224538
-0.16,0.35,-46.2150189454166,29.6516624684413
-0.14,0.05,-41.33966582543,-38.8589863555549
-0.14,0.065,-41.7126611169456,-35.6367478783524
-0.14,0.08,-42.0560068436784,-32.3552883524488
-0.14,0.095,-42.367952959644,-29.0193535545008
-0.14,0.11,-42.64687310873,-25.6341672515197
-0.14,0.125,-42.8912882213598,-22.2054000974962
-0.14,0.14,-43.099888831736,-18.7391294209323
-0.14,0.155,-43.2715554854016,-15.241790338836
-0.14,0.17,-43.4053766203146,-11.7201189554112
-0.14,0.185,-43.5006633695218,-8.18108871286426
-0.14,0.2,-43.5569608101711,-4.63184123668754
-0.14,0.215,-43.5740552921066,-1.07961324682375
-0.14,0.23,-43.5519776058641,2.46833872659356
-0.14,0.245,-43.4910018935451,6.00481398712764
-0.14,0.26,-43.3916403440166,9.52274183659911
-0.14,0.275,-43.254633865881,13.0152524794733
-0.14,0.29,-43.0809390522731,16.4757430361378
-0.14,0.305,-42.8717118781731,19.8979372388022
-0.14,0.32,-42.6282886491923,23.2759376551863
-0.14,0.335,-42.3521647933299,26.6042695689161
-0.14,0.35,-42.0449721177291,29.8779159762114
-0.12,0.05,-37.0920397998103,-39.0444330954067
-0.12,0.065,-37.4422062239234,-35.8074455763621
-0.12,0.08,-37.7646709359233,-32.5101054019077
-0.12,0.095,-38.0577705184796,-29.1572267518736
-0.12,0.11,-38.3199580025971,-25.7541179487873
-0.12,0.125,-38.5498256117161,-22.3065497492857
-0.12,0.14,-38.7461263041593,-18.8207140782169
-0.12,0.155,-38.9077934916528,-15.3031736498401
-0.12,0.17,-39.0339583352914,-11.7608032646605
-0.12,0.185,-39.1239640720666,-8.20072389013844
-0.12,0.2,-39.1773769079619,-4.6302309407624
-0.12,0.215,-39.1939931158539,-1.0567184085968
-0.12,0.23,-39.1738421025408,2.51239931752672
-0.12,0.245,-39.1171853471217,6.06976601361667
-0.12,0.26,-39.0245112562361,9.60816061348724
-0.12,0.275,-38.8965261228099,13.1205707596893
-0.12,0.29,-38.7341415001525,16.6002611919689
-0.12,0.305,-38.5384584241805,20.040835477895
-0.12,0.32,-38.3107489915657,23.4362898700246
