target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.1263779422181,-50.2651995119872
-0.2,0.065,38.315955824901,-48.5108100379351
-0.2,0.08,38.4902784006264,-46.7112114069552
-0.2,0.095,38.6485225976735,-44.8683211745833
-0.2,0.11,38.7899255938955,-42.9843532544852
-0.2,0.125,38.9137953552511,-41.0618109558539
-0.2,0.14,39.019520578485,-39.10347512318
-0.2,0.155,39.1065797743658,-37.1123873571975
-0.2,0.17,39.1745492258889,-35.0918284466163
-0.2,0.185,39.2231095950286,-33.0452923071829
-0.2,0.2,39.2520509750632,-30.9764558725888
-0.2,0.215,39.2612762326952,-28.8891455283872
-0.2,0.23,39.2508025349542,-26.7873008026883
-0.2,0.245,39.2207610143646,-24.6749361239751
-0.2,0.26,39.1713945821697,-22.5561015207796
-0.2,0.275,39.1030539627957,-20.4348431647693
-0.2,0.29,39.0161920733727,-18.3151646517044
-0.2,0.305,38.9113569234098,-16.2009898674284
-0.2,0.32,38.789183248739,-14.0961282102433
-0.2,0.335,38.6503831227769,-12.0042428366296
-0.2,0.35,38.4957358069849,-9.92882246889203
-0.18,0.05,40.5440543732059,-50.0012850757721
-0.18,0.065,40.75070160591,-48.230591555913
-0.18,0.08,40.9405661771048,-46.4137955785854
-0.18,0.095,41.1127262254131,-44.5528626055214
-0.18,0.11,41.2663270688263,-42.6500666713567
-0.18,0.125,41.4005932601312,-40.7079832708048
-0.18,0.14,41.5148399707687,-38.7294770411268
-0.18,0.155,41.6084833940688,-36.7176842114902
-0.18,0.17,41.6810498717881,-34.6759899573396
-0.18,0.185,41.7321834614447,-32.6080009669271
-0.18,0.2,41.7616517175354,-30.5175137033832
-0.18,0.215,41.7693495004101,-28.4084789957722
-0.18,0.23,41.7553006911683,-26.2849637290093
-0.18,0.245,41.7196577578805,-24.1511105061973
-0.18,0.26,41.662699187239,-22.0110962266606
-0.18,0.275,41.5848248678352,-19.8690905500368
-0.18,0.29,41.4865495724268,-17.7292152069944
-0.18,0.305,41.3684947465269,-15.5955050652946
-0.18,0.32,41.2313788548083,-13.4718717714212
-0.18,0.335,41.0760065715303,-11.3620706762194
-0.18,0.35,40.9032571216299,-9.26967161122459
-0.16,0.05,42.9762920359512,-49.6856219957435
