target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4618212749754,-70.1860464193532
-0.2,0.065,-15.6093853725601,-68.3464280796943
-0.2,0.08,-15.7434748676473,-66.4513278158645
-0.2,0.095,-15.8634003997984,-64.5024888171658
-0.2,0.11,-15.9685263225557,-62.502001526071
-0.2,0.125,-16.0582796201178,-60.4523007704658
-0.2,0.14,-16.1321582856842,-58.3561573172775
-0.2,0.155,-16.1897389387152,-56.2166637092977
-0.2,0.17,-16.2306834595454,-54.0372144061683
-0.2,0.185,-16.2547444479316,-51.8214804424612
-0.2,0.2,-16.2617693352112,-49.5733789923117
-0.2,0.215,-16.2517030226406,-47.2970384099827
-0.2,0.23,-16.2245889578037,-44.9967594712761
-0.2,0.245,-16.1805686143563,-42.6769736729069
-0.2,0.26,-16.1198793882386,-40.3421995441939
-0.2,0.275,-16.0428509749237,-37.9969979826835
-0.2,0.29,-15.9499003389371,-35.6459276420295
-0.2,0.305,-15.8415254276145,-33.2935013741399
-0.2,0.32,-15.7182978162426,-30.9441446612403
-0.2,0.335,-15.580854492321,-28.6021568753122
-0.2,0.35,-15.4298890089416,-26.2716760737574
-0.18,0.05,-12.3373119386501,-70.5560307533725
-0.18,0.065,-12.4705855313113,-68.7070442896464
-0.18,0.08,-12.5917633257297,-66.8011341782589
-0.18,0.095,-12.7002132836255,-64.8400536189459
-0.18,0.11,-12.7953522092918,-62.8259187184002
-0.18,0.125,-12.8766540772083,-60.761206087992
-0.18,0.14,-12.9436578681001,-58.6487445044907
-0.18,0.155,-12.995974700196,-56.4917004677483
-0.18,0.17,-13.0332940455959,-54.293557663326
-0.18,0.185,-13.0553888447068,-52.0580905453343
-0.18,0.2,-13.0621193589923,-49.789332450485
-0.18,0.215,-13.0534356357032,-47.4915388484405
-0.18,0.23,-13.0293785038749,-45.1691465072227
-0.18,0.245,-12.9900790680167,-42.8267294967612
-0.18,0.26,-12.9357567109184,-40.468953059138
-0.18,0.275,-12.8667156700405,-38.1005264392894
-0.18,0.29,-12.783340293951,-35.7261557861435
-0.18,0.305,-12.6860891254,-33.3504982046224
-0.18,0.32,-12.5754879903229,-30.9781179673336
-0.18,0.335,-12.4521222923105,-28.6134457825451
-0.18,0.35,-12.3166287314886,-26.2607418770355
-0.16,0.05,-9.13826992194747,-70.8665834475433
-0.16,0.065,-9.25593226753591,-69.0092815805188
-0.16,0.08,-9.36298334764507,-67.0937317316681
-0.16,0.095,-9.45885851890387,-65.1216949786876
-0.16,0.11,-9.5430364989691,-63.0953100328218
-0.16,0.125,-9.61504692918867,-61.0170913098813
-0.16,0.14,-9.67447750012974,-58.889920725973
-0.16,0.155,-9.72098043974239,-56.7170330107352
-0.16,0.17,-9.75427817266307,-54.5019945447864
-0.16,0.185,-9.77416797563227,-52.2486759312006
-0.16,0.2,-9.78052548025217,-49.9612187332993
-0.16,0.215,-9.77330690719919,-47.643997019698
-0.16,0.23,-9.75254995698696,-45.3015745472384
-0.16,0.245,-9.71837332470487,-42.9386585668201
-0.16,0.26,-9.67097485293737,-40.5600513585306
-0.16,0.275,-9.61062838112393,-38.1706006648058
-0.16,0.29,-9.53767939253238,-35.7751502147915
-0.16,0.305,-9.45253959557761,-33.3784914965656
-0.16,0.32,-9.35568060552876,-30.9853178550952
-0.16,0.335,-9.24762691479882,-28.600181873249
-0.16,0.35,-9.12894835093924,-26.2274568388589
-0.14,0.05,-5.87189310441804,-71.1131258207967
-0.14,0.065,-5.97270400498117,-69.2485887575029
-0.14,0.08,-6.06448648040708,-67.3246155619178
-0.14,0.095,-6.14675305377136,-65.3429734098111
-0.14,0.11,-6.21905355666734,-63.3058206525998
-0.14,0.125,-6.28098174798296,-61.2157053536593
-0.14,0.14,-6.33218155963856,-59.0755572308856
-0.14,0.155,-6.37235278412346,-56.8886727651837
-0.14,0.17,-6.40125603578597,-54.6586934690042
-0.14,0.185,-6.41871682994654,-52.3895775254352
-0.14,0.2,-6.42462864532415,-50.0855652486477
-0.14,0.215,-6.4189548692773,-47.7511390392834
-0.14,0.23,-6.40172955711864,-45.3909787149121
-0.14,0.245,-6.37305697789565,-43.0099132623237
-0.14,0.26,-6.33310996025489,-40.6128701865808
-0.14,0.275,-6.28212709133714,-38.2048237043381
-0.14,0.29,-6.22040885916243,-35.7907430481647
-0.14,0.305,-6.14831286360826,-33.3755421140992
-0.14,0.32,-6.0662482426918,-30.9640315961042
-0.14,0.335,-5.97466948365285,-28.5608746189177
-0.14,0.35,-5.8740697964865,-26.17054671884
-0.12,0.05,-2.54644423986023,-71.291439484634
-0.12,0.065,-2.62927463387066,-69.4207699000069
-0.12,0.08,-2.70474821758198,-67.4896302117049
-0.12,0.095,-2.77246384740565,-65.4997923066909
-0.12,0.11,-2.8320511120272,-63.4534313478521
-0.12,0.125,-2.88317584024102,-61.3531247525469
-0.12,0.14,-2.92554530084381,-59.2018442834177
-0.12,0.155,-2.95891293636326,-57.0029409852477
-0.12,0.17,-2.98308248972849,-54.7601229484398
-0.12,0.185,-2.9979113919164,-52.4774261093639
-0.12,0.2,-3.00331329720877,-50.159178555054
-0.12,0.215,-2.99925968140303,-47.8099590367367
-0.12,0.23,-2.98578044508722,-45.4345506165258
-0.12,0.245,-2.96296350028319,-43.0378905526196
-0.12,0.26,-2.93095335188002,-40.6250176610825
-0.12,0.275,-2.88994872112186,-38.2010184736792
-0.12,0.29,-2.84019928706656,-35.7709735289832
-0.12,0.305,-2.78200165489853,-33.339905096307
-0.12,0.32,-2.71569467458,-30.9127275371495
-0.12,0.335,-2.64165425471728,-28.4942013691514
-0.12,0.35,-2.56028782163786,-26.0888919166968
-0.1,0.05,0.828811149976182,-71.3977752451171
-0.1,0.065,0.764948988984671,-69.5220939059483
-0.1,0.08,0.706694814620307,-67.5850793188704
-0.1,0.095,0.654355193982329,-65.5885070991198
-0.1,0.11,0.608212997629858,-63.5345665571067
-0.1,0.125,0.568523156185251,-61.4258600703067
-0.1,0.14,0.535508661085985,-59.2653953171773
-0.1,0.155,0.509356926135852,-57.0565700694923
-0.1,0.17,0.490216622457017,-54.8031495193309
-0.1,0.185,0.478195089074757,-52.5092363485996
-0.1,0.2,0.473356406054037,-50.1792340219311
-0.1,0.215,0.475720196974671,-47.8178040365987
-0.1,0.23,0.48526120370172,-45.4298180925051
-0.1,0.245,0.501909650054803,-43.0203063389073
-0.1,0.26,0.525552383652961,-40.5944029946427
-0.1,0.275,0.556034758437071,-38.1572907233432
-0.1,0.29,0.593163195622336,-35.714145164592
-0.1,0.305,0.636708339918228,-33.2700809812762
-0.1,0.32,0.686408709465306,-30.8301006804082
-0.1,0.335,0.741974730207939,-28.3990473194423
-0.1,0.35,0.80309303345495,-25.9815620150126
-0.08,0.05,4.24370111965043,-71.428958094347
-0.08,0.065,4.19962515017853,-69.549400264826
-0.08,0.08,4.15934457657002,-67.6078316221227
-0.08,0.095,4.12306438045496,-65.6060309157163
-0.08,0.11,4.09097326397719,-63.5461991048722
-0.08,0.125,4.06324080798413,-61.4309590667016
-0.08,0.14,4.04001480626363,-59.2633479441386
-0.08,0.155,4.02141884683748,-57.0468018225415
-0.08,0.17,4.00755021975182,-54.7851326917705
-0.08,0.185,3.99847821870597,-52.4824979046357
-0.08,0.2,3.9942428947039,-50.1433626237392
-0.08,0.215,3.99485430476286,-47.7724560141263
-0.08,0.23,4.00029228438021,-45.3747221785283
-0.08,0.245,4.01050675263883,-42.9552670355342
-0.08,0.26,4.02541854134101,-40.5193024864915
-0.08,0.275,4.04492071989209,-38.0720893064704
-0.08,0.29,4.06888037479089,-35.6188802136838
-0.08,0.305,4.09714078277843,-33.164864527569
-0.08,0.32,4.12952390991075,-30.7151157211453
-0.08,0.335,4.16583316151971,-28.2745430125023
-0.08,0.35,4.2058562997966,-25.8478479460483
-0.06,0.05,7.68727725369676,-71.3824833090288
-0.06,0.065,7.66361042912501,-69.5001959968325
-0.06,0.08,7.64187772395994,-67.5554182141584
-0.06,0.095,7.62217704264236,-65.5499315948862
-0.06,0.11,7.60459772116747,-63.4859464057578
-0.06,0.125,7.5892191994908,-61.3661015071128
-0.06,0.14,7.57610979383857,-59.1934567869016
-0.06,0.155,7.56532559885269,-56.9714777400186
-0.06,0.17,7.55690955742921,-54.704012141404
-0.06,0.185,7.55089072824575,-52.3952590244899
-0.06,0.2,7.54728377686081,-50.0497304656302
-0.06,0.215,7.54608870793606,-47.6722069511225
-0.06,0.23,7.54729084997354,-45.2676873512903
-0.06,0.245,7.55086109438821,-42.8413347345246
-0.06,0.26,7.55675638132549,-40.3984194088004
-0.06,0.275,7.56492041602758,-37.9442606657402
-0.06,0.29,7.57528459675674,-35.4841687248816
-0.06,0.305,7.58776911810197,-33.0233883294208
-0.06,0.32,7.60228422275167,-30.5670453306959
-0.06,0.335,7.61873155923798,-28.1200974403906
-0.06,0.35,7.63700560916225,-25.6872901174445
-0.04,0.05,11.1479755765307,-71.2565986638051
-0.04,0.065,11.1451251831591,-69.3727386544055
-0.04,0.08,11.1423153567001,-67.4261158710618
-0.04,0.095,11.1395331886218,-65.4185148524123
-0.04,0.11,11.136765112365,-63.3521529479208
-0.04,0.125,11.133997170477,-61.2296804438775
-0.04,0.14,11.1312152970742,-59.0541730335522
-0.04,0.155,11.1284056124735,-56.8291163243135
-0.04,0.17,11.1255547167486,-54.5583822964291
-0.04,0.185,11.1226499755115,-52.2461979416558
-0.04,0.2,11.1196797881199,-49.8971065844245
-0.04,0.215,11.1166338283453,-47.5159226753884
-0.04,0.23,11.1135032519099,-45.1076811026062
-0.04,0.245,11.1102808614692,-42.677582276499
-0.04,0.26,11.1069612277965,-40.230934403658
-0.04,0.275,11.1035407613523,-37.773094454375
-0.04,0.29,11.1000177358012,-35.3094093511335
-0.04,0.305,11.0963922633858,-32.8451588544328
-0.04,0.32,11.0926662268126,-30.3855015116523
-0.04,0.335,11.0888431708202,-27.935424863006
-0.04,0.35,11.0849281617671,-25.4997008882063
-0.02,0.05,14.6138037102957,-71.0503681373895
-0.02,0.065,14.6319464936449,-69.1661006714521
-0.02,0.08,14.6482213795763,-67.2190116656726
-0.02,0.095,14.6625028411231,-65.2108887541267
-0.02,0.11,14.6746727088063,-63.1439542156598
-0.02,0.125,14.6846220648564,-61.0208651532224
-0.02,0.14,14.692253080256,-58.8447059646692
-0.02,0.155,14.6974807338948,-56.6189727837132
-0.02,0.17,14.7002343626887,-54.3475498089171
-0.02,0.185,14.7004589914388,-52.0346777480171
-0.02,0.2,14.6981163976607,-49.684914885381
-0.02,0.215,14.6931858727708,-47.3030915700947
-0.02,0.23,14.6856646549891,-44.8942591805111
-0.02,0.245,14.6755680174122,-42.4636348354885
-0.02,0.26,14.6629290098351,-40.0165432814327
-0.02,0.275,14.647797864783,-37.5583574762105
-0.02,0.29,14.630241090372,-35.0944394118682
-0.02,0.305,14.6103402838638,-32.630082667913
-0.02,0.32,14.5881907063224,-30.1704580702948
-0.02,0.335,14.5638996703601,-27.7205636623169
-0.02,0.35,14.5375847878419,-25.2851799750934
0,0.05,18.0725476872169,-70.7637132709151
0,0.065,18.1116217058906,-68.8802111195538
0,0.08,18.1469223437304,-66.934044857837
0,0.095,18.1782116867911,-64.9270054635321
0,0.11,18.2052671914823,-62.861317991974
0,0.125,18.2278852083495,-60.7396417038339
0,0.14,18.2458843694745,-58.5650624842686
0,0.155,18.2591087327861,-56.3410772336391
0,0.17,18.2674305863758,-54.0715701485051
0,0.185,18.2707528211982,-51.760781122574
0,0.2,18.2690107892244,-49.4132667762295
0,0.215,18.2621735837433,-47.0338549153505
0,0.23,18.2502446944642,-44.6275934764541
0,0.245,18.2332620151253,-42.1996952303074
0,0.26,18.2112972041043,-39.7554796756962
0,0.275,18.1844544213887,-37.3003136444077
0,0.29,18.1528684884621,-34.8395521613237
0,0.305,18.1167025371723,-32.3784810498293
0,0.32,18.0761452263985,-29.9222626594477
0,0.335,18.0314076224537,-27.4758859171504
0,0.35,17.9827198377154,-25.0441216935643
0.02,0.05,21.5119903290317,-70.3974294587017
0.02,0.065,21.5716941013206,-68.5158720929563
0.02,0.08,21.6257399639309,-66.5720232412616
0.02,0.095,21.6737798986731,-64.5676774055717
0.02,0.11,21.7154891670552,-62.5050602001448
0.02,0.125,21.7505714214236,-60.3868283204703
0.02,0.14,21.7787636001883,-58.2160618619486
0.02,0.155,21.7998404594131,-55.9962486749605
0.02,0.17,21.8136185970165,-53.731260683931
0.02,0.185,21.8199598360894,-51.4253223953266
0.02,0.2,21.8187738542834,-49.0829721077241
0.02,0.215,21.8100199643147,-46.7090166186423
0.02,0.23,21.7937079830846,-44.3084804787998
0.02,0.245,21.7698981581121,-41.8865510563988
0.02,0.26,21.7387001539732,-39.4485208311099
0.02,0.275,21.7002711357791,-36.9997284264662
0.02,0.29,21.6548130192708,-34.545499909533
0.02,0.305,21.6025689823509,-32.0910918346459
0.02,0.32,21.5438193600153,-29.6416373953162
0.02,0.335,21.47887705385,-27.2020968736732
0.02,0.35,21.4080826004146,-24.7772133671047
0.04,0.05,24.9201321335027,-69.9531758652596
0.04,0.065,24.9999312253444,-68.0747483829527
0.04,0.08,25.0722264222121,-66.1346125824586
0.04,0.095,25.1365638734612,-64.1345664839625
0.04,0.11,25.1925207072474,-62.0768339098719
0.04,0.125,25.2397116526158,-59.9640641963449
0.04,0.14,25.2777953631798,-57.7993243668176
0.04,0.155,25.3064802609137,-55.5860834718863
0.04,0.17,25.3255297114879,-53.3281890284884
0.04,0.185,25.3347663626537,-51.0298357875241
0.04,0.2,25.3340754981058,-48.6955273383996
0.04,0.215,25.3234072882872,-46.3300313362019
0.04,0.23,25.3027778582209,-43.9383293861904
0.04,0.245,25.2722691338276,-41.5255628277997
0.04,0.26,25.2320274720012,-39.0969758128212
0.04,0.275,25.1822611235154,-36.6578571596393
0.04,0.29,25.123236619915,-34.2134824844115
0.04,0.305,25.0552742088966,-31.7690580580078
0.04,0.32,24.9787424925372,-29.3296677278541
0.04,0.335,24.8940524429757,-26.9002240717914
0.04,0.35,24.8016509800738,-24.4854247464961
0.06,0.05,28.2854053340852,-69.4334392062393
0.06,0.065,28.3845460761158,-67.5593306887803
0.06,0.08,28.4743922474863,-65.6242994156166
0.06,0.095,28.5543902686977,-63.6301466200309
0.06,0.11,28.6240249371481,-61.5790917932742
0.06,0.125,28.6828274367293,-59.4737720453589
0.06,0.14,28.7303829829409,-57.3172341034541
0.06,0.155,28.7663378670595,-55.1129186531309
0.06,0.17,28.7904056885629,-52.8646369869305
0.06,0.185,28.8023725659459,-50.5765401778509
0.06,0.2,28.8021011510358,-48.2530812842145
0.06,0.215,28.7895333070766,-45.8989713572022
0.06,0.23,28.7646913551379,-43.5191302612066
0.06,0.245,28.7276778432354,-41.1186335174202
0.06,0.26,28.6786738467669,-38.7026565299387
0.06,0.275,28.617935860709,-36.2764176345597
0.06,0.29,28.5457913917156,-33.8451214307712
0.06,0.305,28.4626334027864,-31.4139038060097
0.06,0.32,28.3689137959796,-28.9877799531166
0.06,0.335,28.2651361425197,-26.5715965189056
0.06,0.35,28.1518478843287,-24.1699888183441
0.08,0.05,31.5968722008601,-68.841473175846
0.08,0.065,31.7144018128417,-66.9728742019823
0.08,0.08,31.820917015489,-65.0443290661718
0.08,0.095,31.915772219144,-63.0576415241056
0.08,0.11,31.9983672119671,-61.0150239634963
0.08,0.125,32.0681564163188,-58.9190963431569
0.08,0.14,32.1246577036802,-56.7728779845352
0.08,0.155,32.1674605140695,-54.5797719520774
0.08,0.17,32.1962330179169,-52.3435419882744
0.08,0.185,32.210728100389,-50.0682822369315
0.08,0.2,32.2107879558313,-47.7583802412004
0.08,0.215,32.1963471401034,-45.4184739732318
0.08,0.23,32.1674339703817,-43.0534038720185
0.08,0.245,32.1241702232412,-40.6681610601435
0.08,0.26,32.0667691394311,-38.2678330500773
0.08,0.275,31.995531807378,-35.8575483296055
0.08,0.29,31.9108420487111,-33.442421232272
0.08,0.305,31.8131599813907,-31.0274984523321
0.08,0.32,31.7030144723667,-28.6177084565591
0.08,0.335,31.5809947203053,-26.2178148919987
0.08,0.35,31.4477412238579,-23.8323748938082
0.1,0.05,34.8443997395613,-68.1812166936297
0.1,0.065,34.9791917762877,-66.3193158210229
0.1,0.08,35.1013343367308,-64.3986222336543
0.1,0.095,35.2100988735875,-62.4209410706718
0.1,0.11,35.3048087411629,-60.3884745926966
0.1,0.125,35.3848495269281,-58.3038206415033
0.1,0.14,35.4496788766484,-56.1699642150098
0.1,0.155,35.4988355243246,-53.9902619161504
0.1,0.17,35.5319472550358,-51.7684192659595
0.1,0.185,35.5487375361215,-49.5084610979117
0.1,0.2,35.5490306063528,-47.2146955341536
0.1,0.215,35.5327548397503,-44.8916722516423
0.1,0.23,35.4999442717994,-42.5441359905606
0.1,0.245,35.4507382320651,-40.1769764223729
0.1,0.26,35.3853790954032,-37.7951756316574
0.1,0.275,35.3042082284055,-35.4037545398204
0.1,0.29,35.2076602707627,-33.0077196130581
0.1,0.305,35.0962559427599,-30.6120111530388
0.1,0.32,34.9705936143245,-28.2214543686938
0.1,0.335,34.831339899825,-25.8407142775261
0.1,0.35,34.6792195623298,-23.4742553068934
0.12,0.05,38.0188045763163,-67.4571952554729
0.12,0.065,38.1695883495153,-65.6031743894503
0.12,0.08,38.3061844074377,-63.691674605058
0.12,0.095,38.4277913129592,-61.7245008084488
0.12,0.11,38.53366550558,-59.7038418608308
0.12,0.125,38.6231325256683,-57.6322685186405
0.12,0.14,38.69559766411,-55.5127247955634
0.12,0.155,38.7505557407961,-53.3485125231732
0.12,0.17,38.7875997078075,-51.1432691126951
0.12,0.185,38.8064278106686,-48.9009387545563
0.12,0.2,38.8068490655313,-46.6257375179453
0.12,0.215,38.788786873769,-44.3221130503363
0.12,0.23,38.7522806439053,-41.9946997719613
0.12,0.245,38.697485367336,-39.6482706339648
0.12,0.26,38.6246691592763,-37.2876866273288
0.12,0.275,38.5342088487888,-34.9178453017246
0.12,0.29,38.4265837663764,-32.5436295641545
0.12,0.305,38.3023679344381,-30.169857988772
0.12,0.32,38.1622209113515,-27.8012377725814
0.12,0.335,38.0068775738527,-25.4423213331678
0.12,0.35,37.8371371401995,-23.0974673768181
0.14,0.05,41.1119638063115,-66.6744104031153
0.14,0.065,41.2773563010461,-64.8294390880405
0.14,0.08,41.4271296361127,-62.9284447191107
0.14,0.095,41.5604202309973,-60.9732298791704
0.14,0.11,41.6764277540637,-58.9659665310922
0.14,0.125,41.7744270381023,-56.9091934266199
0.14,0.14,41.853779373873,-54.8058072665555
0.14,0.155,41.9139428564408,-52.6590474170423
0.14,0.17,41.9544814783505,-50.4724742027432
0.14,0.185,41.9750726816019,-48.2499410117519
0.14,0.2,41.975513129678,-45.9955606583916
0.14,0.215,41.9557224999844,-43.7136666724369
0.14,0.23,41.9157451753036,-41.4087703623813
0.14,0.245,41.855749769532,-39.0855146573617
0.14,0.26,41.7760265058216,-36.7486258479993
0.14,0.275,41.6769825324097,-34.4028644078004
0.14,0.29,41.5591353320335,-32.0529760883012
0.14,0.305,41.4231044380259,-29.7036444445156
0.14,0.32,41.2696017205768,-27.359445856784
0.14,0.335,41.0994205374518,-25.0248079910236
0.14,0.35,40.9134240684671,-22.7039724751797
0.16,0.05,44.1168897607567,-65.8382226471521
0.16,0.065,44.2954285293936,-64.0034514271526
0.16,0.08,44.457031246164,-62.1142356046257
0.16,0.095,44.6007832770374,-60.1723729067005
0.16,0.11,44.7258379579543,-58.1800147226593
0.16,0.125,44.8314290119416,-56.1396629852346
0.16,0.14,44.9168822924496,-54.0541611545392
0.16,0.155,44.9816265252462,-51.9266791400517
0.16,0.17,45.0252027356529,-49.7606921959135
0.16,0.185,45.0472720639481,-47.5599540235349
0.16,0.2,45.0476217274869,-45.3284645107655
