target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.2696139669106,-53.8592286014549
-0.2,0.065,-80.765479557805,-51.8231132376925
-0.2,0.08,-81.2152457860026,-49.741358719294
-0.2,0.095,-81.6167130898085,-47.6165508646822
-0.2,0.11,-81.9678678895133,-45.4515770875972
-0.2,0.125,-82.2669110766417,-43.249613821077
-0.2,0.14,-82.5122845746099,-41.0141088410762
-0.2,0.155,-82.7026952468755,-38.7487585840023
-0.2,0.17,-82.8371354591599,-36.4574807119048
-0.2,0.185,-82.9148996851277,-34.1443823474715
-0.2,0.2,-82.9355966390377,-31.813724551126
-0.2,0.215,-82.89915654241,-29.4698837499649
-0.2,0.23,-82.8058332887378,-27.1173109420901
-0.2,0.245,-82.6562014171837,-24.760489582022
-0.2,0.26,-82.4511479780995,-22.4038930906492
-0.2,0.275,-82.1918595297353,-20.0519429474951
-0.2,0.29,-81.8798046534901,-17.7089682858148
-0.2,0.305,-81.5167125040675,-15.3791678436991
-0.2,0.32,-81.1045480142139,-13.0665750263659
-0.2,0.335,-80.6454844483346,-10.7750267018243
-0.2,0.35,-80.1418740394041,-8.50813622690673
-0.18,0.05,-78.123741737698,-55.1827394745994
-0.18,0.065,-78.6197064000344,-53.1434609859208
-0.18,0.08,-79.0700381870128,-51.0567995656718
-0.18,0.095,-79.4724886551418,-48.9253344940324
-0.18,0.11,-79.8249956807211,-46.7519637620938
-0.18,0.125,-80.1257131343212,-44.5398919102474
-0.18,0.14,-80.3730386127906,-42.2926123855054
-0.18,0.155,-80.5656384614645,-40.0138844966356
-0.18,0.17,-80.7024693513205,-37.7077052150512
-0.18,0.185,-80.7827957555286,-35.3782762515511
-0.18,0.2,-80.8062027711351,-33.0299670125572
-0.18,0.215,-80.7726038708509,-30.6672741856285
-0.18,0.23,-80.6822433183173,-28.2947788405693
-0.18,0.245,-80.5356931586224,-25.9171020078523
-0.18,0.26,-80.3338448623825,-23.5388597670975
-0.18,0.275,-80.0778958789959,-21.1646188732667
-0.18,0.29,-79.7693315091777,-18.7988539224386
-0.18,0.305,-79.409902646362,-16.4459069836803
-0.18,0.32,-79.0016000436835,-14.1099505141304
-0.18,0.335,-78.5466258433559,-11.7949542452463
-0.18,0.35,-78.0473631479598,-9.50465656018675
-0.16,0.05,-75.8671329704439,-56.4781035445351
-0.16,0.065,-76.3614649089341,-54.4375267251369
-0.16,0.08,-76.8107750262408,-52.3478905774014
-0.16,0.095,-77.2127783906841,-50.2117606749628
-0.16,0.11,-77.5653758338566,-48.0320377495451
-0.16,0.125,-77.8666846193555,-45.8119460357487
-0.16,0.14,-78.1150671735187,-43.5550157708875
-0.16,0.155,-78.3091570655124,-41.2650599021996
-0.16,0.17,-78.4478814660588,-38.9461452438744
-0.16,0.185,-78.5304793873021,-36.6025585194193
-0.16,0.2,-78.5565151195449,-34.2387679172397
-0.16,0.215,-78.5258864178156,-31.8593809542131
-0.16,0.23,-78.4388271587963,-29.4690995767272
-0.16,0.245,-78.2959043650857,-27.0726735406688
-0.16,0.26,-78.0980096806491,-24.674853165848
-0.16,0.275,-77.8463455635392,-22.2803425758017
-0.16,0.29,-77.5424066260691,-19.8937545016336
-0.16,0.305,-77.1879567017738,-17.5195676470742
-0.16,0.32,-76.7850023304932,-15.1620875050872
-0.16,0.335,-76.3357634354578,-12.8254113560613
-0.16,0.35,-75.8426420112239,-10.5133980226719
-0.14,0.05,-73.5015116329957,-57.739348003961
-0.14,0.065,-73.9923775889108,-55.6993474978441
-0.14,0.08,-74.4389805049414,-53.6086986761885
-0.14,0.095,-74.8390126668362,-51.4699464339527
-0.14,0.11,-75.1903506379925,-49.2859863363414
-0.14,0.125,-75.491086705541,-47.0600535536433
-0.14,0.14,-75.7395584001491,-44.7957056089597
-0.14,0.155,-75.9343752493254,-42.4967989588859
-0.14,0.17,-76.0744419531421,-40.1674596398554
-0.14,0.185,-76.1589772575997,-37.8120484221154
-0.14,0.2,-76.1875279081035,-35.4351211144938
-0.14,0.215,-76.1599772134526,-33.0413848554919
-0.14,0.23,-76.0765479233667,-30.6356513671199
-0.14,0.245,-75.9377993082502,-28.222788277834
-0.14,0.26,-75.7446185269776,-25.8076696787207
-0.14,0.275,-75.4982065549933,-23.3951271009568
-0.14,0.29,-75.2000591248567,-20.9899020644323
-0.14,0.305,-74.8519432795136,-18.5966012754786
-0.14,0.32,-74.4558702602408,-16.2196554148412
-0.14,0.335,-74.0140655352667,-13.8632823131829
-0.14,0.35,-73.5289368202282,-11.5314551232343
-0.12,0.05,-71.0296988395688,-58.9604726430805
-0.12,0.065,-71.5151926035459,-56.9229148124302
-0.12,0.08,-71.9573308079916,-54.8332270817313
-0.12,0.095,-72.3537977360461,-52.6939270494701
-0.12,0.11,-72.7024595260014,-50.5078972923056
-0.12,0.125,-73.0013961425385,-48.2783749652005
