target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1858855065639,-64.856931834633
-0.2,0.065,-21.3612948485608,-63.1710965965681
-0.2,0.08,-21.5207955452611,-61.4346368124652
-0.2,0.095,-21.6635756414791,-59.6491581308939
-0.2,0.11,-21.7888865491841,-57.816582374276
-0.2,0.125,-21.8960535388286,-55.9391447796536
-0.2,0.14,-21.9844855991941,-54.0193861617447
-0.2,0.155,-22.0536843973087,-52.0601398812739
-0.2,0.17,-22.1032520806011,-50.0645136369947
-0.2,0.185,-22.1328976924377,-48.0358662771436
-0.2,0.2,-22.1424420032684,-45.9777799918393
-0.2,0.215,-22.1318206052028,-43.8940284035288
-0.2,0.23,-22.1010851695698,-41.7885412178918
-0.2,0.245,-22.0504028247482,-39.6653662155209
-0.2,0.26,-21.9800536716514,-37.5286294523786
-0.2,0.275,-21.8904265114621,-35.3824945895307
-0.2,0.29,-21.7820129190822,-33.2311222858596
-0.2,0.305,-21.6553998380191,-31.0786305637691
-0.2,0.32,-21.5112609196756,-28.9290569977986
-0.2,0.335,-21.3503468507065,-26.7863234858985
-0.2,0.35,-21.1734749368979,-24.654204244185
-0.18,0.05,-18.3402981534465,-65.3027196062234
-0.18,0.065,-18.5037958906509,-63.6092808312309
-0.18,0.08,-18.65257907723,-61.8638423583885
-0.18,0.095,-18.785879143077,-60.0680151068995
-0.18,0.11,-18.9029868600568,-58.2237407018763
-0.18,0.125,-19.0032624597378,-56.3332891834371
-0.18,0.14,-19.0861451587931,-54.3992513107216
-0.18,0.155,-19.1511618232178,-52.4245253152706
-0.18,0.17,-19.1979345233629,-50.4122981065892
-0.18,0.185,-19.2261867494301,-48.3660211344851
-0.18,0.2,-19.2357480944385,-46.2893812808586
-0.18,0.215,-19.226557251948,-44.1862673343792
-0.18,0.23,-19.1986632303623,-42.0607327572928
-0.18,0.245,-19.1522247412936,-39.9169555845436
-0.18,0.26,-19.0875077790464,-37.7591963916797
-0.18,0.275,-19.004881467226,-35.5917553261826
-0.18,0.29,-18.9048123016844,-33.4189292112505
-0.18,0.305,-18.7878569694919,-31.2449697040593
-0.18,0.32,-18.6546539578985,-29.074043425375
-0.18,0.335,-18.5059142010677,-26.91019487639
-0.18,0.35,-18.3424110235339,-24.7573128288242
-0.16,0.05,-15.4206860187034,-65.6955673286218
-0.16,0.065,-15.5709719183497,-63.9955363367805
-0.16,0.08,-15.7078415516999,-62.2422350609129
-0.16,0.095,-15.8305794658872,-60.4372773579444
-0.16,0.11,-15.9385249236768,-58.5826214946021
-0.16,0.125,-16.0310814806239,-56.6805683419204
-0.16,0.14,-16.1077260143071,-54.7337538477714
-0.16,0.155,-16.1680169473427,-52.7451356159433
-0.16,0.17,-16.2116014231674,-50.7179735801428
-0.16,0.185,-16.2382212142005,-48.6558049782133
-0.16,0.2,-16.2477171717562,-46.5624140157604
-0.16,0.215,-16.2400320737673,-44.4417968045945
-0.16,0.23,-16.2152117720647,-42.2981223311326
-0.16,0.245,-16.1734045997373,-40.1356903532978
-0.16,0.26,-16.1148590552235,-37.9588872299846
-0.16,0.275,-16.0399198369598,-35.7721407496065
-0.16,0.29,-15.9490223553492,-33.5798750406841
-0.16,0.305,-15.8426858947739,-31.3864666184958
-0.16,0.32,-15.7215056367545,-29.1962025475445
-0.16,0.335,-15.5861437786221,-27.0132415918768
-0.16,0.35,-15.4373200040769,-24.8415790843301
-0.14,0.05,-12.4332433499103,-66.0309829180363
-0.14,0.065,-12.5690750727437,-64.325390323046
-0.14,0.08,-12.692887083152,-62.5653789871714
-0.14,0.095,-12.8040266669092,-60.7525637267907
-0.14,0.11,-12.9018906247826,-58.8889164065589
-0.14,0.125,-12.9859341404808,-56.9767646205792
-0.14,0.14,-13.0556791471762,-55.0187843505182
-0.14,0.155,-13.1107219578015,-53.0179864105557
-0.14,0.17,-13.1507399268716,-50.9776966479107
-0.14,0.185,-13.1754969368021,-48.9015301051905
-0.14,0.2,-13.1848475305449,-46.7933595493348
-0.14,0.215,-13.1787395507658,-44.6572789811447
-0.14,0.23,-13.1572151972139,-42.4975629256208
-0.14,0.245,-13.1204104616197,-40.3186224561466
