target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5906200966511,-44.0393945580442
-0.2,0.065,-27.8049185696705,-42.3292733500529
-0.2,0.08,-28.0007452987174,-40.5785362207473
-0.2,0.095,-28.1771265224985,-38.7891909437873
-0.2,0.11,-28.333162593633,-36.9635197464584
-0.2,0.125,-28.4680404680107,-35.1040703264893
-0.2,0.14,-28.5810454453283,-33.2136422549087
-0.2,0.155,-28.6715718410991,-31.295268805164
-0.2,0.17,-28.739132288492,-29.3521943939364
-0.2,0.185,-28.7833653948354,-27.3878479688943
-0.2,0.2,-28.8040415205571,-25.4058128191708
-0.2,0.215,-28.8010665005321,-23.4097934153436
-0.2,0.23,-28.774483188609,-21.4035799942679
-0.2,0.245,-28.7244707790452,-19.3910116788276
-0.2,0.26,-28.6513419227878,-17.3759389801681
-0.2,0.275,-28.5555377322849,-15.3621865354171
-0.2,0.29,-28.4376208299011,-13.353516918126
-0.2,0.305,-28.2982666537818,-11.3535963005906
-0.2,0.32,-28.1382532791785,-9.36596266751087
-0.2,0.335,-27.9584500507727,-7.3939971680599
-0.2,0.35,-27.7598053368731,-5.44089907266898
-0.18,0.05,-25.1617551248613,-44.4329305572632
-0.18,0.065,-25.3664234454182,-42.7137497154708
-0.18,0.08,-25.5535639142639,-40.9527938662737
-0.18,0.095,-25.7222301947413,-39.1520951561979
-0.18,0.11,-25.8715471097333,-37.3139732341001
-0.18,0.125,-26.0007230162874,-35.4410263295523
-0.18,0.14,-26.1090614571343,-33.536117407199
-0.18,0.155,-26.1959717693653,-31.6023554248453
-0.18,0.17,-26.2609783420661,-29.6430718828516
-0.18,0.185,-26.303728244614,-27.6617930130081
-0.18,0.2,-26.3239969887113,-25.6622081139357
-0.18,0.215,-26.3216922411465,-23.6481346802651
-0.18,0.23,-26.2968553665415,-21.6234810917859
-0.18,0.245,-26.2496607500523,-19.5922077182546
-0.18,0.26,-26.1804129228088,-17.5582873489861
-0.18,0.275,-26.0895415809557,-15.5256658722888
-0.18,0.29,-25.9775946607309,-13.4982241043283
-0.18,0.305,-25.8452296831325,-11.4797416108328
-0.18,0.32,-25.6932036343862,-9.47386326958665
-0.18,0.335,-25.5223616791384,-7.48406920574473
-0.18,0.35,-25.333625022403,-5.51364859277217
-0.16,0.05,-22.6616603863197,-44.7929660996975
-0.16,0.065,-22.855422518989,-43.0659359557584
-0.16,0.08,-23.0327004667572,-41.296052766269
-0.16,0.095,-23.1925846163081,-39.4853692820813
-0.16,0.11,-23.3342329776369,-37.6362381118866
-0.16,0.125,-23.4568832872869,-35.751302897766
-0.16,0.14,-23.5598644241221,-33.8334842675489
-0.16,0.155,-23.6426068171302,-31.8859605788092
-0.16,0.17,-23.7046515385455,-29.912143641677
-0.16,0.185,-23.7456578038159,-27.9156497824011
-0.16,0.2,-23.765408641163,-25.9002667823478
-0.16,0.215,-23.7638145460435,-23.8699173784411
-0.16,0.23,-23.74091500054,-21.8286201445405
-0.16,0.245,-23.6968778070282,-19.780448667654
-0.16,0.26,-23.6319962585778,-17.7294899942139
-0.16,0.275,-23.5466842388334,-15.6798033356611
-0.16,0.29,-23.4414694118219,-13.6353800022895
-0.16,0.305,-23.3169847194313,-11.6001054625004
-0.16,0.32,-23.1739584499788,-9.57772433084411
-0.16,0.335,-23.0132031763572,-7.57180895371438
-0.16,0.35,-22.8356038782503,-5.58573211820557
-0.14,0.05,-20.0951278077415,-45.1162748949356
-0.14,0.065,-20.2767396980744,-43.3826577494153
-0.14,0.08,-20.4430068859644,-41.6052051759451
-0.14,0.095,-20.5930658904613,-39.7859867231991
-0.14,0.11,-20.7261167523274,-37.9273832445436
-0.14,0.125,-20.8414347034892,-36.0320781997904
-0.14,0.14,-20.9383811888341,-34.1030434517361
-0.14,0.155,-21.0164139281948,-32.1435195590598
-0.14,0.17,-21.0750957171252,-30.156990750946
-0.14,0.185,-21.1141016913926,-28.1471549585298
-0.14,0.2,-21.1332248217568,-26.1178894608354
-0.14,0.215,-21.1323794575563,-24.0732128717274
-0.14,0.23,-21.1116028005885,-22.0172443340006
-0.14,0.245,-21.0710542581029,-19.9541608924358
-0.14,0.26,-21.0110126984339,-17.8881540825524
-0.14,0.275,-20.9318717012395,-15.8233867891604
-0.14,0.29,-20.8341329589563,-13.7639514038933
-0.14,0.305,-20.7183980462849,-11.7138302361961
-0.14,0.32,-20.5853588154619,-9.67685903113932
-0.14,0.335,-20.4357867114782,-7.65669429892055
-0.14,0.35,-20.270521316526,-5.65678500849622
-0.12,0.05,-17.4678703893555,-45.3998022081431
-0.12,0.065,-17.636145908921,-43.6609046558851
-0.12,0.08,-17.790306250512,-41.87729910417
-0.12,0.095,-17.9295433361572,-40.0510681105739
-0.12,0.11,-18.0531079732614,-38.1846158611296
-0.12,0.125,-18.1603209224906,-36.2806596190369
-0.12,0.14,-18.2505833659567,-34.3422154097288
-0.12,0.155,-18.3233864740898,-32.3725779314586
