target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.8969071529978,-117.527397116378
-0.2,0.065,-53.2828826338925,-115.170041295608
-0.2,0.08,-53.6338131027711,-112.728699571775
-0.2,0.095,-53.9479343256899,-110.205231417826
-0.2,0.11,-54.2236171420235,-107.601984928888
-0.2,0.125,-54.4593905825332,-104.921801077232
-0.2,0.14,-54.6539636678418,-102.168010258481
-0.2,0.155,-54.8062453097032,-99.344420736506
-0.2,0.17,-54.9153617435644,-96.4552988357802
-0.2,0.185,-54.9806709872402,-93.5053409724607
-0.2,0.2,-55.0017738734165,-90.4996378886418
-0.2,0.215,-54.9785213208224,-87.4436317024786
-0.2,0.23,-54.9110175983151,-84.3430666452417
-0.2,0.245,-54.7996194822039,-81.2039345531911
-0.2,0.26,-54.6449313209671,-78.03241636838
-0.2,0.275,-54.4477961577103,-74.8348210121686
-0.2,0.29,-54.2092831878362,-71.6175230731448
-0.2,0.305,-53.9306719238899,-68.3869007350297
-0.2,0.32,-53.6134335406876,-65.1492753347979
-0.2,0.335,-53.2592099396033,-61.9108538324839
-0.2,0.35,-52.8697911009979,-58.6776753122477
-0.18,0.05,-48.4046923870959,-118.7129792552
-0.18,0.065,-48.7750106149625,-116.350805551677
-0.18,0.08,-49.1120043299568,-113.902178365942
-0.18,0.095,-49.4139519544773,-111.36892260852
-0.18,0.11,-49.6792620349969,-108.753375284693
-0.18,0.125,-49.9064961988886,-106.058391140699
-0.18,0.14,-50.0943908365516,-103.287340104779
-0.18,0.155,-50.2418769305338,-100.44409606857
-0.18,0.17,-50.3480974442504,-97.5330168148007
-0.18,0.185,-50.4124217557582,-94.5589151677333
-0.18,0.2,-50.4344566826925,-91.5270217320256
-0.18,0.215,-50.4140537485507,-88.4429398677575
-0.18,0.23,-50.3513124435598,-85.3125938304829
-0.18,0.245,-50.2465793736708,-82.1421712239625
-0.18,0.26,-50.100443321717,-78.9380611192908
-0.18,0.275,-49.9137263641721,-75.7067893170504
-0.18,0.29,-49.6874713304737,-72.454952314342
-0.18,0.305,-49.4229259891982,-69.1891515177169
-0.18,0.32,-49.1215244444961,-65.9159292242937
-0.18,0.335,-48.7848662761444,-62.6417077278187
-0.18,0.35,-48.4146940253045,-59.37273278906
-0.16,0.05,-43.7773524116505,-119.807597151237
-0.16,0.065,-44.1296765209016,-117.442028840967
-0.16,0.08,-44.4505819982292,-114.987703357908
-0.16,0.095,-44.7384069754772,-112.446407767602
-0.16,0.11,-44.9916137157913,-109.820463458532
-0.16,0.125,-45.2088111225193,-107.112733210318
-0.16,0.14,-45.3887760442463,-104.326619572001
-0.16,0.155,-45.530472767617,-101.466054050409
-0.16,0.17,-45.6330701443366,-98.5354768545361
-0.16,0.185,-45.6959558139491,-95.539807261137
-0.16,0.2,-45.7187470749922,-92.4844049660095
-0.16,0.215,-45.7012980492289,-89.3750231030612
-0.16,0.23,-45.6437028921245,-86.21775391082
-0.16,0.245,-45.5462949487259,-83.018968275892
-0.16,0.26,-45.40964186198,-79.7852506000108
-0.16,0.275,-45.2345367997285,-76.5233305888251
-0.16,0.29,-45.0219860737377,-73.2400136233635
-0.16,0.305,-44.7731935510477,-69.9421113974755
-0.16,0.32,-44.4895423229041,-66.6363744326884
-0.16,0.335,-44.1725741970392,-63.3294279599187
-0.16,0.35,-43.8239675811584,-60.0277124573956
-0.14,0.05,-39.023775341968,-120.801990498409
-0.14,0.065,-39.3558163744159,-118.434412954149
-0.14,0.08,-39.6585230009667,-115.975968656146
-0.14,0.095,-39.9303103903639,-113.428404685744
-0.14,0.11,-40.1697108364371,-110.794023061335
-0.14,0.125,-40.3753955251593,-108.075689214697
-0.14,0.14,-40.5461951608367,-105.276831334762
-0.14,0.155,-40.6811188672422,-102.401430006854
-0.14,0.17,-40.7793708068548,-99.4539978566861
-0.14,0.185,-40.8403639933615,-96.4395492365978
-0.14,0.2,-40.8637308526314,-93.3635603215558
-0.14,0.215,-40.8493301794978,-90.2319203242204
-0.14,0.23,-40.7972502540748,-87.0508748602805
-0.14,0.245,-40.7078080022351,-83.8269627683209
-0.14,0.26,-40.5815442271382,-80.5669479231687
-0.14,0.275,-40.4192150588775,-77.2777477471144
-0.14,0.29,-40.2217799117748,-73.9663601972935
-0.14,0.305,-39.9903863221286,-70.639791018756
-0.14,0.32,-39.7263521555305,-67.3049829980095
-0.14,0.335,-39.4311457123931,-63.9687487881848
-0.14,0.35,-39.1063643161074,-60.6377086931748
-0.12,0.05,-34.1545901640179,-121.687339933425
-0.12,0.065,-34.4641550411038,-119.319089051149
-0.12,0.08,-34.7466376975033,-116.858085273987
-0.12,0.095,-35.000547486171,-114.306034823255
-0.12,0.11,-35.2245029214879,-111.665217484144
-0.12,0.125,-35.417252390313,-108.938496446318
-0.12,0.14,-35.5776938093926,-106.129318600209
-0.12,0.155,-35.7048926538499,-103.241704660591
-0.12,0.17,-35.7980978230536,-100.280228783528
-0.12,0.185,-35.8567548328561,-97.2499876862442
-0.12,0.2,-35.880515903049,-94.156559642395
-0.12,0.215,-35.869246602906,-91.0059540821207
-0.12,0.23,-35.823028814042,-87.8045528744929
-0.12,0.245,-35.7421599118697,-84.5590446682243
-0.12,0.26,-35.6271481818127,-81.2763539127559
-0.12,0.275,-35.4787046245605,-77.9635663682122
-0.12,0.29,-35.2977314192471,-74.6278529793998
-0.12,0.305,-35.0853074173808,-71.2763940251583
-0.12,0.32,-34.8426711407104,-67.9163053680239
-0.12,0.335,-34.5712017910685,-64.5545684705259
-0.12,0.35,-34.2723988427785,-61.1979656498744
-0.1,0.05,-29.1821197587343,-122.455468527254
-0.1,0.065,-29.4671608950729,-120.087821892358
-0.1,0.08,-29.7275262286688,-117.625787253029
-0.1,0.095,-29.9618357707509,-115.071030416447
-0.1,0.11,-30.1688098380857,-112.42580704587
-0.1,0.125,-30.3472884123112,-109.692973771195
-0.1,0.14,-30.4962495311339,-106.875989396651
-0.1,0.155,-30.6148261693657,-103.978905519729
-0.1,0.17,-30.7023211032037,-101.00634618366
-0.1,0.185,-30.7582192726246,-97.9634765533486
-0.1,0.2,-30.7821972368991,-94.8559609827601
-0.1,0.215,-30.7741293935908,-91.6899112199604
-0.1,0.23,-30.734090740877,-88.4718258758037
-0.1,0.245,-30.6623560856408,-85.2085225829788
-0.1,0.26,-30.5593957180211,-81.9070645562568
-0.1,0.275,-30.4258676920402,-78.5746834414248
-0.1,0.29,-30.2626069717472,-75.2187004291571
-0.1,0.305,-30.0706118100758,-71.8464476466165
-0.1,0.32,-29.8510277875975,-68.4651917320563
-0.1,0.335,-29.6051300152026,-65.0820613562864
-0.1,0.35,-29.3343040270016,-61.7039802227069
-0.08,0.05,-24.1202810937852,-123.099042725268
-0.08,0.065,-24.3789456390922,-120.733214041323
-0.08,0.08,-24.6154781016682,-118.271638259476
-0.08,0.095,-24.8286244272174,-115.715942543878
-0.08,0.11,-25.0172212190149,-113.068357546
-0.08,0.125,-25.1802134563581,-110.331729653405
-0.08,0.14,-25.3166713353332,-107.509523034358
-0.08,0.155,-25.4258057448503,-104.605810736228
-0.08,0.17,-25.5069818852356,-101.625254431942
-0.08,0.185,-25.5597306077079,-98.5730727739501
-0.08,0.2,-25.5837570743181,-95.4549987221761
-0.08,0.215,-25.5789464498812,-92.2772266100459
-0.08,0.23,-25.5453664133523,-89.0463501048459
-0.08,0.245,-25.4832664013247,-85.7692925429585
-0.08,0.26,-25.3930736061508,-82.4532314163919
-0.08,0.275,-25.2753858495132,-79.1055189719008
-0.08,0.29,-25.1309615919897,-75.7336009882403
-0.08,0.305,-24.9607073984682,-72.3449358225006
-0.08,0.32,-24.7656632717154,-68.9469157092588
-0.08,0.335,-24.5469863151946,-65.5467921555841
-0.08,0.35,-24.3059332165754,-62.1516070209339
-0.06,0.05,-18.9844313484892,-123.611763929783
-0.06,0.065,-19.2151078409561,-121.248901014756
-0.06,0.08,-19.4263133856233,-118.789229472314
-0.06,0.095,-19.6169334415043,-116.234340844633
-0.06,0.11,-19.7859337934782,-113.586440852346
-0.06,0.125,-19.9323763678053,-110.848362609205
-0.06,0.14,-20.0554342728605,-108.023569394002
-0.06,0.155,-20.1544056179583,-105.116146197264
-0.06,0.17,-20.2287256849398,-102.130779601894
-0.06,0.185,-20.2779770484451,-99.0727259399896
-0.06,0.2,-20.3018973045761,-95.9477680863961
-0.06,0.215,-20.3003841358411,-92.7621616655995
-0.06,0.23,-20.2734975276976,-89.5225718453537
-0.06,0.245,-20.221459058083,-86.236002256671
-0.06,0.26,-20.1446482725685,-82.9097178462637
-0.06,0.275,-20.0435962712546,-79.5511637019163
-0.06,0.29,-19.9189767290597,-76.1678819734448
-0.06,0.305,-19.7715946481264,-72.7674290520119
-0.06,0.32,-19.6023732099219,-69.3572950536047
-0.06,0.335,-19.4123391457406,-65.9448275110157
-0.06,0.35,-19.2026070693158,-62.537160912247
-0.04,0.05,-13.7911617726073,-123.988541499567
-0.04,0.065,-13.9925219081171,-121.629727904129
-0.04,0.08,-14.1771671881793,-119.173359065711
-0.04,0.095,-14.3441339964783,-116.620995034852
-0.04,0.11,-14.4925281526933,-113.974817564675
-0.04,0.125,-14.6215386036922,-111.237644084942
-0.04,0.14,-14.7304504399256,-108.412931063861
-0.04,0.155,-14.8186568600814,-105.504765949289
-0.04,0.17,-14.8856697011292,-102.517847213991
-0.04,0.185,-14.9311281856011,-99.4574524409297
-0.04,0.2,-14.9548055949644,-96.3293947950058
-0.04,0.215,-14.9566136234026,-93.1399686679564
-0.04,0.23,-14.9366042664558,-89.8958856888385
-0.04,0.245,-14.8949691531044,-86.6042026622356
-0.04,0.26,-14.8320363599434,-83.2722432802347
-0.04,0.275,-14.7482648039296,-79.9075156984809
-0.04,0.29,-14.6442364085751,-76.517628132986
-0.04,0.305,-14.520646308481,-73.1102047051837
-0.04,0.32,-14.3782914176402,-69.6928036168755
-0.04,0.335,-14.2180577182852,-66.2728396103395
-0.04,0.35,-14.0409066632846,-62.8575123822471
-0.02,0.05,-8.55804429890041,-124.225638213783
-0.02,0.065,-8.72907764990889,-121.871898224527
-0.02,0.08,-8.88622265458023,-119.420183808627
-0.02,0.095,-9.02867546674655,-116.87202855774
-0.02,0.11,-9.155690366858,-114.22959196103
-0.02,0.125,-9.2665911481595,-111.495673902033
-0.02,0.14,-9.36078194578748,-108.673718455326
-0.02,0.155,-9.43775717590722,-105.767806145404
-0.02,0.17,-9.49711027920935,-102.78263418179
-0.02,0.185,-9.53854097381001,-99.7234845919772
-0.02,0.2,-9.56186077086317,-96.5961805909196
-0.02,0.215,-9.56699656057852,-93.4070319803004
-0.02,0.23,-9.55399212923737,-90.162770769552
-0.02,0.245,-9.52300755229638,-86.8704786037483
-0.02,0.26,-9.47431648309113,-83.537507863241
-0.02,0.275,-9.4083014277854,-80.1713985380091
-0.02,0.29,-9.32544716579347,-76.7797930900468
-0.02,0.305,-9.2263325401674,-73.3703515230407
-0.02,0.32,-9.11162089297136,-69.9506688002785
-0.02,0.335,-8.98204944057112,-66.5281965738449
-0.02,0.35,-8.83841792162604,-63.1101709262677
0,0.05,-3.3033390971825,-124.320780232682
0,0.065,-3.44337890393015,-121.973086751734
0,0.08,-3.57240124510555,-119.527334304745
0,0.095,-3.68976802436026,-116.985035700259
0,0.11,-3.79488768337949,-114.348330417791
0,0.125,-3.88722416891604,-111.619999375139
0,0.14,-3.9663054503306,-108.803468983928
0,0.155,-4.03173132593909,-105.902803641955
0,0.17,-4.08318027704579,-102.922686173488
0,0.185,-4.12041514182836,-99.8683861240858
0,0.2,-4.14328740764126,-96.7457162530632
0,0.215,-4.15173997901186,-93.5609780022781
0,0.23,-4.14580830847718,-90.3208971434661
0,0.245,-4.12561985273772,-87.032551172488
