target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.8700665251197,-30.6240417916651
-0.2,0.065,20.9587678427931,-28.4622494108489
-0.2,0.08,21.041699808828,-26.2608533420954
-0.2,0.095,21.1185214128949,-24.022801213996
-0.2,0.11,21.1889147737476,-21.7513354849658
-0.2,0.125,21.2525894230464,-19.449975439434
-0.2,0.14,21.3092863558938,-17.122493938692
-0.2,0.155,21.3587817400228,-14.7728891578013
-0.2,0.17,21.4008901781075,-12.405351722647
-0.2,0.185,21.435467429364,-10.0242278174504
-0.2,0.2,21.4624125090744,-7.63397899235641
-0.2,0.215,21.4816691014646,-5.23913952505165
-0.2,0.23,21.4932262460163,-2.84427228194158
-0.2,0.245,21.4971182746997,-0.453924091234547
-0.2,0.26,21.4934240088153,1.92741835335711
-0.2,0.275,21.4822652409873,4.29537106102777
-0.2,0.29,21.463804554104,6.64569284863574
-0.2,0.305,21.4382425489094,8.97432215860624
-0.2,0.32,21.4058145636321,11.2774098877041
-0.2,0.335,21.3667869854443,13.5513476843723
-0.2,0.35,21.3214532578445,15.7927913347384
-0.18,0.05,23.6763909269911,-30.8014428095287
-0.18,0.065,23.7840897837889,-28.6222532336766
-0.18,0.08,23.8844627227468,-26.4023898688544
-0.18,0.095,23.9770732184824,-24.1448659449089
-0.18,0.11,24.0615145222551,-21.8530034505797
-0.18,0.125,24.1374152801553,-19.5304145963401
-0.18,0.14,24.2044448506306,-17.1809776714285
-0.18,0.155,24.262318172839,-14.808807540944
-0.18,0.17,24.3108000495556,-12.4182212084329
-0.18,0.185,24.3497087121863,-10.0136990589452
-0.18,0.2,24.3789185641046,-7.59984255823368
-0.18,0.215,24.3983620130671,-5.18132932479787
-0.18,0.23,24.4080303385575,-2.76286659960014
-0.18,0.245,24.4079735683288,-0.349144192994836
-0.18,0.26,24.3982993713644,2.05521198366443
-0.18,0.275,24.3791710066853,4.44568473154283
-0.18,0.29,24.3508043981377,6.81790772032673
-0.18,0.305,24.3134644310063,9.16770409941744
-0.18,0.32,24.2674605851407,11.4911208205982
-0.18,0.335,24.2131420401686,13.7844580951739
-0.18,0.35,24.150892390187,16.0442935910969
-0.16,0.05,26.5185875014321,-30.9551239663237
-0.16,0.065,26.6460153162926,-28.7601056382014
-0.16,0.08,26.7645057343697,-26.5234237899722
-0.16,0.095,26.8735205054102,-24.2481520433363
-0.16,0.11,26.9725581355865,-21.937685949931
-0.16,0.125,27.0611609618942,-19.595723966021
-0.16,0.14,27.1389218537184,-17.2262424779566
-0.16,0.155,27.2054903520607,-14.8334651275889
-0.16,0.17,27.260578068301,-12.4218268844031
-0.16,0.185,27.3039631775278,-9.99593351173217
-0.16,0.2,27.3354938663201,-7.56051725604839
-0.16,0.215,27.3550906249098,-5.12038973404162
-0.16,0.23,27.3627473125226,-2.68039311374147
-0.16,0.245,27.3585309632239,-0.245350747070006
-0.16,0.26,27.3425803426891,2.17998156326342
-0.16,0.275,27.3151033079891,4.59096251706709
-0.16,0.29,27.2763730613651,6.98310941963666
-0.16,0.305,27.2267234221087,9.35213849138125
-0.16,0.32,27.1665432680648,11.6940005935042
-0.16,0.335,27.0962703166335,14.0049117666948
-0.16,0.35,27.0163844281982,16.2813781718089
-0.14,0.05,29.3885221661579,-31.083212711819
-0.14,0.065,29.5362660720084,-28.8740543468781
-0.14,0.08,29.6734171932307,-26.6223368956258
-0.14,0.095,29.7993303867906,-24.3311885684421
-0.14,0.11,29.9134045136393,-22.0040716829893
-0.14,0.125,30.0150910740028,-19.6447632008689
-0.14,0.14,30.1039023937872,-17.2573289927075
-0.14,0.155,30.1794191303245,-14.8460920805442
-0.14,0.17,30.2412968717393,-12.4155953266683
-0.14,0.185,30.2892716291769,-9.97055924707268
-0.14,0.2,30.323164043,-7.51583582317168
-0.14,0.215,30.3428821697228,-5.05635934968591
-0.14,0.23,30.3484227588404,-2.59709547809272
-0.14,0.245,30.3398709799423,-0.142989687994756
-0.14,0.26,30.3173986135572,2.30108355990406
-0.14,0.275,30.2812607736583,4.73036976780658
-0.14,0.29,30.2317912729373,7.14028031295214
-0.14,0.305,30.1693967896435,9.52643432723504
-0.14,0.32,30.0945500228269,11.8846957133186
-0.14,0.335,30.0077820513888,14.2112046683648
-0.14,0.35,29.9096741209943,16.502403289573
-0.12,0.05,32.2773447670249,-31.1839828311829
-0.12,0.065,32.4458243374516,-28.9624851770622
-0.12,0.08,32.6020243310298,-26.6976403215373
-0.12,0.095,32.7451888431272,-24.3926247093809
-0.12,0.11,32.8746134148556,-22.0509598416657
-0.12,0.125,32.9896553095349,-19.6764924279597
-0.12,0.14,33.0897432638799,-17.2733679710613
-0.12,0.155,33.1743864327307,-14.8459980357934
-0.12,0.17,33.2431822578386,-12.3990216861392
-0.12,0.185,33.2958230123679,-9.93726179979142
-0.12,0.2,33.3321008090925,-7.46567717713388
-0.12,0.215,33.3519109086538,-4.98931153567091
-0.12,0.23,33.355253217495,-2.51324061114382
-0.12,0.245,33.3422319300232,-0.0425186659458089
-0.12,0.26,33.3130533308082,2.41787427320009
-0.12,0.275,33.268021839047,4.86308316423338
-0.12,0.29,33.2075344335027,7.28842549401928
-0.12,0.305,33.1320736488087,9.68943456858574
-0.12,0.32,33.0421993732213,12.0618976846487
-0.12,0.335,32.9385397052663,14.4018885232603
-0.12,0.35,32.8217811446418,16.7057933342781
-0.1,0.05,35.1755932725381,-31.2558983554099
-0.1,0.065,35.3650399184139,-29.0239637706607
-0.1,0.08,35.5405025988798,-26.7480136863888
-0.1,0.095,35.7011123143659,-24.4312659294008
-0.1,0.11,35.8460590642739,-22.0772928781917
-0.1,0.125,35.9746038166,-19.6900012863737
-0.1,0.14,36.0860898743032,-17.273605278397
-0.1,0.155,36.1799533081155,-14.8325927684472
-0.1,0.17,36.2557321362551,-12.3716858039463
-0.1,0.185,36.3130739580897,-9.89579556727526
-0.1,0.2,36.3517417913811,-7.40997299197641
-0.1,0.215,36.3716179185321,-4.91935613122945
-0.1,0.23,36.3727056126061,-2.42911555650259
-0.1,0.245,36.3551286888627,0.0556008540236418
-0.1,0.26,36.3191289018655,2.52972235431874
-0.1,0.275,36.2650612864784,4.98830765442635
-0.1,0.29,36.1933876064912,7.42659388578458
-0.1,0.305,36.1046681381665,9.84004111612582
-0.1,0.32,35.999552061988,12.2243715143977
-0.1,0.335,35.8787667665928,14.5756024874824
-0.1,0.35,35.7431063906629,16.8900733479318
-0.08,0.05,38.0733243136665,-31.2976556980998
-0.08,0.065,38.2837645323488,-29.0572756477943
-0.08,0.08,38.4785136527101,-26.7723426472381
-0.08,0.095,38.6565889796988,-24.4461086159213
-0.08,0.11,38.8170743933924,-22.0821878605914
-0.08,0.125,38.9591340291543,-19.6845366283227
-0.08,0.14,39.0820252778811,-17.2574256092476
-0.08,0.155,39.1851107225167,-14.8054056496317
-0.08,0.17,39.2678686448205,-12.333267179559
-0.08,0.185,39.3299017603273,-9.84599411794553
-0.08,0.2,39.3709438939545,-7.34871323972212
-0.08,0.215,39.3908643699998,-4.84664018519462
-0.08,0.23,39.3896699673035,-2.34502343652719
-0.08,0.245,39.3675043773014,0.150912329818145
-0.08,0.26,39.3246451892207,2.63602207851498
-0.08,0.275,39.2614985158085,5.10529404806259
-0.08,0.29,39.1785914523031,7.55389989382686
-0.08,0.305,39.0765626311012,9.97724021241116
-0.08,0.32,38.9561511876788,12.3709845201154
-0.08,0.335,38.8181844945752,14.731104991145
-0.08,0.35,38.6635650347716,17.0539035078487
-0.06,0.05,40.9602670343949,-31.3082220033596
-0.06,0.065,41.1915106066097,-29.0614626453794
-0.06,0.08,41.4053687807123,-26.7697530306028
-0.06,0.095,41.6007464428233,-24.4363715143447
-0.06,0.11,41.7766225603641,-22.0649648368904
-0.06,0.125,41.9320655527936,-19.6595274630332
-0.06,0.14,42.0662479057348,-17.2243737007638
-0.06,0.155,42.1784595946391,-14.7641028597264
-0.06,0.17,42.2681199013389,-12.2835579648564
-0.06,0.185,42.3347872376186,-9.78777880443013
-0.06,0.2,42.3781666481645,-7.28195032321125
-0.06,0.215,42.3981147369361,-4.77134757367323
-0.06,0.23,42.3946418472107,-2.26127858439336
-0.06,0.245,42.3679114258745,0.242973400405584
-0.06,0.26,42.3182365995511,2.73620683877946
-0.06,0.275,42.2460740920688,5.21335653457685
-0.06,0.29,42.1520157028935,7.66954468574882
-0.06,0.305,42.0367776456281,10.1001271795053
-0.06,0.32,41.9011881041589,12.5007341878813
-0.06,0.335,41.7461734129858,14.8673043546651
-0.06,0.35,41.5727432809118,17.1961121222494
-0.04,0.05,43.8259955480374,-31.2868677044481
-0.04,0.065,44.077629585824,-29.0358538108462
-0.04,0.08,44.3102126984654,-26.7396397067078
-0.04,0.095,44.5225405849657,-24.4015222334584
-0.04,0.11,44.7134903667609,-22.0251706355402
-0.04,0.125,44.8820375889481,-19.6146057442683
-0.04,0.14,45.0272723902436,-17.1741718246647
-0.04,0.155,45.1484143585145,-14.7085013444912
-0.04,0.17,45.2448256087269,-12.222473189721
-0.04,0.185,45.316021653571,-9.72116511696195
-0.04,0.2,45.3616797018619,-7.20980147200325
-0.04,0.215,45.3816440996762,-4.69369741010523
-0.04,0.23,45.3759287264487,-2.17820100269097
-0.04,0.245,45.3447162666395,0.331365286841205
-0.04,0.26,45.28835439141,2.82976225991482
-0.04,0.275,45.2073489927208,5.31188931230007
-0.04,0.29,45.1023547168868,7.77283609267038
-0.04,0.305,44.9741631299118,10.2079293131445
-0.04,0.32,44.8236889156617,12.6127737499831
-0.04,0.335,44.6519545564161,14.9832867190132
-0.04,0.35,44.4600739662332,17.3157255704264
-0.02,0.05,46.6601137964345,-31.2331914640389
-0.02,0.065,46.9315032682196,-28.9800889886142
-0.02,0.08,47.1822209679569,-26.6816885318317
-0.02,0.095,47.4109585960487,-24.3412972596314
-0.02,0.11,47.6164963566045,-21.9625966796312
-0.02,0.125,47.7977214892399,-19.5496217287211
-0.02,0.14,47.9536458967748,-17.1067324636919
-0.02,0.155,48.0834223412418,-14.6385786145091
-0.02,0.17,48.1863587008195,-12.1500575286531
-0.02,0.185,48.2619298184594,-9.64626630463499
-0.02,0.2,48.309786542289,-7.13244915247912
-0.02,0.215,48.3297616467699,-4.61394123025562
-0.02,0.23,48.3218724284093,-2.09611035594453
-0.02,0.245,48.2863198911346,0.415701910450029
-0.02,0.26,48.2234845575959,2.91623829826258
