target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-105.298236003655,-61.857034360886
-0.2,0.065,-105.971169466992,-59.1361739132959
-0.2,0.08,-106.584053312871,-56.3578908342625
-0.2,0.095,-107.133912036831,-53.5257664569172
-0.2,0.11,-107.618014052062,-50.6437759981271
-0.2,0.125,-108.033909867202,-47.7162692873056
-0.2,0.14,-108.379467744343,-44.747944764856
-0.2,0.155,-108.652905856653,-41.7438169353343
-0.2,0.17,-108.852820029876,-38.7091776869648
-0.2,0.185,-108.978206242898,-35.6495520942751
-0.2,0.2,-109.02847719451,-32.5706495251941
-0.2,0.215,-109.003472413099,-29.4783110476391
-0.2,0.23,-108.903461577647,-26.3784542636294
-0.2,0.245,-108.729140931621,-23.2770168028004
-0.2,0.26,-108.481622888722,-20.1798997437283
-0.2,0.275,-108.162419143709,-17.0929122300853
-0.2,0.29,-107.773417796046,-14.0217184946352
-0.2,0.305,-107.316855170791,-10.9717883932215
-0.2,0.32,-106.795283154675,-7.94835241267742
-0.2,0.335,-106.211532967876,-4.95636193878567
-0.2,0.35,-105.568676348791,-2.00045537531419
-0.18,0.05,-102.742668394539,-63.3608383931037
-0.18,0.065,-103.416420485287,-60.6337458668418
-0.18,0.08,-104.03060082453,-57.8471043721473
-0.18,0.095,-104.582166257847,-55.0045023362351
-0.18,0.11,-105.068318232013,-52.1099436810576
-0.18,0.125,-105.486542616942,-49.1678288863398
-0.18,0.14,-105.83464698931,-46.1829288258273
-0.18,0.155,-106.11079433829,-43.1603515463336
-0.18,0.17,-106.313532221873,-40.1055023983285
-0.18,0.185,-106.441816482574,-37.0240381590735
-0.18,0.2,-106.495028783707,-33.9218160081558
-0.18,0.215,-106.472987400125,-30.8048384126572
-0.18,0.23,-106.375950902597,-27.6791951355047
-0.18,0.245,-106.204614607229,-24.5510036789016
-0.18,0.26,-105.960099887977,-21.4263495440366
-0.18,0.275,-105.643936684112,-18.3112276724069
-0.18,0.29,-105.258039743814,-15.2114863793767
-0.18,0.305,-104.804679329789,-12.1327749815898
-0.18,0.32,-104.286447258702,-9.08049615910421
-0.18,0.335,-103.706219252639,-6.05976390579227
-0.18,0.35,-103.067114639314,-3.07536770415326
-0.16,0.05,-100.046217409599,-64.8327358190977
-0.16,0.065,-100.718564875061,-62.1018789392312
-0.16,0.08,-101.332002061023,-59.3094324442383
-0.16,0.095,-101.883433789243,-56.4589823597545
-0.16,0.11,-102.370009056055,-53.5545509601876
-0.16,0.125,-102.789162257715,-50.6005782835933
-0.16,0.14,-103.138651880801,-47.6018959424921
-0.16,0.155,-103.416595561886,-44.5636933772236
-0.16,0.17,-103.62150048557,-41.4914769528818
-0.16,0.185,-103.752288181551,-38.3910225596578
-0.16,0.2,-103.808312929685,-35.2683226124297
-0.16,0.215,-103.789373170655,-32.1295285706587
-0.16,0.23,-103.695715535517,-28.9808902579445
-0.16,0.245,-103.528031351142,-25.8286933942389
-0.16,0.26,-103.287445720888,-22.6791968117404
-0.16,0.275,-102.975499530188,-19.5385708254067
-0.16,0.29,-102.594124944812,-16.4128381695508
-0.16,0.305,-102.145615167725,-13.3078187920697
-0.16,0.32,-101.632589374729,-10.2290796307995
-0.16,0.335,-101.057953858926,-7.18189028800081
-0.16,0.35,-100.424860475508,-4.17118529529426
-0.14,0.05,-97.2104567589067,-66.2659790513784
-0.14,0.065,-97.879033509095,-63.5338608085377
-0.14,0.08,-98.4895499293261,-60.7382227526846
-0.14,0.095,-99.0388762483604,-57.8826390602772
-0.14,0.11,-99.524125283944,-54.9711397083918
-0.14,0.125,-99.9426947974509,-52.0081925540597
-0.14,0.14,-100.292307320819,-48.9986772599716
-0.14,0.155,-100.571046331623,-45.9478511779516
-0.14,0.17,-100.777387685396,-42.8613075905281
-0.14,0.185,-100.910225322752,-39.7449269748767
-0.14,0.2,-100.968890417548,-36.6048222284417
-0.14,0.215,-100.953163329013,-33.4472790161045
-0.14,0.23,-100.863277948956,-30.2786926018613
-0.14,0.245,-100.699918284047,-27.1055026570808
-0.14,0.26,-100.46420737992,-23.9341276103795
