target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.480433371902332,-21.3303817728191
-0.2,0.065,0.451916812840121,-20.0113302969693
-0.2,0.08,0.426330378748907,-18.667022152857
-0.2,0.095,0.403822723840154,-17.2992023668169
-0.2,0.11,0.384530691450651,-15.9097995707435
-0.2,0.125,0.368577390857549,-14.5009157991586
-0.2,0.14,0.356070396551417,-13.074813064682
-0.2,0.155,0.347100117240533,-11.6338968360969
-0.2,0.17,0.341738383306577,-10.180696646705
-0.2,0.185,0.340037292904182,-8.71784416428216
-0.2,0.2,0.342028352601869,-7.24804914702621
-0.2,0.215,0.347721939556853,-5.77407379003885
-0.2,0.23,0.357107100988644,-4.29870602899772
-0.2,0.245,0.37015170121753,-2.82473240436561
-0.2,0.26,0.386802906803958,-1.3549111102806
-0.2,0.275,0.40698799752972,0.108054171881141
-0.2,0.29,0.430615479161263,1.56153906958905
-0.2,0.305,0.457576461183709,3.0030214414083
-0.2,0.32,0.487746261374065,4.43010198010379
-0.2,0.335,0.520986189895907,5.8405221457193
-0.2,0.35,0.557145464270947,7.23217918460427
-0.18,0.05,2.2756448305324,-21.4505539309784
-0.18,0.065,2.2574295754311,-20.1215720080806
-0.18,0.08,2.24126818464016,-18.766655103895
-0.18,0.095,2.22726395440546,-17.3875848847569
-0.18,0.11,2.21551180513533,-15.9863352770123
-0.18,0.125,2.20609691367281,-14.5650619950676
-0.18,0.14,2.19909343281904,-13.1260886295404
-0.18,0.155,2.19456333362574,-11.6718894202353
-0.18,0.17,2.19255540428063,-10.2050689533665
-0.18,0.185,2.19310443540285,-8.7283391346212
-0.18,0.2,2.19623061881142,-7.2444938910613
-0.18,0.215,2.20193917641458,-5.75638214497163
-0.18,0.23,2.21022023451212,-4.26687966826513
-0.18,0.245,2.22104894570724,-2.77886046922035
-0.18,0.26,2.23438585603117,-1.295168381209
-0.18,0.275,2.25017750511484,0.181410493367456
-0.18,0.29,2.26835724054308,1.64817386464075
-0.18,0.305,2.2888462234525,3.1025273125696
-0.18,0.32,2.31155459100534,4.54200584701786
-0.18,0.335,2.33638274819158,5.96429260496465
-0.18,0.35,2.36322274697516,7.36723442015066
-0.16,0.05,4.10532290858505,-21.5539187658617
-0.16,0.065,4.09806058597613,-20.2159569551988
