target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.4597892726883,-48.9967443056141
-0.2,0.065,-26.6594065474546,-47.4705473135694
-0.2,0.08,-26.841314591628,-45.9036964989459
-0.2,0.095,-27.0046005706791,-44.2978257256062
-0.2,0.11,-27.148422551219,-42.6548322592958
-0.2,0.125,-27.2720212491113,-40.9768712949275
-0.2,0.14,-27.3747310597739,-39.2663461627997
-0.2,0.155,-27.4559900750895,-37.5258941840546
-0.2,0.17,-27.5153488005926,-35.7583682736043
-0.2,0.185,-27.552477315534,-33.9668145311206
-0.2,0.2,-27.5671706558532,-32.1544461982168
-0.2,0.215,-27.5593522532696,-30.3246144865263
-0.2,0.23,-27.5290753181911,-28.4807768936302
-0.2,0.245,-27.4765221214658,-26.6264637113559
-0.2,0.26,-27.4020011959752,-24.7652434891674
-0.2,0.275,-27.3059425434678,-22.9006882469045
-0.2,0.29,-27.1888909967513,-21.0363392219848
-0.2,0.305,-27.0514979356433,-19.1756739064624
-0.2,0.32,-26.8945116048654,-17.3220750586625
-0.2,0.335,-26.7187663097129,-15.4788022882926
-0.2,0.35,-26.5251707855318,-13.6489667063654
-0.18,0.05,-24.1302105792743,-49.4487428128819
-0.18,0.065,-24.3210891139424,-47.9157474925635
-0.18,0.08,-24.4951615258763,-46.3409257382901
-0.18,0.095,-24.6515401945876,-44.7259221722564
-0.18,0.11,-24.7894055918334,-43.0726573115548
-0.18,0.125,-24.9080179257895,-41.3833223605984
-0.18,0.14,-25.0067280921936,-39.6603693926797
-0.18,0.155,-25.0849876348915,-37.9064968763034
-0.18,0.17,-25.1423574254957,-36.1246306382386
-0.18,0.185,-25.178514800354,-34.3179005106584
-0.18,0.2,-25.1932589318981,-32.4896130610936
-0.18,0.215,-25.1865142628261,-30.643220942803
-0.18,0.23,-25.1583318901391,-28.7822895273325
-0.18,0.245,-25.1088888520815,-26.9104615772701
-0.18,0.26,-25.0384853394567,-25.0314207827662
-0.18,0.275,-24.9475399197678,-23.1488550185246
-0.18,0.29,-24.8365829243846,-21.2664201719854
-0.18,0.305,-24.7062482046068,-19.3877053540193
-0.18,0.32,-24.5572635045303,-17.5162002348391
-0.18,0.335,-24.3904397349465,-15.6552651441086
-0.18,0.35,-24.206659444051,-13.8081044638429
-0.16,0.05,-21.7323703320378,-49.863274483757
-0.16,0.065,-21.9133081627869,-48.3245130508386
-0.16,0.08,-22.0784384481828,-46.7428335072534
-0.16,0.095,-22.2269075497536,-45.1198882094023
-0.16,0.11,-22.3579265592453,-43.4576172397964
-0.16,0.125,-22.4707826880212,-41.7582434853404
-0.16,0.14,-22.5648500007645,-40.0242628361364
-0.16,0.155,-22.6395991909311,-38.2584294306529
-0.16,0.17,-22.6946061094917,-36.463736035838
-0.16,0.185,-22.7295587851059,-34.6433898148009
-0.16,0.2,-22.7442627117604,-32.8007838996085
-0.16,0.215,-22.7386442322031,-30.9394653385245
-0.16,0.23,-22.7127519034857,-29.0631001232286
-0.16,0.245,-22.6667557971748,-27.175436105172
-0.16,0.26,-22.6009447566099,-25.2802646857878
-0.16,0.275,-22.515721698947,-23.3813821974875
-0.16,0.29,-22.4115971139474,-21.482551889253
-0.16,0.305,-22.2891809647663,-19.5874673877901
-0.16,0.32,-22.1491732410163,-17.6997184263598
-0.16,0.335,-21.9923534452409,-15.8227595270851
-0.16,0.35,-21.8195693108413,-13.9598821955386
-0.14,0.05,-19.2708709776812,-50.2366863834346
-0.14,0.065,-19.4406952731178,-48.6932191748012
-0.14,0.08,-19.5958022749587,-47.1058377443806
-0.14,0.095,-19.7353812073346,-45.4761993243247
-0.14,0.11,-19.8586821195732,-43.806259829401
-0.14,0.125,-19.9650268713986,-42.0982692455672
-0.14,0.14,-20.0538194995739,-40.3547618773682
-0.14,0.155,-20.1245556716467,-38.578541362739
-0.14,0.17,-20.1768309428079,-36.7726605354495
-0.14,0.185,-20.2103475584554,-34.9403963924526
-0.14,0.2,-20.224919581964,-33.0852206004593
-0.14,0.215,-20.2204761767253,-31.2107661411609
-0.14,0.23,-20.1970629325995,-29.3207908415214
-0.14,0.245,-20.1548411885434,-27.4191386480214
-0.14,0.26,-20.0940853733348,-25.5096995863069
-0.14,0.275,-20.0151784519024,-23.5963693825227
