target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.749507402954651,-3.39773943217688
-0.2,0.065,-0.788614945397593,-1.89476314361553
-0.2,0.08,-0.823964180995002,-0.373796580642927
-0.2,0.095,-0.85535532191183,1.16281614741331
-0.2,0.11,-0.882603577600747,2.71257368430189
-0.2,0.125,-0.905541706865318,4.27283482900386
-0.2,0.14,-0.924022413200566,5.8408389447922
-0.2,0.155,-0.937920522435383,7.41372907681918
-0.2,0.17,-0.947134879958416,8.9885773651666
-0.2,0.185,-0.951589912478232,10.5624122570714
-0.2,0.2,-0.95123680665277,12.1322469446508
-0.2,0.215,-0.946054270301672,13.6951083969667
-0.2,0.23,-0.936048851642905,15.2480663284639
-0.2,0.245,-0.92125480784535,16.7882614408689
-0.2,0.26,-0.901733527833925,18.3129323001584
-0.2,0.275,-0.877572528441808,19.8194402600816
-0.2,0.29,-0.84888405598193,21.3052919165833
-0.2,0.305,-0.815803336633016,22.7681586692952
-0.2,0.32,-0.778486528799231,24.2058930707801
-0.2,0.335,-0.737108435277572,25.6165417562496
-0.2,0.35,-0.691860040263509,26.9983548616942
-0.18,0.05,1.17473934059223,-3.54059023276096
-0.18,0.065,1.14731644155759,-2.02507844519988
-0.18,0.08,1.12273038997043,-0.491005083948051
-0.18,0.095,1.10113265575218,1.05922687149943
-0.18,0.11,1.08266330799045,2.62304910795533
-0.18,0.125,1.06744904105548,4.19774606977317
-0.18,0.14,1.05560131215408,5.78047627532371
-0.18,0.155,1.04721465077051,7.36829654450392
-0.18,0.17,1.04236518400375,8.95818869833
-0.18,0.185,1.04110942299163,10.547088199706
-0.18,0.2,1.04348334668198,12.1319141193017
-0.18,0.215,1.04950181319224,13.7095997472884
-0.18,0.23,1.05915831569672,15.2771231417481
-0.18,0.245,1.07242509089516,16.8315368990372
-0.18,0.26,1.08925357581313,18.3699964582462
-0.18,0.275,1.10957519781801,19.8897863065946
-0.18,0.29,1.13330247215643,21.388343532753
-0.18,0.305,1.16033037242299,22.8632782755768
-0.18,0.32,1.190537932039,24.3123907306731
-0.18,0.335,1.22379002985579,25.7336844995516
-0.18,0.35,1.25993931018827,27.1253761902625
-0.16,0.05,3.13686069504111,-3.68463122926376
-0.16,0.065,3.12187082373744,-2.15787524007428
-0.16,0.08,3.10874210425672,-0.612018164870627
-0.16,0.095,3.09757200646251,0.950483156706349
-0.16,0.11,3.08845052242384,2.52699883177605
-0.16,0.125,3.08145886420724,4.11474463965523
-0.16,0.14,3.07666823824462,5.71080420063899
-0.16,0.155,3.07413872968368,7.31215424652428
-0.16,0.17,3.07391833003258,8.91569254014044
-0.16,0.185,3.0760421381895,10.5182678749951
-0.16,0.2,3.08053175835764,12.1167114975419
-0.16,0.215,3.08739491625949,13.7078692275514
-0.16,0.23,3.09662530352649,15.2886335162292
-0.16,0.245,3.10820265713301,16.8559746779813
-0.16,0.26,3.12209307049447,18.4069705581124
-0.16,0.275,3.13824952576013,19.9388339609467
-0.16,0.29,3.1566126301767,21.4489372483197
-0.16,0.305,3.17711153316498,22.9348336288172
-0.16,0.32,3.19966499587482,24.394274782088
-0.16,0.335,3.22418258143534,25.8252245956739
-0.16,0.35,3.25056593298892,27.2258689260579
-0.14,0.05,5.13201187462907,-3.82945953125033
-0.14,0.065,5.13013364507515,-2.29285902263872
-0.14,0.08,5.12909236521464,-0.736656711403266
-0.14,0.095,5.12892620342387,0.83664244451685
-0.14,0.11,5.12967006351705,2.42435321803867
-0.14,0.125,5.13135505378814,4.02362941316083
-0.14,0.14,5.13400798909556,5.63148680630909
-0.14,0.155,5.13765093800508,7.24482938124511
-0.14,0.17,5.14230083145722,8.86047837575052
-0.14,0.185,5.14796914227282,10.4752035436372
-0.14,0.2,5.15466164701496,12.085755933387
-0.14,0.215,5.16237827801839,13.6889014170606
-0.14,0.23,5.17111307040792,15.2814541585964
-0.14,0.245,5.18085420627848,16.8603092110526
-0.14,0.26,5.19158415518047,18.4224734583039
-0.14,0.275,5.20327990656783,19.9650941842022
-0.14,0.29,5.21591328605827,21.4854846449779
-0.14,0.305,5.22945134726175,22.9811461380824
-0.14,0.32,5.24385682675618,24.4497861965901
-0.14,0.335,5.25908864884507,25.8893326792404
-0.14,0.35,5.27510246681669,27.2979436706532
-0.12,0.05,7.15475460952745,-3.97464425911941
-0.12,0.065,7.16657857792921,-2.42969929043496
-0.12,0.08,7.17817372022144,-0.864697502145084
-0.12,0.095,7.18951417003684,0.717814460047113
-0.12,0.11,7.20057525879059,2.31510310996196
-0.12,0.125,7.21133384590218,3.92426792212258
-0.12,0.14,7.22176863532995,5.54226495797498
-0.12,0.155,7.23186046636501,7.16593396127623
-0.12,0.17,7.24159257398783,8.79202841780851
-0.12,0.185,7.25095080743202,10.4172479564987
-0.12,0.2,7.25992380034733,12.0382723571453
-0.12,0.215,7.26850309022793,13.651796354542
-0.12,0.23,7.27668317904153,15.2545643898035
-0.12,0.245,7.28446153749911,16.8434044478802
-0.12,0.26,7.2918385522627,18.4152601580391
-0.12,0.275,7.29881741788281,19.9672204000638
-0.12,0.29,7.30540398012495,21.496545760166
-0.12,0.305,7.31160653626108,23.0006913069996
-0.12,0.32,7.31743559837605,24.4773252992253
-0.12,0.335,7.3229036305583,25.9243435918896
-0.12,0.35,7.32802476667371,27.339879656497
-0.1,0.05,9.19910777638745,-4.11973203051105
-0.1,0.065,9.2251189570035,-2.56803254450794
-0.1,0.08,9.24980201744801,-0.995873512553387
-0.1,0.095,9.27306307478664,0.594163787215625
-0.1,0.11,9.29481410936671,2.19930544641462
-0.1,0.125,9.31497423242328,3.81660514335714
-0.1,0.14,9.33347089019333,5.44296835482379
-0.1,0.155,9.35024096971476,7.07518018723389
-0.1,0.17,9.36523177135061,8.70993631557491
-0.1,0.185,9.37840181911644,10.343876372666
-0.1,0.2,9.38972148054672,11.9736190287785
-0.1,0.215,9.39917337648759,13.5957979130327
-0.1,0.23,9.40675256882718,15.2070974868305
-0.1,0.245,9.41246651893484,16.804287971018
