target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.0589310518344,-26.0214746011237
-0.2,0.065,-14.1956405270881,-24.1488361036456
-0.2,0.08,-14.3207523184833,-22.242297664578
-0.2,0.095,-14.4336397811589,-20.3044256553245
-0.2,0.11,-14.5337229671387,-18.3380393271172
-0.2,0.125,-14.6204766384167,-16.3461950084863
-0.2,0.14,-14.6934378001089,-14.3321658018336
-0.2,0.155,-14.7522125533375,-12.2994169896078
-0.2,0.17,-14.7964820703167,-10.2515775096684
-0.2,0.185,-14.8260075183891,-8.19240799835092
-0.2,0.2,-14.8406337825142,-6.12576603506979
-0.2,0.215,-14.8402918737673,-4.05556932264592
-0.2,0.23,-14.8249999465333,-1.98575762360367
-0.2,0.245,-14.7948628958359,0.0797456793205933
-0.2,0.26,-14.750070549306,2.13707152379511
-0.2,0.275,-14.6908945115159,4.18244175004826
-0.2,0.29,-14.6176837637357,6.21220352911875
-0.2,0.305,-14.530859153633,8.22286092937424
-0.2,0.32,-14.4309069427263,10.2111030229494
-0.2,0.335,-14.3183715988565,12.173828073406
-0.2,0.35,-14.1938480318303,14.1081634817522
-0.18,0.05,-11.5722470794255,-26.2083413992038
-0.18,0.065,-11.6962977866185,-24.3220691582164
-0.18,0.08,-11.8098406337988,-22.4009627834435
-0.18,0.095,-11.912295583748,-20.4476428524968
-0.18,0.11,-12.0031253981545,-18.4649949250351
-0.18,0.125,-12.0818432002246,-16.4561532919497
-0.18,0.14,-12.1480195958513,-14.4244799156623
-0.18,0.155,-12.2012891595938,-12.3735387747517
-0.18,0.17,-12.2413560957135,-10.3070659896125
-0.18,0.185,-12.2679989071965,-8.22893626265953
-0.18,0.2,-12.2810739256685,-6.14312630533851
-0.18,0.215,-12.2805175928608,-4.05367604773615
-0.18,0.23,-12.2663474219994,-1.96464850840781
-0.18,0.245,-12.2386616072003,0.119910738980426
-0.18,0.26,-12.19763729787,2.19601355554802
-0.18,0.275,-12.1435275941858,4.25976776089667
-0.18,0.29,-12.0766573617341,6.30741333631572
-0.18,0.305,-11.997417999519,8.33535554172533
-0.18,0.32,-11.9062613208959,10.3401943177192
-0.18,0.335,-11.8036927284269,12.3187494792411
-0.18,0.35,-11.6902638767435,14.2680813658671
-0.16,0.05,-9.02491881042737,-26.3755613298878
-0.16,0.065,-9.13517802181003,-24.4770813896579
-0.16,0.08,-9.23610550145813,-22.5429015414344
-0.16,0.095,-9.32717630234557,-20.5756917267626
-0.16,0.11,-9.40790386857414,-18.5783983288248
-0.16,0.125,-9.47784700082658,-16.5542275207822
-0.16,0.14,-9.53661642476968,-14.5066235045782
-0.16,0.155,-9.58388077948033,-12.439241859577
-0.16,0.17,-9.61937185197098,-10.3559183918937
-0.16,0.185,-9.64288889234349,-8.26063405136804
-0.16,0.2,-9.65430188075398,-6.15747662859182
-0.16,0.215,-9.65355363510685,-4.05060008059509
-0.16,0.23,-9.64066069546277,-1.94418242672401
-0.16,0.245,-9.61571295577403,0.157616784619469
-0.16,0.26,-9.57887205578588,2.25069842516149
-0.16,0.275,-9.53036859109626,4.33106416240202
-0.16,0.29,-9.470498229816,6.39485434988585
-0.16,0.305,-9.39961686542982,8.43838261705402
-0.16,0.32,-9.31813495419558,10.4581664922401
-0.16,0.335,-9.22651121117834,12.4509535351096
-0.16,0.35,-9.12524584169207,14.4137426390339
-0.14,0.05,-6.4225760685582,-26.5214222677048
-0.14,0.065,-6.51797514401792,-24.6122626528862
-0.14,0.08,-6.60529911297281,-22.6666178850506
-0.14,0.095,-6.68408639232595,-20.6872019129114
-0.14,0.11,-6.75390890231493,-18.6770157393599
-0.14,0.125,-6.81437828619489,-16.6393304176477
-0.14,0.14,-6.86515178403136,-14.5776646545812
-0.14,0.155,-6.90593759199057,-12.4957572440493
-0.14,0.17,-6.93649955097637,-10.3975347377825
-0.14,0.185,-6.95666101399339,-8.28707494581245
-0.14,0.2,-6.96630777310005,-6.16856702163549
-0.14,0.215,-6.96538994691599,-4.04626903062051
-0.14,0.23,-6.95392276718415,-1.92446400190503
-0.14,0.245,-6.93198624219486,0.192584474767489
-0.14,0.26,-6.89972370477506,2.30067602571304
-0.14,0.275,-6.85733929934645,4.39571559792723
-0.14,0.29,-6.80509449054296,6.47375291787106
-0.14,0.305,-6.74330371036359,8.53101844786798
-0.14,0.32,-6.67232927883548,10.563955132915
-0.14,0.335,-6.59257575741112,12.5692453961991
-0.14,0.35,-6.50448389684636,14.5438330242677
-0.12,0.05,-3.77170611729738,-26.6443242348846
-0.12,0.065,-3.85126577054756,-24.7261068982455
-0.12,0.08,-3.92407991332099,-22.7707114058855
-0.12,0.095,-3.98975813873741,-20.7808898871556
-0.12,0.11,-4.04793821719824,-18.759691085824
-0.12,0.125,-4.09829142644978,-16.7104430544279
-0.12,0.14,-4.14052759020939,-14.6367301982961
-0.12,0.155,-4.17439968067239,-12.5423648905701
-0.12,0.17,-4.19970784599364,-10.4313540823489
-0.12,0.185,-4.21630273360595,-8.30786152354502
-0.12,0.2,-4.22408800439897,-6.17616638811176
-0.12,0.215,-4.22302195258562,-4.04061924712802
-0.12,0.23,-4.2131181760395,-1.90559644498818
-0.12,0.245,-4.19444527869465,0.224546000829828
-0.12,0.26,-4.1671256136347,2.34551783798826
-0.12,0.275,-4.13133310827475,4.4531382488091
-0.12,0.29,-4.08729025552393,6.54337673062017
-0.12,0.305,-4.03526436047961,8.61239028419753
-0.12,0.32,-3.97556316872725,10.6565561699426
-0.12,0.335,-3.90853001374563,12.6724996676617
-0.12,0.35,-3.83453862055781,14.6571164772145
-0.1,0.05,-1.07960646303801,-26.7428186661858
-0.1,0.065,-1.14246182889279,-24.8172495115705
-0.1,0.08,-1.19996506217266,-22.853912395001
-0.1,0.095,-1.25180402260001,-20.855591384137
-0.1,0.11,-1.29768903491054,-18.8253754707114
-0.1,0.125,-1.33735719538311,-16.7666410167935
-0.1,0.14,-1.37057644621634,-14.6830283213398
-0.1,0.155,-1.3971492990277,-12.5784125306961
-0.1,0.17,-1.41691609367777,-10.4568693268749
-0.1,0.185,-1.42975768755909,-8.32263603324945
-0.1,0.2,-1.43559748909889,-6.18006896255235
-0.1,0.215,-1.43440276383697,-4.03359799390582
-0.1,0.23,-1.42618517266258,-1.88767948171022
-0.1,0.245,-1.41100051926568,0.253251335050388
-0.1,0.26,-1.38894772405589,2.38482722248119
-0.1,0.275,-1.36016705065308,4.50279399351402
-0.1,0.29,-1.32483765690625,6.60305262815072
-0.1,0.305,-1.28317454586162,8.68169753252862
-0.1,0.32,-1.23542501763509,10.7350501705279
-0.1,0.335,-1.18186473549297,12.759687481115
-0.1,0.35,-1.12279351930584,14.7524647121464
-0.08,0.05,1.64568986198195,-26.8156467345301
-0.08,0.065,1.60026547562135,-24.8845038280929
-0.08,0.08,1.55874678893382,-22.9151161776703
-0.08,0.095,1.52136156509614,-20.9102931926939
-0.08,0.11,1.48832113767696,-18.8731560838591
-0.08,0.125,1.45981724565974,-16.8071201150916
-0.08,0.14,1.43601903854049,-14.7158707831825
-0.08,0.155,1.41707033913362,-12.6033341490337
-0.08,0.17,1.40308724886114,-10.473641763784
-0.08,0.185,1.39415617177515,-8.33109084819548
-0.08,0.2,1.39033232491468,-6.18010057779081
-0.08,0.215,1.39163878253024,-4.02516549546161
-0.08,0.23,1.39806609077188,-1.87080719524046
-0.08,0.245,1.40957246061317,0.278474510053608
-0.08,0.26,1.42608453944195,2.41824969152948
-0.08,0.275,1.44749872349683,4.54420448748085
-0.08,0.29,1.47368297609775,6.65218425443422
-0.08,0.305,1.50447908291554,8.7382327142611
-0.08,0.32,1.53970527210569,10.7986263063166
-0.08,0.335,1.5791591184111,12.8299031431167
-0.08,0.35,1.62262064321419,14.8288861918627
-0.06,0.05,4.39551614996316,-26.8617749634709
-0.06,0.065,4.36808999268,-24.9268951136473
-0.06,0.08,4.34308212266193,-22.9534151090952
-0.06,0.095,4.32063103294309,-20.944162818444
-0.06,0.11,4.3008650740542,-18.9022831979016
-0.06,0.125,4.28390052746311,-16.8312204030094
-0.06,0.14,4.26983978387689,-14.7346936776773
-0.06,0.155,4.25876968059064,-12.6166672428792
-0.06,0.17,4.25076004966942,-10.4813146373418
-0.06,0.185,4.24586252188784,-8.33297818166455
-0.06,0.2,4.24410962928161,-6.17612444141325
-0.06,0.215,4.24551423540898,-4.01529673585609
-0.06,0.23,4.25006931117745,-1.85506587191042
-0.06,0.245,4.25774806912728,0.30001965049463
-0.06,0.26,4.26850444572779,2.44548268407432
-0.06,0.275,4.28227391634504,4.57696449931473
-0.06,0.29,4.29897461789643,6.69026873228942
-0.06,0.305,4.31850873645659,8.78140121622793
-0.06,0.32,4.34076411578519,10.8466048840341
-0.06,0.335,4.36561603910167,12.8823891319404
-0.06,0.35,4.39292912718123,14.8855532608485
-0.04,0.05,7.16069897734616,-26.8804263207597
-0.04,0.065,7.15166120326625,-24.9436902720445
-0.04,0.08,7.14352649767279,-22.9681265761485
-0.04,0.095,7.1363406109209,-20.9565744649489
-0.04,0.11,7.13014561120964,-18.9121938261348
-0.04,0.125,7.12497926660129,-16.8384472292038
-0.04,0.14,7.1208744658946,-14.7390756227812
-0.04,0.155,7.1178586934427,-12.6180679286991
-0.04,0.17,7.11595357786296,-10.4796249862958
-0.04,0.185,7.11517452411609,-8.3281185309303
-0.04,0.2,7.11553044573735,-6.16804609538144
-0.04,0.215,7.11702360281673,-4.00398290284406
-0.04,0.23,7.11964955214842,-1.84053194924333
-0.04,0.245,7.12339721351913,0.317726448926265
-0.04,0.26,7.12824904774598,2.46628434383774
-0.04,0.275,7.13418134004461,4.60075382456655
-0.04,0.29,7.14116458178434,6.71691150580758
-0.04,0.305,7.14916393763223,8.81073882125363
-0.04,0.32,7.15813978115561,10.8784572962996
-0.04,0.335,7.16804828528263,12.916558183119
-0.04,0.35,7.17884205153952,14.9218260662729
-0.02,0.05,9.93170658894899,-26.8711050954293
-0.02,0.065,9.94125722913711,-24.9344216376938
-0.02,0.08,9.95018188016935,-22.9588154411953
-0.02,0.095,9.95843165085089,-20.9471298678952
-0.02,0.11,9.96596051888333,-18.9025306961512
-0.02,0.125,9.97272606135844,-16.8284881135613
-0.02,0.14,9.97869015548309,-14.7287523272142
-0.02,0.155,9.98381962904764,-12.6073230148688
-0.02,0.17,9.98808684178633,-10.4684130721397
-0.02,0.185,9.99147017253838,-8.31640734762772
-0.02,0.2,9.99395440235504,-6.15581726012916
-0.02,0.215,9.99553097366224,-3.99123237770657
-0.02,0.23,9.99619812065497,-1.82727016809184
