target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.02106609322432,-50.8454171061166
-0.2,0.065,-4.0921594867146,-49.1569878819814
-0.2,0.08,-4.15651806368836,-47.4241820825984
-0.2,0.095,-4.21379920915616,-45.6488237166936
-0.2,0.11,-4.26368742085127,-43.833027568782
-0.2,0.125,-4.30589874335134,-41.9791928247515
-0.2,0.14,-4.3401849269216,-40.0899918987871
-0.2,0.155,-4.36633719695805,-38.1683544319276
-0.2,0.17,-4.38418952758542,-36.2174465817633
-0.2,0.185,-4.39362132025967,-34.2406458804665
-0.2,0.2,-4.3945594074586,-32.2415120893668
-0.2,0.215,-4.38697931549557,-30.2237546222635
-0.2,0.23,-4.37090574684164,-28.1911972290104
-0.2,0.245,-4.34641226652999,-26.1477407312336
-0.2,0.26,-4.31362019890485,-24.0973246609228
-0.2,0.275,-4.27269677088216,-22.0438886888546
-0.2,0.29,-4.22385255764513,-19.9913347163048
-0.2,0.305,-4.16733830847303,-17.9434904649658
-0.2,0.32,-4.10344124586562,-15.9040753246849
-0.2,0.335,-4.03248094467856,-13.8766691155612
-0.2,0.35,-3.95480490358001,-11.8646843027733
-0.18,0.05,-1.39231938818229,-51.0314401114555
-0.18,0.065,-1.44980125281173,-49.3321875836734
-0.18,0.08,-1.5017904109007,-47.5874443409314
-0.18,0.095,-1.54800382647905,-45.799060236587
-0.18,0.11,-1.58818088432007,-43.9691889527602
-0.18,0.125,-1.62208712387743,-42.1002817372702
-0.18,0.14,-1.64951774272272,-40.1950760310963
-0.18,0.155,-1.67030077313446,-38.2565789402226
-0.18,0.17,-1.68429983865173,-36.288045671621
-0.18,0.185,-1.69141640711931,-34.2929532207395
-0.18,0.2,-1.69159146943145,-32.2749697668219
-0.18,0.215,-1.68480658894626,-30.2379203869483
-0.18,0.23,-1.67108428832612,-28.1857498333841
-0.18,0.245,-1.65048775780488,-26.1224832252804
-0.18,0.26,-1.6231198950653,-24.0521855760888
-0.18,0.275,-1.58912170575866,-21.9789211079668
-0.18,0.29,-1.5486701149636,-19.9067133001797
-0.18,0.305,-1.50197525684275,-17.8395065664798
-0.18,0.32,-1.44927732398807,-15.7811303771636
-0.18,0.335,-1.39084306789353,-13.7352665284702
-0.18,0.35,-1.32696204785943,-11.7054201285615
-0.16,0.05,1.29115877164477,-51.1734667728568
-0.16,0.065,1.24827882228595,-49.4644081863555
-0.16,0.08,1.20957055858963,-47.7088401110831
-0.16,0.095,1.17524968672594,-45.9086358723491
-0.16,0.11,1.1455146459623,-44.0659848949824
-0.16,0.125,1.12054371474622,-42.1833865646063
-0.16,0.14,1.10049229547249,-40.2636386803574
-0.16,0.155,1.08549045548232,-38.309820437693
-0.16,0.17,1.07564079677028,-36.3252700585631
-0.16,0.185,1.07101672079332,-34.3135573677255
-0.16,0.2,1.07166114404819,-32.2784517969474
-0.16,0.215,1.07758570679566,-30.2238864670107
-0.16,0.23,1.08877050291131,-28.1539191423024
-0.16,0.245,1.10516433853937,-26.0726909688943
-0.16,0.26,1.12668551614574,-23.9843839832661
-0.16,0.275,1.15322311498375,-21.8931784107816
-0.16,0.29,1.1846387305183,-19.8032107671998
-0.16,0.305,1.22076861722686,-17.7185337202444
-0.16,0.32,1.26142616989707,-15.6430785802538
-0.16,0.335,1.30640467049113,-13.5806211656785
-0.16,0.35,1.35548022339164,-11.5347516437311
-0.14,0.05,4.02289279437669,-51.2684377145735
-0.14,0.065,3.9955182187201,-49.5506424138884
-0.14,0.08,3.97092273265965,-47.7854290437213
-0.14,0.095,3.94924741453798,-45.974692066744
-0.14,0.11,3.93062165390572,-44.1206533154863
-0.14,0.125,3.91516123143379,-42.225855981541
-0.14,0.14,3.9029665227004,-40.2931529153233
-0.14,0.155,3.89412087704396,-38.3256891614282
-0.14,0.17,3.88868922140626,-36.3268788417762
-0.14,0.185,3.88671693240726,-34.3003766978575
-0.14,0.2,3.88822901490844,-32.2500447970302
-0.14,0.215,3.89322961358181,-30.1799150888988
-0.14,0.23,3.90170187607656,-28.0941486562491
-0.14,0.245,3.91360817230904,-25.9969926277316
-0.14,0.26,3.9288906655148,-23.8927358004459
-0.14,0.275,3.947472214813,-21.7856640600763
-0.14,0.29,3.96925758241933,-19.680016671038
-0.14,0.305,3.99413490709472,-17.5799444548007
-0.14,0.32,4.02197739900447,-15.4894707746454
-0.14,0.335,4.05264520561336,-13.4124561137736
-0.14,0.35,4.08598739658799,-11.3525668741036
-0.12,0.05,6.79557262905087,-51.3135769055999
-0.12,0.065,6.78449531316027,-49.5881620382555
-0.12,0.08,6.77474193059955,-47.8145448656907
-0.12,0.095,6.76637234178081,-45.9946387164146
-0.12,0.11,6.75944067036469,-44.13069434265
-0.12,0.125,6.7539944819044,-42.2252940313248
-0.12,0.14,6.75007402788933,-40.2813397694461
-0.12,0.155,6.74771157499486,-38.3020353753905
-0.12,0.17,6.74693084375873,-36.2908627058106
-0.12,0.185,6.74774657200766,-34.2515522585149
-0.12,0.2,6.75016421907438,-32.1880486974761
-0.12,0.215,6.75417982272345,-30.1044720226428
-0.12,0.23,6.75978001192501,-28.0050752706592
-0.12,0.245,6.76694217830498,-25.894199768299
-0.12,0.26,6.77563480061443,-23.7762290446807
-0.12,0.275,6.785817912562,-21.6555425488344
-0.12,0.29,6.79744370024424,-19.5364703044527
-0.12,0.305,6.8104572095689,-17.4232495732831
-0.12,0.32,6.8247971457017,-15.3199844914448
-0.12,0.335,6.84039673775106,-13.230609502187
-0.12,0.35,6.85718464842308,-11.1588572377058
-0.1,0.05,9.60111828431478,-51.3064670627606
-0.1,0.065,9.60699484063072,-49.5745930484471
-0.1,0.08,9.61268821336367,-47.793869875616
-0.1,0.095,9.61817141675256,-45.9662275418047
-0.1,0.11,9.62341799412323,-44.0939421009379
-0.1,0.125,9.62840240500281,-42.1796298783587
-0.1,0.14,9.63310041518335,-40.2262355166445
-0.1,0.155,9.63748947642778,-38.2370137495711
-0.1,0.17,9.64154908752594,-36.2155050128205
-0.1,0.185,9.64526112290087,-34.1655052190865
-0.1,0.2,9.64861011987131,-32.0910302444894
-0.1,0.215,9.65158351500101,-29.9962758780213
-0.1,0.23,9.65417182242565,-27.8855741621559
-0.1,0.245,9.65636874817108,-25.7633471909784
-0.1,0.26,9.65817123880606,-23.6340595268474
-0.1,0.275,9.65957946337527,-21.5021704315711
-0.1,0.29,9.66059673091005,-19.3720870997473
-0.1,0.305,9.66122934768786,-17.2481200102363
-0.1,0.32,9.66148642285408,-15.1344414018557
-0.1,0.335,9.66137962694817,-13.0350477283265
-0.1,0.35,9.6609229159801,-10.9537267664958
-0.08,0.05,12.4307720502692,-51.2451213181783
-0.08,0.065,12.4541022046287,-49.507987152747
-0.08,0.08,12.4757021202246,-47.7215058411829
-0.08,0.095,12.4954535388196,-45.8876219259556
-0.08,0.11,12.5132452416593,-44.0086330301325
-0.08,0.125,12.528974734138,-42.0871841497065
-0.08,0.14,12.5425498666015,-40.1262555892334
-0.08,0.155,12.5538903461192,-38.1291444287473
-0.08,0.17,12.562929090156,-36.0994396266789
-0.08,0.185,12.5696133806197,-34.040991095611
-0.08,0.2,12.5739057788506,-31.9578733138465
-0.08,0.215,12.5757847710705,-29.8543442506441
-0.08,0.23,12.5752451219423,-27.7348005676503
-0.08,0.245,12.5722979259395,-25.603730202871
-0.08,0.26,12.5669703540756,-23.4656635414955
-0.08,0.275,12.5593051070638,-21.3251244167129
-0.08,0.29,12.5493595969964,-19.1865821683704
-0.08,0.305,12.5372048841627,-17.0544059193491
-0.08,0.32,12.5229244085597,-14.9328221054695
-0.08,0.335,12.5066125578767,-12.8258761418422
-0.08,0.35,12.4883731145212,-10.7373989190135
-0.06,0.05,15.2752172747157,-51.1280476448379
-0.06,0.065,15.3163254967615,-49.3868860743937
-0.06,0.08,15.3541297064096,-47.5960377490515
-0.06,0.095,15.3884173587412,-45.7574596873439
-0.06,0.11,15.4189896273288,-43.873467243717
-0.06,0.125,15.4456644476794,-41.9467284421689
-0.06,0.14,15.4682794306675,-39.9802518085924
-0.06,0.155,15.4866945604908,-37.9773675813198
-0.06,0.17,15.5007945929587,-35.9417024045153
-0.06,0.185,15.5104910755266,-33.877147846147
-0.06,0.2,15.5157239218424,-31.7878233189448
-0.06,0.215,15.5164624853796,-29.6780342021367
-0.06,0.23,15.5127060965766,-27.552226153427
-0.06,0.245,15.5044840427088,-25.4149367510689
-0.06,0.26,15.4918549955972,-23.2707457025803
-0.06,0.275,15.4749059054171,-21.1242249013961
-0.06,0.29,15.4537504036988,-18.9798895908971
-0.06,0.305,15.42852676998,-16.8421518271847
-0.06,0.32,15.3993955333437,-14.7152773044184
-0.06,0.335,15.3665367855085,-12.6033464415153
-0.06,0.35,15.3301472920081,-10.5102204372485
-0.04,0.05,18.1247208728055,-50.9543025838928
-0.04,0.065,18.1837423240509,-49.2103751453114
-0.04,0.08,18.2378734051264,-47.416586897481
-0.04,0.095,18.2868058482983,-45.5749052899735
-0.04,0.11,18.3302518697967,-43.687659468067
-0.04,0.125,18.3679486034338,-41.7575346046683
-0.04,0.14,18.399662336914,-39.7875596332031
-0.04,0.155,18.4251924251934,-37.7810882555468
-0.04,0.17,18.444374757538,-35.7417733298504
-0.04,0.185,18.4570846652144,-33.6735349853031
-0.04,0.2,18.4632391694621,-31.5805230524582
-0.04,0.215,18.4627984934534,-29.467074622421
-0.04,0.23,18.4557667838738,-27.3376677437698
-0.04,0.245,18.442192016793,-25.1968724191296
-0.04,0.26,18.4221650930988,-23.0493001630021
-0.04,0.275,18.3958181561043,-20.8995534255748
-0.04,0.29,18.3633221936456,-18.7521761672025
-0.04,0.305,18.324884007155,-16.6116067927166
-0.04,0.32,18.2807426516853,-14.4821345288151
-0.04,0.335,18.2311654646783,-12.3678601554567
-0.04,0.35,18.1764438042105,-10.2726618043399
-0.02,0.05,20.9692951058095,-50.7235311436829
-0.02,0.065,21.0461668066736,-48.9781230304179
-0.02,0.08,21.1165639136832,-47.1828501500866
-0.02,0.095,21.1800826871778,-45.33968832024
-0.02,0.11,21.2363466371689,-43.450976430799
-0.02,0.125,21.2850123456947,-41.5194107277543
-0.02,0.14,21.3257750241021,-39.5480324489761
-0.02,0.155,21.3583736396787,-37.5402086852486
-0.02,0.17,21.3825954496334,-35.4996065723536
-0.02,0.185,21.3982797925739,-33.4301611658156
-0.02,0.2,21.4053210089099,-31.3360375930638
-0.02,0.215,21.4036703875542,-29.2215883061848
-0.02,0.23,21.3933370690496,-27.0913064542584
-0.02,0.245,21.3743878745082,-24.9497765502458
-0.02,0.26,21.3469460666496,-22.8016237068472
-0.02,0.275,21.3111890890003,-20.6514627586531
-0.02,0.29,21.2673453636469,-18.5038485666074
-0.02,0.305,21.2156902623759,-16.3632287257234
-0.02,0.32,21.1565413840317,-14.2338997641535
-0.02,0.335,21.090253297276,-12.1199677506935
-0.02,0.35,21.0172119071511,-10.0253140285731
0,0.05,23.798872721074,-50.4359903437486
0,0.065,23.8933305764104,-48.6904050255719
0,0.08,23.979746687898,-46.8951227845056
0,0.095,24.0576238228262,-45.0521256758411
0,0.11,24.1264986770864,-43.1637581777695
0,0.125,24.1859490501891,-41.2327213790247
0,0.14,24.2356006879227,-39.2620605207444
0,0.155,24.275133588342,-37.2551457681121
0,0.17,24.3042875717518,-35.2156463211676
0,0.185,24.322866930446,-33.1474982179749
0,0.2,24.3307439998376,-31.054866429072
0,0.215,24.3278615243941,-28.9421020673149
0,0.23,24.3142337357101,-26.8136957368098
0,0.245,24.289946102865,-24.6742281951229
0,0.26,24.2551537657361,-22.5283196064694
