target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.514186589961835,-10.671890766119
-0.2,0.065,-0.546865658172457,-9.39727437299659
-0.2,0.08,-0.576363126488076,-8.10336971608868
-0.2,0.095,-0.602512534795549,-6.79203230875729
-0.2,0.11,-0.625160171360807,-5.46527054440347
-0.2,0.125,-0.644167208243202,-4.1252330880991
-0.2,0.14,-0.659411705322007,-2.77419346514057
-0.2,0.155,-0.670790428475759,-1.41453204651465
-0.2,0.17,-0.67822043195614,-0.04871571609968
-0.2,0.185,-0.68164035637265,1.32072439493625
-0.2,0.2,-0.68101140512706,2.69121665922889
-0.2,0.215,-0.676317967949546,4.06017367253495
-0.2,0.23,-0.667567872941122,5.42501738496536
-0.2,0.245,-0.654792258619627,6.78320407844851
-0.2,0.26,-0.638045071706921,8.13224861353171
-0.2,0.275,-0.617402205030207,9.46974741414587
-0.2,0.29,-0.592960305157017,10.7933996967243
-0.2,0.305,-0.564835283653173,12.1010265245657
-0.2,0.32,-0.533160579077906,13.3905873474867
-0.2,0.335,-0.498085218033789,14.660193780271
-0.2,0.35,-0.459771729213186,15.9081204685477
-0.18,0.05,1.14342554013573,-10.7924324985455
-0.18,0.065,1.12051980375806,-9.50766791688151
-0.18,0.08,1.09999814317722,-8.20305448719894
-0.18,0.095,1.08198568320891,-6.88049116505203
-0.18,0.11,1.06659790970109,-5.54203731514504
-0.18,0.125,1.05393902881502,-4.18989966168831
-0.18,0.14,1.04410042570829,-2.82641624060763
-0.18,0.155,1.03715926560321,-1.45403755689952
-0.18,0.17,1.03317727650902,-0.0753052559984981
-0.18,0.185,1.03219975238984,1.30717128934048
-0.18,0.2,1.03425480286271,2.69073998786135
-0.18,0.215,1.03935288032199,4.07273208382314
-0.18,0.23,1.04748659211437,5.45048865694925
-0.18,0.245,1.05863080887525,6.82138695338583
-0.18,0.26,1.07274306265908,8.18286593357171
-0.18,0.275,1.08976422383061,9.5324504578821
-0.18,0.29,1.10961943242934,10.8677735849873
-0.18,0.305,1.13221925850892,12.1865965313544
-0.18,0.32,1.15746105284277,13.486825931958
-0.18,0.335,1.18523045062915,14.7665281424278
-0.18,0.35,1.21540298549801,16.0239404272811
-0.16,0.05,2.83361789940281,-10.9064419512743
-0.16,0.065,2.82111614772015,-9.61254612244309
-0.16,0.08,2.81015410623813,-8.29827784340151
-0.16,0.095,2.80081072470317,-6.96557582047589
-0.16,0.11,2.79315870179512,-5.61654632347633
-0.16,0.125,2.78726342563824,-4.25344973284714
-0.16,0.14,2.78318197905119,-2.87868389611428
-0.16,0.155,2.78096223608461,-1.49476450870867
-0.16,0.17,2.78064207941123,-0.1043028378402
-0.16,0.185,2.78224876018185,1.29001877754667
-0.16,0.2,2.78579841990579,2.68547313780759
-0.16,0.215,2.79129579299534,4.07931551024276
-0.16,0.23,2.79873409691481,5.46881143656542
-0.16,0.245,2.80809511472068,6.85126435949178
-0.16,0.26,2.81934946739009,8.22404241123501
-0.16,0.275,2.83245706731937,9.58460374633707
-0.16,0.29,2.84736773771219,10.9305198562617
-0.16,0.305,2.86402197946961,12.2594963867792
-0.16,0.32,2.88235186174364,13.5693910777643
-0.16,0.335,2.90228200948695,14.8582285528223
-0.16,0.35,2.92373066090472,16.1242118011848
-0.14,0.05,4.55222800270135,-11.0131628024362
-0.14,0.065,4.55070113532262,-9.71123299805081
-0.14,0.08,4.5498276889798,-8.38845120043423
-0.14,0.095,4.54963592679318,-7.04679169641841
-0.14,0.11,4.55015149993327,-5.68840298885074
-0.14,0.125,4.55139705282609,-4.31559398124601
-0.14,0.14,4.55339185358867,-2.93081679373152
-0.14,0.155,4.55615146287796,-1.53664642600143
-0.14,0.17,4.55968745074845,-0.135757606687715
-0.14,0.185,4.56400716846976,1.26910071976332
-0.14,0.2,4.56911358503759,2.6751327219772
-0.14,0.215,4.57500519247867,4.07952420027755
-0.14,0.23,4.58167598497488,5.47947161506534
-0.14,0.245,4.58911551003025,6.87221092409101
-0.14,0.26,4.59730899389327,8.25504553083552
-0.14,0.275,4.60623753534073,9.62537268629861
-0.14,0.29,4.6158783618373,10.980707750098
-0.14,0.305,4.62620514188312,12.318705803396
-0.14,0.32,4.63718834342402,13.6371802148017
-0.14,0.335,4.6487956280036,14.9341178751503
-0.14,0.35,4.66099227017309,16.2076909412208
-0.12,0.05,6.29458406551014,-11.1118683702566
-0.12,0.065,6.30452765006124,-9.80307624650355
-0.12,0.08,6.31420239469823,-8.47300353771849
-0.12,0.095,6.32358185334948,-7.1236554940829
-0.12,0.11,6.33264082421247,-5.75721760337455
-0.12,0.125,6.34135569401709,-4.37604146215853
-0.12,0.14,6.34970476992629,-2.98262710952633
-0.12,0.155,6.35766858754834,-1.57960205087318
-0.12,0.17,6.36523018831708,-0.169697318239925
-0.12,0.185,6.37237535532626,1.2442789571291
-0.12,0.2,6.37909280245447,2.65946988868684
-0.12,0.215,6.3853743081971,4.07299943249265
-0.12,0.23,6.39121479318079,5.48200252582124
-0.12,0.245,6.39661233660282,6.88365502533348
-0.12,0.26,6.40156813363652,8.27520270837455
-0.12,0.275,6.40608639596819,9.65398864618108
-0.12,0.29,6.41017419783175,11.0174783220533
-0.12,0.305,6.41384127737998,12.3632819625734
-0.12,0.32,6.41709979640485,13.6891736666194
-0.12,0.335,6.41996407030867,14.9931070366414
-0.12,0.35,6.42245027518434,16.2732271504416
-0.1,0.05,8.05554841997047,-11.2018774884802
