target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.3138465395596,-68.4971732685439
-0.2,0.065,-49.6630130910644,-66.4340941629849
-0.2,0.08,-49.9813724255646,-64.3151638530566
-0.2,0.095,-50.2673353774469,-62.1425792151894
-0.2,0.11,-50.5194355230597,-59.9188966003687
-0.2,0.125,-50.7363496569165,-57.6470249129913
-0.2,0.14,-50.916917040112,-55.3302128025605
-0.2,0.155,-51.0601568990792,-52.9720299141663
-0.2,0.17,-51.1652836786765,-50.5763423137088
-0.2,0.185,-51.2317195956523,-48.1472824078054
-0.2,0.2,-51.2591041155089,-45.6892138515021
-0.2,0.215,-51.2473000470891,-43.206692123529
-0.2,0.23,-51.1963960627847,-40.7044216004369
-0.2,0.245,-51.1067055654985,-38.1872100808208
-0.2,0.26,-50.9787619236555,-35.6599217931613
-0.2,0.275,-50.8133102301552,-33.1274299704906
-0.2,0.29,-50.6112958353145,-30.5945700661303
-0.2,0.305,-50.3738500031099,-28.0660946406045
-0.2,0.32,-50.1022731141633,-25.5466308663119
-0.2,0.335,-49.7980158988668,-23.040641474144
-0.2,0.35,-49.4626592141102,-20.5523898246634
-0.18,0.05,-46.2454094741089,-69.3377440869263
-0.18,0.065,-46.5851266173351,-67.2676073510646
-0.18,0.08,-46.8951096922407,-65.1398891464644
-0.18,0.095,-47.1737850299705,-62.9567904277635
-0.18,0.11,-47.4196988274457,-60.7208892590613
-0.18,0.125,-47.631537812829,-58.4351343945189
-0.18,0.14,-47.808148710901,-56.1028325759368
-0.18,0.155,-47.9485559661987,-53.7276294628976
-0.18,0.17,-48.051977219672,-51.3134843015126
-0.18,0.185,-48.1178360618625,-48.8646386563576
-0.18,0.2,-48.145771672084,-46.3855797211878
-0.18,0.215,-48.1356450295167,-43.8809989354121
-0.18,0.23,-48.0875415000133,-41.3557467935795
-0.18,0.245,-48.0017697001957,-38.8147848670059
-0.18,0.26,-47.8788566804411,-36.2631361630535
-0.18,0.275,-47.7195395754964,-33.7058349848532
-0.18,0.29,-47.5247539861338,-31.1478774571037
-0.18,0.305,-47.2956194540314,-28.5941738313212
-0.18,0.32,-47.0334224664443,-26.0495035937752
-0.18,0.335,-46.7395974919604,-23.5184742643531
-0.18,0.35,-46.4157065743881,-21.0054846183841
-0.16,0.05,-43.0741032149663,-70.1293007270761
-0.16,0.065,-43.4025703745444,-68.0535888290738
-0.16,0.08,-43.7025186754712,-65.918671107382
-0.16,0.095,-43.9724027945133,-63.7267478566605
-0.16,0.11,-44.2107935739141,-61.4804132374369
-0.16,0.125,-44.4163986680351,-59.1826494089001
-0.16,0.14,-44.5880820238626,-56.8368139975876
-0.16,0.155,-44.7248816526246,-54.4466207828723
-0.16,0.17,-44.8260251626657,-52.0161137010863
-0.16,0.185,-44.8909425795898,-49.5496344786247
-0.16,0.2,-44.9192760495083,-47.051784454161
-0.16,0.215,-44.9108861019144,-44.5273813398102
-0.16,0.23,-44.8658542663715,-41.9814118695996
-0.16,0.245,-44.7844819524458,-39.41898143103
-0.16,0.26,-44.6672856258771,-36.8452618790744
-0.16,0.275,-44.5149884368315,-34.2654387836925
-0.16,0.29,-44.3285085701833,-31.6846593631862
-0.16,0.305,-44.1089446863791,-29.1079823012661
-0.16,0.32,-43.8575589030284,-26.5403305431043
-0.16,0.335,-43.5757578245818,-23.9864480239586
-0.16,0.35,-43.2650721596272,-21.4508611120118
-0.14,0.05,-39.8052776667598,-70.8661718019821
-0.14,0.065,-40.1207015080149,-68.7863901347642
-0.14,0.08,-40.4089604539636,-66.6459051371878
-0.14,0.095,-40.6685508494836,-64.4469120346454
-0.14,0.11,-40.8980806895692,-62.192015513986
-0.14,0.125,-41.0962900246311,-59.8842244411991
-0.14,0.14,-41.2620702400374,-57.5269395584237
-0.14,0.155,-41.3944816698712,-55.1239340051428
-0.14,0.17,-41.4927690130307,-52.6793267497285
-0.14,0.185,-41.5563740742025,-50.1975492450503
-0.14,0.2,-41.5849454152224,-47.6833058875955
-0.14,0.215,-41.5783445945943,-45.141529062882
-0.14,0.23,-41.5366487863522,-42.5773297854708
-0.14,0.245,-41.4601496839383,-39.9959450928157
-0.14,0.26,-41.3493487239832,-37.4026834683114
-0.14,0.275,-41.2049487866389,-34.8028696308704
-0.14,0.29,-41.0278426453135,-32.2017900234638
-0.14,0.305,-40.8190985389373,-29.6046402804626
-0.14,0.32,-40.5799433185902,-27.0164758409376
-0.14,0.335,-40.3117436825948,-24.4421667214464
-0.14,0.35,-40.0159860393414,-21.8863572788646
-0.12,0.05,-36.4455374143017,-71.5428880817325
-0.12,0.065,-36.7461661533632,-69.4605532602576
-0.12,0.08,-37.0211169668439,-67.3161648980005
-0.12,0.095,-37.2689413425995,-65.1119091748184
-0.12,0.11,-37.4882971239719,-62.8503958803704
-0.12,0.125,-37.6779684275877,-60.5346537369006
-0.12,0.14,-37.836884496508,-58.16811836757
-0.12,0.155,-37.9641369424294,-55.7546127335424
-0.12,0.17,-38.0589948582275,-53.2983200929794
-0.12,0.185,-38.1209173195624,-50.8037498183358
-0.12,0.2,-38.1495628625016,-48.2756966406448
-0.12,0.215,-38.1447956225129,-45.719194160673
-0.12,0.23,-38.1066879186863,-43.1394636701287
-0.12,0.245,-38.0355191942488,-40.5418595083786
-0.12,0.26,-37.9317713442834,-37.931812302684
-0.12,0.275,-37.7961205891873,-35.3147715033929
-0.12,0.29,-37.6294261637978,-32.6961486280324
-0.12,0.305,-37.4327161944726,-30.0812625665292
-0.12,0.32,-37.2071712143988,-27.4752881835148
-0.12,0.335,-36.9541058236505,-24.8832092894093
-0.12,0.35,-36.6749490346027,-22.3097768524944
-0.1,0.05,-33.0027287406973,-72.1543012129255
-0.1,0.065,-33.2868884421276,-70.0709298010193
-0.1,0.08,-33.5469819653198,-67.9243213038803
-0.1,0.095,-33.7816292186742,-65.7166493894059
-0.1,0.11,-33.9895504286243,-63.450523767195
-0.1,0.125,-34.169585334442,-61.1289861111655
-0.1,0.14,-34.3207113757891,-58.7554983339969
-0.1,0.155,-34.4420603511985,-56.333923010175
-0.1,0.17,-34.5329330264192,-53.8684959776777
-0.1,0.185,-34.5928112351466,-51.3637914582621
-0.1,0.2,-34.6213670596864,-48.8246802743885
-0.1,0.215,-34.6184687840278,-46.2562820326008
-0.1,0.23,-34.5841834087196,-43.6639123589918
-0.1,0.245,-34.5187756384119,-41.0530264676274
-0.1,0.26,-34.4227033726386,-38.4291604738665
-0.1,0.275,-34.2966098552861,-35.7978719331743
-0.1,0.29,-34.1413127483316,-33.1646810912136
