target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4508076596208,-15.6743689638642
-0.2,0.065,-13.582801232418,-13.8608083795198
-0.2,0.08,-13.7038013060437,-12.0193175031954
-0.2,0.095,-13.8132076453387,-10.1525419551104
-0.2,0.11,-13.9104642705526,-8.26334843561156
-0.2,0.125,-13.9950670972929,-6.35480679363052
-0.2,0.14,-14.0665711220335,-4.43016804101637
-0.2,0.155,-14.1245969569242,-2.49283859236634
-0.2,0.17,-14.1688365305455,-0.546351147041279
-0.2,0.185,-14.1990577880717,1.40566724968898
-0.2,0.2,-14.2151082479308,3.35952931247159
-0.2,0.215,-14.2169173086123,5.31152305043074
-0.2,0.23,-14.2044972329716,7.25794793192379
-0.2,0.245,-14.1779427826424,9.19515085444765
-0.2,0.26,-14.1374295175426,11.1195610990035
-0.2,0.275,-14.0832108147098,13.0277234919576
-0.2,0.29,-14.0156137052396,14.9163290625969
-0.2,0.305,-13.9350336578118,16.7822425898416
-0.2,0.32,-13.8419284677655,18.6225265423721
-0.2,0.335,-13.736811427729,20.4344610540115
-0.2,0.35,-13.6202439723391,22.215559711715
-0.18,0.05,-11.1112566621974,-15.8082538516911
-0.18,0.065,-11.2310444317874,-13.9805565715864
-0.18,0.08,-11.3408590300745,-12.124145158748
-0.18,0.095,-11.4401441709923,-10.2417272753162
-0.18,0.11,-11.5283841745889,-8.33624243902736
-0.18,0.125,-11.6051111877129,-6.41084345799306
-0.18,0.14,-11.6699119850012,-4.46887353038549
-0.18,0.155,-11.7224341639028,-2.51383929659798
-0.18,0.17,-11.7623915541029,-0.549380282506348
-0.18,0.185,-11.7895686794132,1.42076468495417
-0.18,0.2,-11.8038241371748,3.39279339944762
-0.18,0.215,-11.805092787232,5.36287772929238
-0.18,0.23,-11.7933866836196,7.32720175358256
-0.18,0.245,-11.7687947214357,9.28199968200942
-0.18,0.26,-11.731481010414,11.2235926816295
-0.18,0.275,-11.6816820351423,13.148423765027
-0.18,0.29,-11.6197026906312,15.0530899864027
-0.18,0.305,-11.5459113220317,16.9343712864571
-0.18,0.32,-11.4607339223191,18.7892554660097
-0.18,0.335,-11.3646476579469,20.6149589083686
-0.18,0.35,-11.2581739080454,22.4089428226278
-0.16,0.05,-8.71449698099219,-15.9315061823931
-0.16,0.065,-8.82100068726521,-14.0911258267914
-0.16,0.08,-8.91863282796042,-12.2213027049406
-0.16,0.095,-9.00688908957775,-10.3248013109183
-0.16,0.11,-9.08530163344297,-8.40462821752263
-0.16,0.125,-9.15344575782645,-6.46401293138046
-0.16,0.14,-9.21094618422648,-4.50638413445367
-0.16,0.155,-9.25748278783554,-2.53534161774601
-0.16,0.17,-9.29279560831034,-0.55462436162553
-0.16,0.185,-9.3166889845956,1.43192461788064
-0.16,0.2,-9.32903468803102,3.42039591893497
-0.16,0.215,-9.32977394947157,5.40685304602658
-0.16,0.23,-9.31891832174984,7.3873724258004
-0.16,0.245,-9.29654934429268,9.35808319466411
-0.16,0.26,-9.26281702993336,11.3152058080749
-0.16,0.275,-9.21793722201407,13.2550885793872
-0.16,0.29,-9.16218791081056,15.174241333871
-0.16,0.305,-9.09590463268807,17.0693654823409
-0.16,0.32,-9.01947509097853,18.9373799651975
-0.16,0.335,-8.93333316556079,20.7754426669558
-0.16,0.35,-8.83795248157328,22.5809670713395
-0.14,0.05,-6.26581143692081,-16.0431046111742
-0.14,0.065,-6.35801316377017,-14.1916096062756
-0.14,0.08,-6.44252077511157,-12.3100085510232
-0.14,0.095,-6.51888976162868,-10.4011168760917
-0.14,0.11,-6.58670750247089,-8.46800157887567
-0.14,0.125,-6.64559923199892,-6.51396155471107
-0.14,0.14,-6.69523367299854,-4.54250305877237
-0.14,0.155,-6.73532818079629,-2.55731060447828
-0.14,0.17,-6.76565324480028,-0.562213780985846
-0.14,0.185,-6.78603620382787,1.43884935853104
-0.14,0.2,-6.79636406298612,3.44187156027334
-0.14,0.215,-6.79658531648301,5.44281737660777
-0.14,0.23,-6.78671071845626,7.43766494091215
-0.14,0.245,-6.76681297864988,9.42244749628314
-0.14,0.26,-6.73702539374734,11.3932936728549
-0.14,0.275,-6.69753946455714,13.3464655614036
-0.14,0.29,-6.64860157838396,15.2783937222558
-0.14,0.305,-6.59050886767267,17.1857083979395
-0.14,0.32,-6.52360437517536,19.0652663466222
-0.14,0.335,-6.44827167716355,20.9141728854607
-0.14,0.35,-6.36492911795512,22.7297989089777
-0.12,0.05,-3.77129056939475,-16.1420851696436
-0.12,0.065,-3.84825660022541,-14.2811504288738
-0.12,0.08,-3.91877475498929,-12.3895215475906
-0.12,0.095,-3.98246773049574,-10.4700583554735
-0.12,0.11,-4.03898511244159,-8.52588081478325
-0.12,0.125,-4.08800850598834,-6.56034889725229
-0.12,0.14,-4.12925638995931,-4.57703734754755
-0.12,0.155,-4.16248854966035,-2.57970565683605
-0.12,0.17,-4.18750995971788,-0.572263743484363
-0.12,0.185,-4.20417399359781,1.44126598255777
-0.12,0.2,-4.21238485254345,3.45678934321135
-0.12,0.215,-4.21209913958134,5.47018295567348
-0.12,0.23,-4.20332652304383,7.47733760669431
-0.12,0.245,-4.1861294696498,9.47420136179465
-0.12,0.26,-4.16062205740942,11.4568213570163
-0.12,0.275,-4.12696791246652,13.4213832633386
-0.12,0.29,-4.08537733883084,15.3642475218734
-0.12,0.305,-4.03610374000951,17.2819815793386
-0.12,0.32,-3.97943944451345,19.1713875185967
-0.12,0.335,-3.9157110696883,21.0295246576984
-0.12,0.35,-3.84527455560752,22.8537268800593
-0.1,0.05,-1.23778856442739,-16.2275639906187
-0.1,0.065,-1.29869306653401,-14.358960186789
-0.1,0.08,-1.35445609817973,-12.459158587845
-0.1,0.095,-1.4047742893877,-10.5310563017785
-0.1,0.11,-1.44936579348695,-8.57781803587471
-0.1,0.125,-1.48797445714917,-6.60285558858829
-0.1,0.14,-1.52037376914033,-4.60980201735766
-0.1,0.155,-1.54637046953523,-2.60248081106553
-0.1,0.17,-1.56580771369547,-0.584870579753468
-0.1,0.185,-1.57856768509663,1.43893403238698
-0.1,0.2,-1.58457357834064,3.46476434905011
-0.1,0.215,-1.58379087985199,5.48842159115347
-0.1,0.23,-1.57622790549271,7.50572164626525
-0.1,0.245,-1.56193558141621,9.51253957066262
-0.1,0.26,-1.54100647123551,11.5048527028042
-0.1,0.275,-1.5135730896298,13.4787813452387
-0.1,0.29,-1.47980555751314,15.4306260694927
-0.1,0.305,-1.4399086812553,17.3569008412438
-0.1,0.32,-1.39411854961928,19.2543613390148
-0.1,0.335,-1.34269875577849,21.1200280281946
-0.1,0.35,-1.28593635690054,22.9512037498171
-0.08,0.05,1.32714672826595,-16.2987596905345
-0.08,0.065,1.28299923948305,-14.4243402153108
-0.08,0.08,1.24263672498074,-12.5183120535936
-0.08,0.095,1.20628281234688,-10.5836019634804
-0.08,0.11,1.17414527758636,-8.62341050364374
-0.08,0.125,1.14641294697203,-6.64119121785939
-0.08,0.14,1.12325276364174,-4.64062431716838
-0.08,0.155,1.10480710285545,-2.6255851916686
-0.08,0.17,1.09119141858905,-0.600108283239185
-0.08,0.185,1.0824923000575,1.4316529604333
-0.08,0.2,1.0787659959536,3.46546915250421
-0.08,0.215,1.08003746404424,5.49708003258371
-0.08,0.23,1.08629997103633,7.52224040555821
-0.08,0.245,1.09751526029062,9.53676580040421
-0.08,0.26,1.11361427879415,11.5365766899934
-0.08,0.275,1.13449843752864,13.5177401865021
-0.08,0.29,1.16004135968583,15.4765082353328
-0.08,0.305,1.19009105916778,17.4093514775116
-0.08,0.32,1.22447247585582,19.3129881352861
-0.08,0.335,1.26299028833108,21.1844074728456
-0.08,0.35,1.30543191959965,23.0208875903932
-0.06,0.05,3.91536934380008,-16.3550143944014
-0.06,0.065,3.88852385978626,-14.4767002021943
-0.06,0.08,3.86406811224223,-12.5664663068596
-0.06,0.095,3.84214131963707,-10.6272610700406
-0.06,0.11,3.82287275912452,-8.66231144570487
-0.06,0.125,3.80637983266924,-6.67510193835827
-0.06,0.14,3.79276623685932,-4.66934791929508
-0.06,0.155,3.78212028700479,-2.64896363515868
-0.06,0.17,3.7745134504132,-0.61802545018976
-0.06,0.185,3.76999913291299,1.41926893579046
-0.06,0.2,3.76861175975396,3.45864438052694
-0.06,0.215,3.77036618346453,5.49579424261006
-0.06,0.23,3.77525743853231,7.52642723154522
-0.06,0.245,3.78326084747137,9.54631396185769
-0.06,0.26,3.79433247951646,11.551332031288
-0.06,0.275,3.80840994137364,13.5375085027806
-0.06,0.29,3.8254134730604,15.5010587854671
-0.06,0.305,3.845247313304,17.4384210655628
-0.06,0.32,3.86780128662962,19.3462856260927
-0.06,0.335,3.89295256390631,21.2216186012493
-0.06,0.35,3.9205675433038,23.0616799211731
-0.04,0.05,6.51825442291477,-16.3958123594522
-0.04,0.065,6.50908868528771,-14.5155749898555
-0.04,0.08,6.50089109003577,-12.6032123967224
-0.04,0.095,6.49371311561388,-10.6616861815589
-0.04,0.11,6.48760237236872,-8.6942398043803
-0.04,0.125,6.48260190165444,-6.70437739885411
-0.04,0.14,6.47874951370265,-4.69583685025699
-0.04,0.155,6.47607718262185,-2.67255746731817
-0.04,0.17,6.47461051954231,-0.63864280176733
-0.04,0.185,6.47436833608677,1.40168063461561
-0.04,0.2,6.4753623173532,3.44410782324972
-0.04,0.215,6.4775968118421,5.48430178577361
-0.04,0.23,6.48106874734193,7.51794105200891
-0.04,0.245,6.48576767357667,9.54076683091579
