target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.6397570872296,-48.4529088529724
-0.2,0.065,-22.8198819362884,-46.8648543976783
-0.2,0.08,-22.984113051199,-45.2354287043724
-0.2,0.095,-23.1316247830609,-43.5663636375505
-0.2,0.11,-23.2616551363392,-41.8596617968443
-0.2,0.125,-23.3735163896658,-40.1175902892457
-0.2,0.14,-23.4666050742094,-38.3426700367598
-0.2,0.155,-23.5404110395122,-36.5376605985013
-0.2,0.17,-23.5945253489295,-34.7055406263006
-0.2,0.185,-23.6286467717926,-32.8494842158651
-0.2,0.2,-23.6425866729616,-30.9728335586914
-0.2,0.215,-23.6362721482131,-29.0790684299822
-0.2,0.23,-23.6097473033955,-27.1717731597115
-0.2,0.245,-23.5631726372713,-25.2546018248252
-0.2,0.26,-23.4968225445933,-23.3312424557646
-0.2,0.275,-23.4110810184065,-21.4053810804057
-0.2,0.29,-23.3064356846287,-19.4806664175257
-0.2,0.305,-23.1834703493729,-17.5606759955296
-0.2,0.32,-23.0428562831557,-15.648884396226
-0.2,0.335,-22.8853424891031,-13.7486342364604
-0.2,0.35,-22.7117452238936,-11.8631103810627
-0.18,0.05,-20.2266288511455,-48.841832447426
-0.18,0.065,-20.3968749095772,-47.2458203120353
-0.18,0.08,-20.5522033991331,-45.6072783759288
-0.18,0.095,-20.6918208693123,-43.9279544983122
-0.18,0.11,-20.8149943320336,-42.2098799741378
-0.18,0.125,-20.9210616642077,-40.4553635061743
-0.18,0.14,-21.0094413981313,-38.6669804166751
-0.18,0.155,-21.0796416293487,-36.8475570612943
-0.18,0.17,-21.1312677844608,-35.0001505603526
-0.18,0.185,-21.1640290134539,-33.1280241188175
-0.18,0.2,-21.1777430085929,-31.2346183629923
-0.18,0.215,-21.1723390940953,-29.3235192654312
-0.18,0.23,-21.1478594876332,-27.398423352685
-0.18,0.245,-21.1044586894642,-25.4631009893542
-0.18,0.26,-21.0424010189236,-23.5213585961014
-0.18,0.275,-20.9620563766739,-21.5770006884344
-0.18,0.29,-20.8638943666231,-19.6337926154244
-0.18,0.305,-20.7484769606095,-17.6954248308908
-0.18,0.32,-20.6164499293883,-15.7654794557922
-0.18,0.335,-20.4685332886525,-13.8473997842026
-0.18,0.35,-20.3055110298015,-11.9444632597921
-0.16,0.05,-17.7468470793347,-49.1927450701568
-0.16,0.065,-17.9060293049087,-47.5898346709948
-0.16,0.08,-18.0513637675871,-45.9433196826814
