target_x,target_y,pupil_x,pupil_y
-0.2,0.05,54.2334724889943,14.9665910346756
-0.2,0.065,54.5527492264866,18.2048235242969
-0.2,0.08,54.851025141254,21.4685135845631
-0.2,0.095,55.1270776081935,24.7521362418574
-0.2,0.11,55.379770557093,28.0498925198474
-0.2,0.125,55.6080697024665,31.3557546325295
-0.2,0.14,55.8110568345701,34.6635168240829
-0.2,0.155,55.9879427833978,37.9668509796333
-0.2,0.17,56.1380786915654,41.2593659300761
-0.2,0.185,56.2609652654826,44.5346692051272
-0.2,0.2,56.3562597332399,47.7864298744445
-0.2,0.215,56.4237803013025,51.0084410377214
-0.2,0.23,56.4635079798522,54.1946805238841
-0.2,0.245,56.4755857332461,57.3393683987818
-0.2,0.26,56.4603149943339,60.4370199962829
-0.2,0.275,56.418149668053,63.4824933379554
-0.2,0.29,56.3496878211255,66.4710300108407
-0.2,0.305,56.255661334897,69.3982888111697
-0.2,0.32,56.1369238269381,72.2603717029036
-0.2,0.335,55.9944372102357,75.053841895972
-0.2,0.35,55.82925725954,77.7757341068328
-0.18,0.05,58.0213042874222,13.8903763121622
-0.18,0.065,58.3722013135728,17.1535350215153
-0.18,0.08,58.6998031189714,20.4435935628061
-0.18,0.095,59.0027244748707,23.7549016958067
-0.18,0.11,59.2796772148752,27.0815179939708
-0.18,0.125,59.5294878529353,30.4172566776141
-0.18,0.14,59.7511141419319,33.7557405430701
-0.18,0.155,59.9436601182923,37.0904590693902
-0.18,0.17,60.1063891996298,40.4148305603433
-0.18,0.185,60.2387349464645,43.722266998168
-0.18,0.2,60.3403091624182,47.0062401459261
-0.18,0.215,60.410907085333,50.2603473605159
-0.18,0.23,60.4505095159394,53.4783755621808
-0.18,0.245,60.4592818325773,56.6543618587254
-0.18,0.26,60.4375699288837,59.7826494270473
-0.18,0.275,60.3858932377349,62.8579374482367
-0.18,0.29,60.3049350684353,65.8753240819218
-0.18,0.305,60.1955305748746,68.8303417463072
-0.18,0.32,60.0586527399459,71.7189842173374
-0.18,0.335,59.8953967897943,74.5377253607746
-0.18,0.35,59.7069634891078,77.2835295586606
-0.16,0.05,61.8319882613961,12.7741608334887
-0.16,0.065,62.2152462101764,16.0589777393307
-0.16,0.08,62.5728779918003,19.3721233128303
-0.16,0.095,62.9033293856826,22.7078369506334
-0.16,0.11,63.2051539488265,26.0600501224638
-0.16,0.125,63.4770331519262,29.422434655893
-0.16,0.14,63.7177953391843,32.7884575611265
-0.16,0.155,63.9264329782644,36.1514414336813
-0.16,0.17,64.1021176976368,39.504629237224
-0.16,0.185,64.2442126553889,42.8412520608752
-0.16,0.2,64.3522818567444,46.1545983008336
-0.16,0.215,64.4260961329845,49.4380826245311
-0.16,0.23,64.4656356014792,52.6853130597023
-0.16,0.245,64.4710885321803,55.890154591366
-0.16,0.26,64.442846695037,59.0467877947798
-0.16,0.275,64.3814973386507,62.1497611859068
-0.16,0.29,64.2878120972989,65.1940362332345
-0.16,0.305,64.1627331870367,68.1750242310776
-0.16,0.32,64.0073573352419,71.0886145287558
-0.16,0.335,63.8229179349638,73.9311939207746
-0.16,0.35,63.6107659451595,76.6996572730416
-0.14,0.05,65.6531104694318,11.6195354561895
-0.14,0.065,66.0692249656822,14.922503105189
-0.14,0.08,66.4573644438709,18.2552005889192
-0.14,0.095,66.8158012516112,21.6117736589468
-0.14,0.11,67.1429263130131,24.9860441181948
-0.14,0.125,67.4372718811111,28.3715593419631
-0.14,0.14,67.6975329942904,31.7616487604177
-0.14,0.155,67.922587027029,35.1494863105738
-0.14,0.17,68.1115107523544,38.5281576027752
-0.14,0.185,68.2635943921541,41.8907303280502
-0.14,0.2,68.3783522146567,45.2303262709941
