target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.65320512730841,-71.0647997770609
-0.2,0.065,-4.76319092999061,-67.9485549513227
-0.2,0.08,-4.86279758187588,-64.7600273139718
-0.2,0.095,-4.95148039697781,-61.5029943353804
-0.2,0.11,-5.02873654903551,-58.1817351073111
-0.2,0.125,-5.09411215713885,-54.8010124635463
-0.2,0.14,-5.14720894892379,-51.3660465132059
-0.2,0.155,-5.18769031630023,-47.882479692349
-0.2,0.17,-5.21528659325291,-44.3563337165653
-0.2,0.185,-5.22979939580757,-40.7939590896944
-0.2,0.2,-5.23110489452361,-37.2019781006801
-0.2,0.215,-5.21915591145857,-33.5872224688923
-0.2,0.23,-5.1939827778101,-29.9566670034985
-0.2,0.245,-5.15569292280284,-26.3173607834201
-0.2,0.26,-5.10446920508973,-22.6763574498304
-0.2,0.275,-5.04056704337933,-19.040646216654
-0.2,0.29,-4.96431042912414,-15.4170851612845
-0.2,0.305,-4.87608695275521,-11.8123382399971
-0.2,0.32,-4.77634198233437,-8.23281731242575
-0.2,0.335,-4.66557217428575,-4.68463024147555
-0.2,0.35,-4.54431848595408,-1.17353591034752
-0.18,0.05,-0.141051342772144,-71.3721198462904
-0.18,0.065,-0.225665055008316,-68.2342980780028
-0.18,0.08,-0.302077539874606,-65.0223349621672
-0.18,0.095,-0.3698550837584,-61.7400748625032
-0.18,0.11,-0.428597501569583,-58.3918867104563
-0.18,0.125,-0.477943895302363,-54.9826459400044
-0.18,0.14,-0.517578070366007,-51.5177072673514
-0.18,0.155,-0.547233458440447,-48.0028684086187
-0.18,0.17,-0.566697403695118,-44.4443251243012
-0.18,0.185,-0.575814679032226,-40.8486182884248
-0.18,0.2,-0.574490126871124,-37.2225739677626
-0.18,0.215,-0.562690334402829,-33.573237760996
-0.18,0.23,-0.540444288138297,-29.9078048643377
-0.18,0.245,-0.507842989130492,-26.2335474867802
-0.18,0.26,-0.465038036664204,-22.5577413316893
-0.18,0.275,-0.412239227214977,-18.8875928778584
-0.18,0.29,-0.349711245235623,-15.2301691385013
-0.18,0.305,-0.277769545628489,-11.5923314547555
-0.18,0.32,-0.196775562480666,-7.9806746914489
-0.18,0.335,-0.107131372093725,-4.40147298528502
-0.18,0.35,-0.00927396851102353,-0.860632906753337
-0.16,0.05,4.4627692059853,-71.6187940466458
-0.16,0.065,4.40526945319343,-68.4614964998498
-0.16,0.08,4.35365969912435,-65.2283531807757
-0.16,0.095,4.30824898360276,-61.9232694092546
-0.16,0.11,4.26932192868253,-58.5506966753441
-0.16,0.125,4.23713455359892,-55.1156144325726
-0.16,0.14,4.21191034450279,-51.6235021898242
-0.16,0.155,4.19383668628921,-48.0803019805028
-0.16,0.17,4.18306176695752,-44.4923716073977
-0.16,0.185,4.17969204867185,-40.8664293922176
-0.16,0.2,4.18379038795964,-37.2094914780553
-0.16,0.215,4.19537486586135,-33.52880301282
-0.16,0.23,4.21441837173409,-29.8317647823045
-0.16,0.245,4.24084895085342,-26.125857029872
-0.16,0.26,4.27455090962242,-22.4185623011117
-0.16,0.275,4.31536664010759,-18.7172891702715
-0.16,0.29,4.36309910910379,-15.029298641114
-0.16,0.305,4.41751493111799,-11.3616348854478
-0.16,0.32,4.47834792547004,-7.72106177648874
-0.16,0.335,4.54530306675695,-4.11400642324566
-0.16,0.35,4.61806070187427,-0.546510630949679
-0.14,0.05,9.14682140155783,-71.8004423307161
-0.14,0.065,9.11801448853593,-68.6259008496247
-0.14,0.08,9.09266630548832,-65.3739880077253
-0.14,0.095,9.07094840319639,-62.0486638192541
-0.14,0.11,9.05301773230484,-58.65445433871
-0.14,0.125,9.03901427268753,-55.1964333478788
-0.14,0.14,9.02905881562562,-51.6801938301463
-0.14,0.155,9.02325097007923,-48.111809293253
-0.14,0.17,9.02166744702377,-44.4977853476754
-0.14,0.185,9.02436068119585,-40.8450023019476
-0.14,0.2,9.03135783382739,-37.1606498754831
-0.14,0.215,9.04266021076021,-33.4521554394178
-0.14,0.23,9.05824311972614,-29.7271074434178
-0.14,0.245,9.07805616766983,-25.9931758804453
-0.14,0.26,9.10202399690334,-22.2580317399057
-0.14,0.275,9.13004742951855,-18.5292674242204
-0.14,0.29,9.1620049917533,-14.8143200316661
-0.14,0.305,9.19775476364374,-11.1203992689071
-0.14,0.32,9.23713650050923,-7.45442153028942
-0.14,0.335,9.27997396907197,-3.82295141230804
-0.14,0.35,9.32607741989312,-0.232151628923137
-0.12,0.05,13.8982361998604,-71.9130760523715
-0.12,0.065,13.8994941818504,-68.7236429068953
-0.12,0.08,13.9016757449467,-65.4555153037632
-0.12,0.095,13.9048034761863,-62.1127014213433
-0.12,0.11,13.9088957986525,-58.6997932311959
-0.12,0.125,13.913966631782,-55.2219481040016
-0.12,0.14,13.920025102954,-51.6848597383568
-0.12,0.155,13.9270753231821,-48.0947184542986
-0.12,0.17,13.9351162320478,-44.4581612679675
-0.12,0.185,13.9441415182669,-40.7822125348685
-0.12,0.2,13.9541396197912,-37.074216315375
-0.12,0.215,13.9650938054679,-33.341761942976
-0.12,0.23,13.976982337141,-29.5926045423377
-0.12,0.245,13.9897787052487,-25.8345824499417
-0.12,0.26,14.0034519389019,-22.0755335944204
-0.12,0.275,14.0179669744179,-18.3232129202094
-0.12,0.29,14.0332850783602,-14.5852128587949
-0.12,0.305,14.0493643117758,-10.8688887013211
-0.12,0.32,14.0661600224983,-7.18129048526408
-0.12,0.335,14.0836253574789,-3.52910272048206
-0.12,0.35,14.1017117785525,0.0814070488248079
-0.1,0.05,18.7028295387287,-71.9532055250487
-0.1,0.065,18.7352757405803,-68.7513414831854
-0.1,0.08,18.766025363294,-65.469684225444
-0.1,0.095,18.7949423511985,-62.1122833439418
-0.1,0.11,18.8218974302455,-58.6837874921629
-0.1,0.125,18.8467699895143,-55.1894259254513
-0.1,0.14,18.8694499074956,-51.6349789563879
-0.1,0.155,18.8898392706257,-48.0267373513964
-0.1,0.17,18.9078539321357,-44.3714510885715
-0.1,0.185,18.9234248624887,-40.6762682916909
-0.1,0.2,18.9364992460224,-36.9486655404371
-0.1,0.215,18.9470412909856,-33.1963710950685
-0.1,0.23,18.9550327232069,-29.427282869498
-0.1,0.245,18.9604729501204,-25.6493831894277
-0.1,0.26,18.963378893091,-21.8706524893201
-0.1,0.275,18.9637844950181,-18.0989841296006
-0.1,0.29,18.9617399238526,-14.3421024272868
-0.1,0.305,18.9573105044271,-10.6074858343062
-0.1,0.32,18.9505754167397,-6.90229693821572
-0.1,0.335,18.9416262028273,-3.23332066667765
-0.1,0.35,18.930565136367,0.393088289807929
-0.08,0.05,23.5452696591523,-71.9179424507393
-0.08,0.065,23.6097407553105,-68.7062033274914
-0.08,0.08,23.6698313822037,-65.4138158623817
-0.08,0.095,23.7252393792957,-62.0448641296706
-0.08,0.11,23.7756807025926,-58.6040437129064
-0.08,0.125,23.820893676858,-55.0966431868061
-0.08,0.14,23.8606430810536,-51.5285141707989
-0.08,0.155,23.8947239493873,-47.9060299720111
-0.08,0.17,23.9229649649654,-44.2360332400424
-0.08,0.185,23.9452313438139,-40.5257734702456
-0.08,0.2,23.9614271076531,-36.782835593228
-0.08,0.215,23.97149667063,-33.0150612469067
-0.08,0.23,23.9754256888415,-29.2304646245014
-0.08,0.245,23.9732411393997,-25.4371450193449
-0.08,0.26,23.9650106358729,-21.6431982959653
-0.08,0.275,23.9508410040898,-17.856629550183
-0.08,0.29,23.930876171381,-14.0852691314169
-0.08,0.305,23.9052944503927,-10.336694019366
-0.08,0.32,23.8743053048402,-6.61815629702427
-0.08,0.335,23.8381457125656,-2.93652012723228
-0.08,0.35,23.7970762340531,0.701791719005076
-0.06,0.05,28.4092905014052,-71.8050921970624
-0.06,0.065,28.5063046406162,-68.5861140377197
-0.06,0.08,28.5962139715132,-65.2858920782442
-0.06,0.095,28.6785453547134,-61.908537789311
-0.06,0.11,28.7528553548417,-58.4587834901472
-0.06,0.125,28.818736967201,-54.9419637693453
-0.06,0.14,28.875826061362,-51.3639852098844
-0.06,0.155,28.9238073544221,-47.7312844315186
-0.06,0.17,28.962419727011,-44.0507748768891
-0.06,0.185,28.9914607064262,-40.329783194232
-0.06,0.2,29.0107899689518,-36.5759764848066
-0.06,0.215,29.0203317384683,-32.7972820562107
-0.06,0.23,29.020076002503,-29.0018016257001
-0.06,0.245,29.0100784990993,-25.1977221553093
-0.06,0.26,28.9904594862127,-21.3932256124669
-0.06,0.275,28.9614013352089,-17.5963999814118
-0.06,0.29,28.923145041055,-13.8151537556079
-0.06,0.305,28.8759857737888,-10.0571359601823
-0.06,0.32,28.8202676257336,-6.32966348197379
-0.06,0.335,28.7563777255953,-2.63965714700751
-0.06,0.35,28.6847399072818,1.00641239041203
-0.04,0.05,33.2779458743926,-71.6132309641202
-0.04,0.065,33.4076787422923,-68.3897140275778
-0.04,0.08,33.5275667914043,-65.0846296552463
-0.04,0.095,33.6369638980324,-61.7021094871783
-0.04,0.11,33.7352653436605,-58.2469120187832
-0.04,0.125,33.8219170576173,-54.7244039438129
-0.04,0.14,33.896424464544,-51.1405296300554
-0.04,0.155,33.9583606731949,-47.5017687203397
-0.04,0.17,34.0073737471576,-43.8150823028882
-0.04,0.185,34.0431928208436,-40.0878485087251
-0.04,0.2,34.0656328517128,-36.3277888302689
-0.04,0.215,34.0745978465077,-32.542886827683
-0.04,0.23,34.0700824437288,-28.7413012134329
-0.04,0.245,34.0521718064766,-24.9312755286247
-0.04,0.26,34.0210398266919,-21.121046754308
-0.04,0.275,33.9769457133344,-17.3187552266562
-0.04,0.29,33.9202290897051,-13.5323581241817
-0.04,0.305,33.8513037763229,-9.76954861173015
-0.04,0.32,33.7706504716419,-6.03768244696135
-0.04,0.335,33.6788085746977,-2.34371350576942
-0.04,0.35,33.576367405844,1.30586069830738
-0.02,0.05,38.133896216768,-71.3417633451873
-0.02,0.065,38.2961666072032,-68.116455058416
-0.02,0.08,38.4458621803748,-64.8095352920871
-0.02,0.095,38.5821648744911,-61.4251484957662
-0.02,0.11,38.7043096952816,-57.9680684893066
-0.02,0.125,38.8115964629629,-54.4436797170668
-0.02,0.14,38.9034010475549,-50.8579465409482
-0.02,0.155,38.9791857566262,-47.2173705770778
-0.02,0.17,39.0385085492701,-43.5289365106559
-0.02,0.185,39.0810307710837,-39.8000472652872
-0.02,0.2,39.1065231481084,-36.0384498256196
-0.02,0.215,39.1148698270005,-32.2521534049359
-0.02,0.23,39.1060703252586,-28.449341960992
-0.02,0.245,39.0802393204673,-24.6382832987656
-0.02,0.26,39.0376042912689,-20.8272371309738
-0.02,0.275,38.9785011027723,-17.024364476407
-0.02,0.29,38.9033676943843,-13.2376406961182
-0.02,0.305,38.8127361013113,-9.47477426111325
-0.02,0.32,38.7072230794775,-5.74313306997913
-0.02,0.335,38.5875196464097,-2.0496797846926
-0.02,0.35,38.4543798670238,1.59908274099187
0,0.05,42.959717270612,-70.990956650113
0,0.065,43.1539832500731,-67.7666337062936
0,0.08,43.332980377276,-64.4609378693533
0,0.095,43.4957228040715,-61.0780189050133
0,0.11,43.6412892268402,-57.6226548987285
0,0.125,43.7688370580436,-54.1002334013152
0,0.14,43.8776159727863,-50.5167206182178
0,0.155,43.9669804261253,-46.8786186553314
0,0.17,44.0364007431164,-43.192911252216
0,0.185,44.0854724171509,-39.4669988868747
0,0.2,44.1139232987199,-35.7086245564037
0,0.215,44.1216184239906,-31.9257919197304
0,0.23,44.1085623115016,-28.1266778187862
0,0.245,44.0748986499523,-24.319541411111
0,0.26,44.0209073913396,-20.5126322876447
0,0.275,43.9469993612149,-16.7140999585972
0,0.29,43.8537085835099,-12.9319070009995
0,0.305,43.7416825924967,-9.17374796225509
0,0.32,43.611671067346,-5.44697583853234
0,0.335,43.4645131610247,-1.7585375836049
0,0.35,43.301123924922,1.88508027495976
0.02,0.05,47.7382181495392,-70.5619495742568
0.02,0.065,47.9635843031239,-67.341399356779
0.02,0.08,48.1710490878478,-64.0399956081456
0.02,0.095,48.3594660548074,-60.6618857828623
0.02,0.11,48.5277644428337,-57.2118410473999
0.02,0.125,48.6749656354181,-53.6952373005319
0.02,0.14,48.8001988836534,-50.1180243396119
0.02,0.155,48.9027158233407,-46.4866831903487
0.02,0.17,48.9819033258629,-42.8081720360415
0.02,0.185,49.0372942628732,-39.0898616272349
0.02,0.2,49.0685758117081,-35.3394614680391
0.02,0.215,49.0755950185309,-31.564938460421
0.02,0.23,49.0583614177779,-27.7744299993399
0.02,0.245,49.0170466201931,-23.9761537404227
0.02,0.26,48.9519808895831,-20.1783163860071
0.02,0.275,48.8636468344172,-16.3890238579965
0.02,0.29,48.7526704500722,-12.6161951191653
0.02,0.305,48.6198098235949,-8.86748172794561
0.02,0.32,48.4659418931857,-5.15019491409187
0.02,0.335,48.2920476951483,-1.47124162698864
0.02,0.35,48.0991965589135,2.16292938699045
0.04,0.05,52.4527553120884,-70.056734253709
0.04,0.065,52.7079909072598,-66.8427357932539
0.04,0.08,52.9427786316201,-63.5486772200168
0.04,0.095,53.1558214587139,-60.1786959242475
0.04,0.11,53.3459087128255,-56.7375449325769
0.04,0.125,53.5119346212114,-53.2305737958966
0.04,0.14,53.6529160219116,-49.6636978154585
0.04,0.155,53.7680087006777,-46.0433556337101
0.04,0.17,53.8565218436508,-42.3764556322756
0.04,0.185,53.9179301265509,-38.6703120085201
0.04,0.2,53.9518830349972,-34.9325718132446
0.04,0.215,53.9582110860318,-31.1711346018426
0.04,0.23,53.936928738087,-27.3940666640411
0.04,0.245,53.8882338853163,-23.6095120117234
0.04,0.26,53.812503960381,-19.8256024323522
0.04,0.275,53.7102887932661,-16.0503689234798
0.04,0.29,53.5823004822968,-12.2916567426892
0.04,0.305,53.4294006383986,-8.55704610262266
0.04,0.32,53.2525854336369,-4.85378027641741
0.04,0.335,53.0529689462206,-1.18870253362359
0.04,0.35,52.8317653185009,2.43179705369918
0.06,0.05,57.0875290256547,-69.4781123345371
0.06,0.065,57.3710962610863,-66.2734170306605
0.06,0.08,57.6317779620278,-62.9897177327512
0.06,0.095,57.8681390660416,-59.6311339041518
0.06,0.11,58.0788409126009,-56.2023892736934
0.06,0.125,58.2626616478005,-52.7087925901187
0.06,0.14,58.418515682159,-49.1562069972429
0.06,0.155,58.5454716254002,-45.5510080607957
0.06,0.17,58.6427681356636,-41.9000309004027
0.06,0.185,58.7098271689336,-38.2105072815712
0.06,0.2,58.7462641761342,-34.4899939244654
0.06,0.215,58.7518948996121,-30.7462936497424
0.06,0.23,58.7267385305268,-26.9873712693814
0.06,0.245,58.6710171163947,-23.221266351536
0.06,0.26,58.5851512494562,-19.4560050992662
0.06,0.275,58.4697521931971,-15.6995136021071
0.06,0.29,58.3256107302849,-11.9595346237011
0.06,0.305,58.1536831225642,-8.24354990799974
0.06,0.32,57.955074658582,-4.55870971706268
0.06,0.335,57.731021322548,-0.911770986840802
0.06,0.35,57.4828701501815,2.69095488903435
0.08,0.05,61.6278499690732,-68.8296272255454
0.08,0.065,61.9379408957386,-65.6369395983396
0.08,0.08,62.222838060938,-62.3665512135281
0.08,0.095,62.4809830142869,-59.02255566659
0.08,0.11,62.7109230250044,-55.6096363926133
0.08,0.125,62.9113330623797,-52.1330473078274
0.08,0.14,63.0810367238297,-48.5985824134176
0.08,0.155,63.2190255154069,-45.0125344406887
0.08,0.17,63.324475866988,-41.3816429619698
0.08,0.185,63.3967633436056,-37.713032824687
0.08,0.2,63.4354735711485,-34.0141441271512
0.08,0.215,63.4404095047368,-30.2926553007381
0.08,0.23,63.4115947859599,-26.5564011518193
0.08,0.245,63.3492730778215,-22.8132879108235
0.08,0.26,63.2539034024614,-19.071207453887
0.08,0.275,63.1261516567223,-15.337952868504
0.08,0.29,62.9668786024233,-11.6211374544959
0.08,0.305,62.7771247522041,-7.9281190675538
0.08,0.32,62.5580926545483,-4.26593146029341
0.08,0.335,62.3111271483735,-0.641223960773165
0.08,0.35,62.0376941917095,2.93978952971093
0.1,0.05,66.0603656433254,-68.1154760625821
0.1,0.065,66.3949458711224,-64.9374348449076
0.1,0.08,66.7021714621201,-61.6832239739794
0.1,0.095,66.980376850516,-58.3569032040702
0.1,0.11,67.2280106723018,-54.9631049604627
0.1,0.125,67.4436590066856,-51.5070148808463
0.1,0.14,67.6260674860067,-47.9943417589113
0.1,0.155,67.7741616342952,-44.4312769555472
0.1,0.17,67.8870648001087,-40.8244437317608
0.1,0.185,67.9641131200624,-37.1808373205475
0.1,0.2,68.0048670070036,-33.507756920343
0.1,0.215,68.0091187813024,-29.8127311171697
0.1,0.23,67.9768961810017,-26.1034385073036
0.1,0.245,67.9084616322272,-22.3876254838903
0.1,0.26,67.8043073127597,-18.6730232557288
0.1,0.275,67.6651461843889,-14.9672661721782
0.1,0.29,67.4918993107466,-11.2778133541952
