target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.9139107253802,-0.734809195364458
-0.2,0.065,-35.196694410385,1.03491247949473
-0.2,0.08,-35.4582939726702,2.82516429828597
-0.2,0.095,-35.6975066122334,4.63315723455545
-0.2,0.11,-35.9132140858718,6.45592085531296
-0.2,0.125,-36.1043977221313,8.29032420256783
-0.2,0.14,-36.2701525660277,10.1331001494497
-0.2,0.155,-36.4097002763704,11.9808728608813
-0.2,0.17,-36.5224004164754,13.8301878706588
-0.2,0.185,-36.6077598121799,15.6775441820482
-0.2,0.2,-36.6654397028141,17.5194277130988
-0.2,0.215,-36.6952604724179,19.3523453482689
-0.2,0.23,-36.6972038221348,21.1728588237238
-0.2,0.245,-36.6714123261367,22.9776176762287
-0.2,0.26,-36.618186395862,24.7633905151278
-0.2,0.275,-36.5379787595271,26.5270939372826
-0.2,0.29,-36.4313866390088,28.2658184933747
-0.2,0.305,-36.2991418730982,29.9768512222279
-0.2,0.32,-36.1420992890603,31.6576943926249
-0.2,0.335,-35.9612236636195,33.3060802235974
-0.2,0.35,-35.7575756362259,34.9199814867713
-0.18,0.05,-32.8516142725852,-0.554263378272973
-0.18,0.065,-33.1258267319449,1.23131302748216
-0.18,0.08,-33.3795357967516,3.03786121727139
-0.18,0.095,-33.6115513244583,4.86251205827944
-0.18,0.11,-33.820766046842,6.70220658504933
-0.18,0.125,-34.0061707326445,8.55371786618888
-0.18,0.14,-34.1668684938251,10.4136765897619
-0.18,0.155,-34.3020878452482,12.2785999728762
-0.18,0.17,-34.411194146853,14.1449234723698
-0.18,0.185,-34.4936990914544,16.0090346590997
-0.18,0.2,-34.5492679529004,17.8673085237679
-0.18,0.215,-34.5777243736378,19.7161434152244
-0.18,0.23,-34.5790525492599,21.5519967809248
-0.18,0.245,-34.5533967487809,23.3714198743081
-0.18,0.26,-34.5010581985694,25.1710906338388
-0.18,0.275,-34.4224894403389,26.9478440034959
-0.18,0.29,-34.3182863551624,28.6986990620025
-0.18,0.305,-34.189178110732,30.4208824476568
-0.18,0.32,-34.0360153465035,32.1118477022293
-0.18,0.335,-33.8597569495837,33.7692902999388
-0.18,0.35,-33.6614557971149,35.3911582729296
-0.16,0.05,-30.7188815091112,-0.371845031149914
-0.16,0.065,-30.983235973225,1.42813102825526
-0.16,0.08,-31.2278648064377,3.24947595581184
-0.16,0.095,-31.4515995490639,5.08924562951785
-0.16,0.11,-31.6533523644717,6.94429814099711
-0.16,0.125,-31.8321312042676,8.81131660358839
-0.16,0.14,-31.987054137396,10.6868359138225
-0.16,0.155,-32.1173624454605,12.5672730504604
-0.16,0.17,-32.2224321055952,14.4489603542445
-0.16,0.185,-32.301783315175,16.3281811048982
-0.16,0.2,-32.3550877672856,18.2012066130545
-0.16,0.215,-32.3821734501765,20.0643339693149
-0.16,0.23,-32.3830268239023,21.9139235583003
-0.16,0.245,-32.3577923132612,23.7464354461321
-0.16,0.26,-32.3067691452643,25.5584637867452
-0.16,0.275,-32.2304056451664,27.3467684706983
-0.16,0.29,-32.1292911898027,29.108303343254
-0.16,0.305,-32.0041460813679,30.8402404515859
-0.16,0.32,-31.8558096654834,32.539989928563
-0.16,0.335,-31.6852270540897,34.2052152765135
-0.16,0.35,-31.4934348370225,35.8338439710945
-0.14,0.05,-28.5191609012698,-0.188145930533811
-0.14,0.065,-28.7723807070852,1.62463165447223
-0.14,0.08,-29.0067479542267,3.45912404792548
-0.14,0.095,-29.2211252195332,5.31231824804529
-0.14,0.11,-29.4144528847934,7.18099613823098
-0.14,0.125,-29.5857641465321,9.06175817536772
-0.14,0.14,-29.7341992167817,10.9510512548483
-0.14,0.155,-29.8590183145792,12.845200315811
-0.14,0.17,-29.9596130669274,14.7404430938056
-0.14,0.185,-30.0355159689336,16.6329673000764
-0.14,0.2,-30.0864076093883,18.5189493896386
-0.14,0.215,-30.1121214320904,20.3945940087161
-0.14,0.23,-30.1126458845838,22.2561731699839
-0.14,0.245,-30.0881238922239,24.1000642061424
-0.14,0.26,-30.0388496878981,25.9227855963737
-0.14,0.275,-29.9652631134486,27.7210298405378
-0.14,0.29,-29.8679415931075,29.4916926732259
-0.14,0.305,-29.7475900484055,31.2318980510399
-0.14,0.32,-29.6050290807105,32.9390185064898
-0.14,0.335,-29.4411817859967,34.6106906310594
-0.14,0.35,-29.257059589129,36.2448256174356
-0.12,0.05,-26.2567533168395,-0.00380725853876085
-0.12,0.065,-26.4975955609199,1.82003739795402
-0.12,0.08,-26.7205502369387,3.6658853876385
-0.12,0.095,-26.9245204230544,5.53066191542769
-0.12,0.11,-27.1084836316655,7.4110805198437
-0.12,0.125,-27.2715064962297,9.30366756536552
-0.12,0.14,-27.4127586843298,11.2047911193363
-0.12,0.155,-27.5315256374484,13.1106937511965
-0.12,0.17,-27.6272197590665,15.0175286371292
-0.12,0.185,-27.6993897019908,16.9213982031319
-0.12,0.2,-27.7477274616118,18.81839442714
-0.12,0.215,-27.7720730459527,20.70463983594
-0.12,0.23,-27.7724165743608,22.5763281924191
-0.12,0.245,-27.7488977445721,24.4297638710118
-0.12,0.26,-27.7018026952424,26.2613989650064
-0.12,0.275,-27.6315583854887,28.0678672608103
-0.12,0.29,-27.5387246874032,29.8460143347448
-0.12,0.305,-27.4239844640722,31.5929231853037
-0.12,0.32,-27.2881319569321,33.3059349812511
