target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.9739873378367,-25.7798097051651
-0.2,0.065,-24.1469930729069,-24.6746485799615
-0.2,0.08,-24.3051218394898,-23.5450103713232
-0.2,0.095,-24.4475969956449,-22.3922492447135
-0.2,0.11,-24.5737018577641,-21.2178874098948
-0.2,0.125,-24.6827896234288,-20.0236083599075
-0.2,0.14,-24.7742926786398,-18.8112472602802
-0.2,0.155,-24.8477310387766,-17.5827785442857
-0.2,0.17,-24.9027196849187,-16.340300854871
-0.2,0.185,-24.9389745776167,-15.0860195708822
-0.2,0.2,-24.9563171682339,-13.8222272378564
-0.2,0.215,-24.9546772649827,-12.5512823000646
-0.2,0.23,-24.9340941656851,-11.2755865940277
-0.2,0.245,-24.8947160198131,-9.99756210646242
-0.2,0.26,-24.8367974403195,-8.71962752640729
-0.2,0.275,-24.7606954409219,-7.44417512052818
-0.2,0.29,-24.6668638235914,-6.17354844470509
-0.2,0.305,-24.5558461905748,-4.91002136414327
-0.2,0.32,-24.4282677837319,-3.65577879953404
-0.2,0.335,-24.2848263906473,-2.41289954404494
-0.2,0.35,-24.1262825603204,-1.18334141849009
-0.18,0.05,-22.5211759965216,-26.065366659966
-0.18,0.065,-22.6894669664062,-24.954784970139
-0.18,0.08,-22.843383040107,-23.8189994567976
-0.18,0.095,-22.9821550556587,-22.6593807842497
-0.18,0.11,-23.1050724729529,-21.4774757843841
-0.18,0.125,-23.2114933918597,-20.275000692243
-0.18,0.14,-23.3008539699659,-19.0538313408563
-0.18,0.155,-23.3726769742219,-17.8159903573001
-0.18,0.17,-23.4265792269794,-16.5636315145317
-0.18,0.185,-23.4622777158842,-15.2990214768512
-0.18,0.2,-23.4795941828462,-14.0245192852675
-0.18,0.215,-23.4784580444723,-12.7425540049697
-0.18,0.23,-23.4589075513781,-11.4556010271071
-0.18,0.245,-23.4210891457751,-10.1661575697369
-0.18,0.26,-23.3652550427503,-8.87671794525405
-0.18,0.275,-23.2917591085025,-7.58974916775708
-0.18,0.29,-23.2010511702157,-6.30766745360957
-0.18,0.305,-23.0936699322604,-5.03281612249319
-0.18,0.32,-22.9702347159724,-3.76744534875059
-0.18,0.335,-22.831436262711,-2.51369413226044
-0.18,0.35,-22.6780268575903,-1.27357477270955
-0.16,0.05,-21.0198481565649,-26.3325390692675
-0.16,0.065,-21.1825690293231,-25.2173605198381
-0.16,0.08,-21.3314846548146,-24.076298868216
-0.16,0.095,-21.4658394274422,-22.9107385086161
-0.16,0.11,-21.5849346288202,-21.7222477101987
-0.16,0.125,-21.6881384449264,-20.5125718800956
-0.16,0.14,-21.7748953959585,-19.2836235930811
-0.16,0.155,-21.8447349181285,-18.0374694366289
-0.16,0.17,-21.8972788407669,-16.7763138116405
-0.16,0.185,-21.9322475308015,-15.502479950912
-0.16,0.2,-21.9494645140112,-14.2183885110688
-0.16,0.215,-21.9488594188214,-12.9265341886205
-0.16,0.23,-21.9304691496627,-11.6294608878956
-0.16,0.245,-21.8944372485682,-10.3297360175275
-0.16,0.26,-21.8410114679869,-9.029924529742
-0.16,0.275,-21.7705396336972,-7.73256331228831
-0.16,0.29,-21.6834639321836,-6.4401365272198
-0.16,0.305,-21.5803138054562,-5.15505244103282
-0.16,0.32,-21.4616976712694,-3.87962222386977
-0.16,0.335,-21.3282937164456,-2.61604111280553
-0.16,0.35,-21.1808400246509,-1.36637223833585
-0.14,0.05,-19.4724888343122,-26.5793283290195
-0.14,0.065,-19.6287883669929,-25.4604113240095
-0.14,0.08,-19.77191838987,-24.3149883811893
-0.14,0.095,-19.9011431549236,-23.144454790094
-0.14,0.11,-20.0157816727827,-21.9503968744114
-0.14,0.125,-20.1152176207748,-20.7345853044428
-0.14,0.14,-20.1989086874575,-19.4989650033405
-0.14,0.155,-20.2663950845495,-18.2456416804817
-0.14,0.17,-20.3173069746898,-16.9768651410856
-0.14,0.185,-20.3513705834617,-15.6950096386244
-0.14,0.2,-20.3684127983034,-14.4025516418973
-0.14,0.215,-20.368364103372,-13.1020454962288
-0.14,0.23,-20.3512597539474,-11.7960975321834
-0.14,0.245,-20.3172391478168,-10.4873392392319
-0.14,0.26,-20.2665434178075,-9.17840015290261
-0.14,0.275,-20.199511324553,-7.87188110838665
-0.14,0.29,-20.116573586129,-6.57032849038193
-0.14,0.305,-20.0182458286217,-5.27621005758376
-0.14,0.32,-19.9051203782317,-3.99189285143581
-0.14,0.335,-19.7778571448111,-2.71962360332011
-0.14,0.35,-19.6371738590352,-1.46151195701242
