target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.12951522897527,-14.2522776456807
-0.2,0.065,-2.17446154113428,-12.9255247597208
-0.2,0.08,-2.21524428278646,-11.5770541702042
-0.2,0.095,-2.25164381856679,-10.2087455494203
-0.2,0.11,-2.28345723389564,-8.82264573992326
-0.2,0.125,-2.31050114868594,-7.42095648064687
-0.2,0.14,-2.33261435927039,-6.00601911214605
-0.2,0.155,-2.34966023593894,-4.58029644117411
-0.2,0.17,-2.36152881026231,-3.14635204539732
-0.2,0.185,-2.36813848891696,-1.70682739461416
-0.2,0.2,-2.36943734403409,-0.264417248618571
-0.2,0.215,-2.36540393817414,1.17815614287445
-0.2,0.23,-2.35604766097294,2.61816945861544
-0.2,0.245,-2.34140856341957,4.05292474287087
-0.2,0.26,-2.32155670211644,5.47977526061942
-0.2,0.275,-2.29659100566381,6.89615019124298
-0.2,0.29,-2.26663770770737,8.29957762840725
-0.2,0.305,-2.23184838849243,9.68770542694198
-0.2,0.32,-2.19239768835687,11.0583195117161
-0.2,0.335,-2.14848075560186,12.4093593645773
-0.2,0.35,-2.10031050070888,13.7389305029928
-0.18,0.05,-0.384069392652994,-14.3748740997886
-0.18,0.065,-0.419045919795274,-13.037807531385
-0.18,0.08,-0.450686555339544,-11.6784105562966
-0.18,0.095,-0.478813231753235,-10.2986054539274
-0.18,0.11,-0.503261418276173,-8.90048978261311
-0.18,0.125,-0.523882449228803,-7.48632370465456
-0.18,0.14,-0.540545711998166,-6.05851407999735
-0.18,0.155,-0.553140635576698,-4.6195955156393
-0.18,0.17,-0.561578421312434,-3.17220866673965
-0.18,0.185,-0.565793464030798,-1.71907619240784
-0.18,0.2,-0.565744419634548,-0.262976853955173
-0.18,0.215,-0.561414886352582,1.19328167231097
-0.18,0.23,-0.552813676528426,2.64689064935482
-0.18,0.245,-0.539974672110154,4.09506815526928
-0.18,0.26,-0.522956267153653,5.5350863239688
-0.18,0.275,-0.501840416460031,6.96429733935584
-0.18,0.29,-0.476731321684846,8.38015760316669
-0.18,0.305,-0.447753794568894,9.78024958484903
-0.18,0.32,-0.415051347895131,11.1623009471439
-0.18,0.335,-0.378784070822353,12.5242006452036
-0.18,0.35,-0.339126346908443,13.8640118067262
-0.16,0.05,1.39708566043731,-14.4875521953356
-0.16,0.065,1.37276140460314,-13.1412024467689
-0.16,0.08,1.35089407023963,-11.771952325869
-0.16,0.095,1.33161493028331,-10.3817630925783
-0.16,0.11,1.31504520974688,-8.97277897791295
-0.16,0.125,1.30129433600104,-7.54731414257029
-0.16,0.14,1.29045829261401,-6.1078362011825
-0.16,0.155,1.28261812507224,-4.65694650414673
-0.16,0.17,1.27783863841989,-3.19735748941455
-0.16,0.185,1.27616733041756,-1.73186752748878
-0.16,0.2,1.27763359255747,-0.263333783830745
