target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.909701136442604,-18.5486444182422
-0.2,0.065,-0.943844815824094,-17.3683004748698
-0.2,0.08,-0.974690892214549,-16.1656789352924
-0.2,0.095,-1.00206923221784,-14.9423497765561
-0.2,0.11,-1.02582297368963,-13.7000455075632
-0.2,0.125,-1.04581071561481,-12.4406518893325
-0.2,0.14,-1.06190857149551,-11.1661957985152
-0.2,0.155,-1.07401202995546,-9.87883034950512
-0.2,0.17,-1.08203757114318,-8.5808174835648
-0.2,0.185,-1.08592398916821,-7.27450832304567
-0.2,0.2,-1.08563338252995,-5.96232167274689
-0.2,0.215,-1.08115177911639,-4.64672111992496
-0.2,0.23,-1.07248937970851,-3.33019123799225
-0.2,0.245,-1.05968040779632,-2.01521343417919
-0.2,0.26,-1.04278257549078,-0.704241992109414
-0.2,0.275,-1.02187617632197,0.600319154198476
-0.2,0.29,-0.997062840474388,1.89613840001807
-0.2,0.305,-0.968463983649629,3.18097675643003
-0.2,0.32,-0.936218999622537,4.45270604886307
-0.2,0.335,-0.900483247795028,5.70932472832496
-0.2,0.35,-0.861425889445261,6.94897107196345
-0.18,0.05,0.692239168071762,-18.6593514436015
-0.18,0.065,0.667120255385152,-17.4701634100194
-0.18,0.08,0.644529758629023,-16.2580956277954
-0.18,0.095,0.624598953700374,-15.0247511089277
-0.18,0.11,0.607448825151221,-13.7719030846521
-0.18,0.125,0.593188340722265,-12.5014854763695
-0.18,0.14,0.581912832552055,-11.2155803158183
-0.18,0.155,0.573702530185486,-9.91640223080553
-0.18,0.17,0.568621286554521,-8.60628021528931
-0.18,0.185,0.566715537415342,-7.28763700030274
-0.18,0.2,0.568013524581659,-5.96296643430394
-0.18,0.215,0.572524809346197,-4.6348093577436
-0.18,0.23,0.580240090983474,-3.30572851554384
-0.18,0.245,0.591131336233139,-1.97828308980761
-0.18,0.26,0.605152216043742,-0.655003445707001
-0.18,0.275,0.622238836271108,0.661633327779109
-0.18,0.29,0.642310737411533,1.96922653658181
-0.18,0.305,0.66527213406502,3.26547316828503
-0.18,0.32,0.691013356629734,4.54818693898334
-0.18,0.335,0.719412451789388,5.81531477233192
-0.18,0.35,0.75033689911502,7.06495048251578
-0.16,0.05,2.32609703715766,-18.7556160329185
-0.16,0.065,2.31060383453221,-17.5584418962513
-0.16,0.08,2.2968238349273,-16.3378311532867
-0.16,0.095,2.28484479957443,-15.0954170484908
-0.16,0.11,2.27474745161591,-13.8330103174883
-0.16,0.125,2.26660429861862,-12.5525894344734
