target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.5706980133804,-80.6314662519603
-0.2,0.065,-45.8955679861851,-78.625893163015
-0.2,0.08,-46.1911412866011,-76.5591474204251
-0.2,0.095,-46.4559306621699,-74.4331288023655
-0.2,0.11,-46.6885645755575,-72.2501143568119
-0.2,0.125,-46.8878064756421,-70.0127557181001
-0.2,0.14,-47.0525729175992,-67.7240703791458
-0.2,0.155,-47.1819500444893,-65.3874267513278
-0.2,0.17,-47.2752079616165,-63.006523025124
-0.2,0.185,-47.3318125751004,-60.5853600538976
-0.2,0.2,-47.3514345402804,-58.1282086656488
-0.2,0.215,-47.3339550270719,-55.6395720104907
-0.2,0.23,-47.2794681244429,-53.1241437249988
-0.2,0.245,-47.1882797949038,-50.586762823029
-0.2,0.26,-47.0609034157565,-48.0323663544188
-0.2,0.275,-46.8980520335838,-45.4659409167215
-0.2,0.29,-46.7006275743696,-42.8924741358573
-0.2,0.305,-46.4697073330875,-40.3169072079614
-0.2,0.32,-46.2065281430668,-37.744089521078
-0.2,0.335,-45.9124686765253,-35.1787362739126
-0.2,0.35,-45.5890303622004,-32.6253898704999
-0.18,0.05,-42.238629387432,-81.5288333183087
-0.18,0.065,-42.552596009285,-79.517501548603
-0.18,0.08,-42.8384928125043,-77.4431444774205
-0.18,0.095,-43.0948577656342,-75.3076523289987
-0.18,0.11,-43.3203410622596,-73.1133108913318
-0.18,0.125,-43.513724419123,-70.8627995988462
-0.18,0.14,-43.6739392566124,-68.5591831706373
-0.18,0.155,-43.8000832620072,-66.2058965981733
-0.18,0.17,-43.8914348540993,-63.806723475379
-0.18,0.185,-43.9474651168009,-61.365767889655
-0.18,0.2,-43.9678468224539,-58.8874202946048
-0.18,0.215,-43.9524602590308,-56.3763180090572
-0.18,0.23,-43.9013956652949,-53.8373011757115
-0.18,0.245,-43.8149521926373,-51.2753651607868
-0.18,0.26,-43.6936334210923,-48.6956105175164
-0.18,0.275,-43.5381395652862,-46.1031916836691
-0.18,0.29,-43.349356620503,-43.5032656281789
-0.18,0.305,-43.1283427797026,-40.9009416238505
-0.18,0.32,-42.8763125331627,-38.3012332509604
-0.18,0.335,-42.5946189140983,-35.7090136199423
-0.18,0.35,-42.2847343870043,-33.1289746543203
-0.16,0.05,-38.8015264051153,-82.3662014503276
-0.16,0.065,-39.1027677273512,-80.3504546616023
-0.16,0.08,-39.3773111233223,-78.2699478212582
-0.16,0.095,-39.6237329440505,-76.1265577459394
-0.16,0.11,-39.8407174396172,-73.9225741709
-0.16,0.125,-40.0270758687857,-71.6606986380779
-0.16,0.14,-40.1817645334772,-69.3440365540511
-0.16,0.155,-40.3039012311717,-66.9760821732533
-0.16,0.17,-40.3927796483201,-64.5606964771095
-0.16,0.185,-40.4478812406161,-62.102078160552
-0.16,0.2,-40.4688842315304,-59.6047281626377
-0.16,0.215,-40.4556694266796,-57.0734084183555
-0.16,0.23,-40.4083226535949,-54.5130957155587
-0.16,0.245,-40.327133737917,-51.9289317153201
-0.16,0.26,-40.2125920430853,-49.3261703194753
-0.16,0.275,-40.0653787198011,-46.7101236645493
-0.16,0.29,-39.8863559090946,-44.0861080348462
-0.16,0.305,-39.6765532424279,-41.4593909645389
-0.16,0.32,-39.4371520520191,-38.8351407159738
-0.16,0.335,-39.1694677611607,-36.2183791935027
-0.16,0.35,-38.8749309570133,-33.6139391928494
-0.14,0.05,-35.2656248960015,-83.1370812315416
-0.14,0.065,-35.5523420621955,-81.1182629261252
-0.14,0.08,-35.8138737181196,-79.0330902598261
-0.14,0.095,-36.048848097196,-76.8834233741245
-0.14,0.11,-36.2559961888345,-74.6715514523192
-0.14,0.125,-36.4341704285674,-72.4001924302836
-0.14,0.14,-36.5823623612325,-70.0724855148443
-0.14,0.155,-36.6997187841067,-67.6919762256027
-0.14,0.17,-36.7855558776799,-65.2625939059904
-0.14,0.185,-36.8393708874468,-62.7886219097062
-0.14,0.2,-36.860850976223,-60.274660906025
-0.14,0.215,-36.8498789545733,-57.7255860250812
-0.14,0.23,-36.8065356854646,-55.1464987544423
-0.14,0.245,-36.7310990874441,-52.5426747308674
-0.14,0.26,-36.6240397546703,-49.9195086750215
-0.14,0.275,-36.4860133425579,-47.2824578368721
-0.14,0.29,-36.3178499657941,-44.6369853310452
-0.14,0.305,-36.1205409463937,-41.9885047186853
-0.14,0.32,-35.8952233309422,-39.3423271000265
-0.14,0.335,-35.6431626417639,-36.7036118499488
-0.14,0.35,-35.365734361726,-34.0773219478322
-0.12,0.05,-31.6384785210698,-83.835254153782
-0.12,0.065,-31.9089318726417,-81.8146969534037
-0.12,0.08,-32.1558455775966,-79.7263534734971
-0.12,0.095,-32.3779132512725,-77.5720645978836
-0.12,0.11,-32.5739253406597,-75.3541148516123
-0.12,0.125,-32.7427871541207,-73.0752329307076
-0.12,0.14,-32.8835359256943,-70.7385847030175
-0.12,0.155,-32.9953564272235,-68.3477583619529
-0.12,0.17,-33.077594650656,-65.9067416604549
-0.12,0.185,-33.1297691272119,-63.4198914076664
-0.12,0.2,-33.1515795160847,-60.8918956999326
-0.12,0.215,-33.1429121602785,-58.3277296143996
-0.12,0.23,-33.1038424303549,-55.7326053458334
-0.12,0.245,-33.0346337582845,-53.1119179601687
-0.12,0.26,-32.9357333974563,-50.4711881102196
-0.12,0.275,-32.8077650467722,-47.8160031448286
-0.12,0.29,-32.6515185818138,-45.1519580772856
-0.12,0.305,-32.4679372302505,-42.4845978493375
-0.12,0.32,-32.258102598369,-39.8193622292522
-0.12,0.335,-32.0232180071347,-37.1615345409303
-0.12,0.35,-31.7645906273215,-34.5161952274868
-0.1,0.05,-27.9289330230647,-84.4549110528127
-0.1,0.065,-28.1814798284625,-82.4339271831638
-0.1,0.08,-28.4122566463248,-80.3439082272935
-0.1,0.095,-28.6200355975642,-78.1866739800438
-0.1,0.11,-28.8036789837887,-75.9645006781994
-0.1,0.125,-28.9621564125171,-73.6801223118592
-0.1,0.14,-29.0945610307887,-71.3367241148282
-0.1,0.155,-29.2001243908882,-68.9379278775342
-0.1,0.17,-29.2782294868642,-66.4877689855109
-0.1,0.185,-29.3284215543047,-63.9906653604766
-0.1,0.2,-29.3504162600545,-61.4513787732796
-0.1,0.215,-29.3441050117395,-58.87496929443
-0.1,0.23,-29.3095571939205,-56.2667438851055
-0.1,0.245,-29.2470192497086,-53.6322003694447
-0.1,0.26,-29.1569106361138,-50.9769681887605
-0.1,0.275,-29.0398167888017,-48.3067474419425
-0.1,0.29,-28.896479331909,-45.6272477533142
-0.1,0.305,-28.7277838570286,-42.9441284743022
-0.1,0.32,-28.5347456656929,-40.2629416269389
-0.1,0.335,-28.3184939159099,-37.5890788423895
-0.1,0.35,-28.0802546471932,-34.9277233487418
-0.08,0.05,-24.1470611209891,-84.9907911262931
-0.08,0.065,-24.3801934484314,-82.9706645164816
-0.08,0.08,-24.5934370919747,-80.8804559700445
-0.08,0.095,-24.7856550346917,-78.7219631443313
-0.08,0.11,-24.9557931255477,-76.4974508824417
-0.08,0.125,-25.1028960742349,-74.2096532460338
-0.08,0.14,-25.2261226263416,-71.8617674802086
-0.08,0.155,-25.3247594683969,-69.457439519599
-0.08,0.17,-25.3982334373911,-67.0007409196714
-0.08,0.185,-25.4461216309126,-64.4961373707071
-0.08,0.2,-25.4681590858071,-61.9484492863225
-0.08,0.215,-25.4642437520787,-59.3628052289978
-0.08,0.23,-25.4344385893384,-56.7445892221476
-0.08,0.245,-25.378970704394,-54.0993832314638
-0.08,0.26,-25.2982275593,-51.4329062679534
-0.08,0.275,-25.1927503771801,-48.7509516794301
-0.08,0.29,-25.0632249693572,-46.0593242348856
-0.08,0.305,-24.9104702925488,-43.3637785709741
-0.08,0.32,-24.7354251060412,-40.6699604667465
-0.08,0.335,-24.5391331510782,-37.9833522513425
-0.08,0.35,-24.3227272915672,-35.3092234402361
-0.06,0.05,-20.3040567079234,-85.4383155451103
-0.06,0.065,-20.5164377803043,-83.420295843114
-0.06,0.08,-20.7109086457503,-81.3313656489213
-0.06,0.095,-20.8864343389359,-79.1733002026657
-0.06,0.11,-21.0420548711187,-76.9483503934564
-0.06,0.125,-21.1768998774672,-74.6592454278994
-0.06,0.14,-21.2902025226611,-72.3091872342133
-0.06,0.155,-21.381312254946,-69.9018361861961
-0.06,0.17,-21.4497060029761,-67.441288006274
-0.06,0.185,-21.4949974559806,-64.9320419996135
-0.06,0.2,-21.5169441102286,-62.3789611107132
-0.06,0.215,-21.5154518348133,-59.7872245785841
-0.06,0.23,-21.4905767912347,-57.1622742655166
-0.06,0.245,-21.4425246386101,-54.5097559763258
-0.06,0.26,-21.3716470458606,-51.8354572647732
-0.06,0.275,-21.2784356317356,-49.1452433413458
-0.06,0.29,-21.1635135408042,-46.4449927396806
-0.06,0.305,-21.0276249389252,-43.7405343598531
-0.06,0.32,-20.8716227736433,-41.0375874036941
-0.06,0.335,-20.6964551862482,-38.3417055485063
-0.06,0.35,-20.5031509865303,-35.6582264866781
-0.04,0.05,-16.4120892458918,-85.7937093326266
-0.04,0.065,-16.602586548996,-83.7790079898004
-0.04,0.08,-16.7772327661905,-81.6927991529202
-0.04,0.095,-16.9351046423734,-79.5368360756668
-0.04,0.11,-17.0753455284462,-77.3133536627155
-0.04,0.125,-17.1971784913234,-75.0250716633227
-0.04,0.14,-17.2999187706466,-72.6751894647037
-0.04,0.155,-17.3829852009316,-70.2673720427633
-0.04,0.17,-17.4459102444591,-67.8057269154744
-0.04,0.185,-17.4883483090091,-65.2947722432475
-0.04,0.2,-17.5100820598735,-62.73939656477
-0.04,0.215,-17.5110265075523,-60.1448109494785
-0.04,0.23,-17.4912307233965,-57.5164946666208
-0.04,0.245,-17.4508771175075,-54.8601357037146
-0.04,0.26,-17.3902783025845,-52.1815676663428
-0.04,0.275,-17.30987165106,-49.4867047067428
-0.04,0.29,-17.2102117345024,-46.7814761767897
-0.04,0.305,-17.0919609004754,-44.0717626585723
-0.04,0.32,-16.9558782997428,-41.3633349261634
-0.04,0.335,-16.8028077116444,-38.6617972126017
-0.04,0.35,-16.6336645372897,-35.9725359381467
-0.02,0.05,-12.4841216736446,-86.0541053029688
-0.02,0.065,-12.6518351362024,-84.043893714514
-0.02,0.08,-12.8058190516416,-81.9618188782145
-0.02,0.095,-12.9452696781859,-79.8096131025383
-0.02,0.11,-13.0694411326385,-77.5894937578028
-0.02,0.125,-13.1776568128535,-75.3041668633603
-0.02,0.14,-13.2693202473425,-72.9568222050867
-0.02,0.155,-13.3439250470712,-70.5511195144726
-0.02,0.17,-13.4010636466112,-68.0911655427585
-0.02,0.185,-13.4404345466671,-65.581482176367
-0.02,0.2,-13.461847809734,-63.0269660671309
-0.02,0.215,-13.4652286138535,-60.4328405682411
-0.02,0.23,-13.4506187368712,-57.804601081052
-0.02,0.245,-13.4181759151424,-55.1479551592053
-0.02,0.26,-13.3681710964037,-52.4687589175198
-0.02,0.275,-13.3009836816915,-49.7729514154229
-0.02,0.29,-13.2170949229585,-47.0664887290094
-0.02,0.305,-13.117079699473,-44.3552793900888
-0.02,0.32,-13.0015969457183,-41.645122766554
-0.02,0.335,-12.8713790370461,-38.9416517757108
-0.02,0.35,-12.7272204552646,-36.2502811054521
0,0.05,-8.53369753062706,-86.2176244692817
0,0.065,-8.67798130140656,-84.2130339865711
0,0.08,-8.81069998490166,-82.1364715157401
0,0.095,-8.93117504602216,-79.9896499379284
0,0.11,-9.03877679685993,-77.7747679363924
0,0.125,-9.13293401856081,-75.4945138427312
0,0.14,-9.21314309089401,-73.1520609943846
0,0.155,-9.2789763676038,-70.7510541340477
0,0.17,-9.33008953111733,-68.2955866784223
0,0.185,-9.36622767825682,-65.7901689871209
0,0.2,-9.3872299367183,-63.2396881104283
0,0.215,-9.39303244270608,-60.6493597974403
0,0.23,-9.38366957513623,-58.0246738706359
0,0.245,-9.35927339908185,-55.371334312754
0,0.26,-9.32007133564041,-52.6951956177945
0,0.275,-9.26638213921112,-50.002197077948
0,0.29,-9.19861032358601,-47.2982967276662
0,0.305,-9.1172392235946,-44.589406628959
0,0.32,-9.02282292367899,-41.8813310787493
0,0.335,-8.91597731317183,-39.1797091390826
0,0.35,-8.79737053608757,-36.4899626684319
0.02,0.05,-4.57470514310265,-86.2834284357462
0.02,0.065,-4.69518180850704,-84.2855519124443
0.02,0.08,-4.80628048503218,-82.2158432923917
0.02,0.095,-4.90745125533079,-80.0759978579888
0.02,0.11,-4.99818389482819,-77.868194754625
0.02,0.125,-5.07801561567463,-75.5951009418994
0.02,0.14,-5.14653841366977,-73.2598667090474
0.02,0.155,-5.2034058008089,-70.8661122820006
0.02,0.17,-5.24833871310706,-68.4179053446124
0.02,0.185,-5.28113039299692,-65.9197296096196
0.02,0.2,-5.30165008570027,-63.3764448953718
0.02,0.215,-5.30984541552778,-60.7932394974835
0.02,0.23,-5.30574335765071,-58.1755759398457
0.02,0.245,-5.28944976876436,-55.529131445275
0.02,0.26,-5.26114749097934,-52.8597346626013
0.02,0.275,-5.22109309509541,-50.1733003118621
0.02,0.29,-5.16961237603434,-47.4757634565807
0.02,0.305,-5.10709475367312,-44.7730150797753
0.02,0.32,-5.0339867626304,-42.0708405337643
0.02,0.335,-4.95078484149513,-39.3748622609932
0.02,0.35,-4.85802763627774,-36.6904879609923
0.04,0.05,-0.621128355201456,-86.2517408000307
0.04,0.065,-0.717694872061631,-84.261635217591
0.04,0.08,-0.807072582145266,-82.2000834683552
0.04,0.095,-0.888841243962663,-80.0687652049173
0.04,0.11,-0.962611122894944,-77.8698393646272
0.04,0.125,-1.02802883741044,-75.6059480806793
0.04,0.14,-1.08478290011669,-73.2802122642901
0.04,0.155,-1.13260878680651,-70.8962184084922
0.04,0.17,-1.17129337581151,-68.4579964180287
0.04,0.185,-1.20067861132556,-65.9699886144253
0.04,0.2,-1.22066426627973,-63.437010357467
0.04,0.215,-1.23120970851492,-60.8642030564544
0.04,0.23,-1.23233460528151,-58.2569806409237
0.04,0.245,-1.22411854144164,-55.6209708048713
0.04,0.26,-1.20669956244981,-52.9619525350871
0.04,0.275,-1.18027169276569,-50.2857915607221
0.04,0.29,-1.14508151502166,-47.5983754025998
0.04,0.305,-1.10142392554583,-44.905549675725
0.04,0.32,-1.04963720570507,-42.2130571917564
0.04,0.335,-0.990097564950324,-39.5264812419465
0.04,0.35,-0.923213319732013,-36.8511942197044
0.06,0.05,3.31320574320823,-86.1238363858609
0.06,0.065,3.24038063158084,-84.1425260331154
0.06,0.08,3.17257336288392,-82.0903947835778
0.06,0.095,3.11007577793781,-79.969108590516
0.06,0.11,3.05315831078464,-77.7808055784322
0.06,0.125,3.00206601444038,-75.5280997724035
0.06,0.14,2.95701480498602,-73.2140766677344
0.06,0.155,2.91818803442356,-70.8422802083969
0.06,0.17,2.88573349972954,-68.4166909845421
0.06,0.185,2.85976098395711,-65.9416957982356
0.06,0.2,2.84034041418559,-63.4220490273565
0.06,0.215,2.82750069908699,-60.8628265431031
0.06,0.23,2.82122928724844,-58.269373222868
0.06,0.245,2.82147246364073,-55.6472453381978
0.06,0.26,2.82813637456238,-53.0021492902895
0.06,0.275,2.84108874477761,-50.3398782862276
0.06,0.29,2.86016122991628,-47.6662485941963
0.06,0.305,2.88515232488588,-44.9870369895498
0.06,0.32,2.91583073255822,-42.3079209032415
0.06,0.335,2.95193909032104,-39.634422622026
0.06,0.35,2.99319793980209,-36.971858679548
0.08,0.05,7.21487145738376,-85.9019990274952
0.08,0.065,7.16535804329115,-83.9304787000731
0.08,0.08,7.11872927031626,-81.8889915406648
0.08,0.095,7.07515206927874,-79.7791915299237
0.08,0.11,7.03478086448517,-77.6031953296878
0.08,0.125,6.99775540608607,-75.3635856996224
0.08,0.14,6.96419873343213,-73.0634069809542
0.08,0.155,6.93421532920855,-70.7061522354097
0.08,0.17,6.90788952097589,-68.2957418622117
0.08,0.185,6.88528418184495,-65.8364938424708
0.08,0.2,6.86643977285104,-63.3330860288632
0.08,0.215,6.8513737607617,-60.7905112139028
0.08,0.23,6.84008042973266,-58.2140259820784
0.08,0.245,6.83253109597604,-55.6090945830494
0.08,0.26,6.82867471751461,-52.981329246255
0.08,0.275,6.82843887777165,-50.3364284753653
0.08,0.29,6.83173111115106,-47.6801149050614
0.08,0.305,6.83844052677042,-45.018074277276
0.08,0.32,6.84843967747325,-42.3558970011432
0.08,0.335,6.86158661986012,-39.699023604424
0.08,0.35,6.87772710139294,-37.052695184419
0.1,0.05,11.0710714746,-85.5894504555933
0.1,0.065,11.0441973896371,-83.6286881887545
0.1,0.08,11.0181308289358,-81.5990279529573
0.1,0.095,10.9929193133602,-79.5021131410302
0.1,0.11,10.968606455228,-77.3400381626062
0.1,0.125,10.9452314909286,-75.1153514352438
0.1,0.14,10.9228288595312,-72.8310507236701
0.1,0.155,10.9014278416981,-70.4905704244918
0.1,0.17,10.8810522699111,-68.0977606580901
0.1,0.185,10.8617203119272,-65.6568582933966
0.1,0.2,10.8434443444014,-63.1724503326214
0.1,0.215,10.8262309117436,-60.649430346076
0.1,0.23,10.8100807761651,-58.0929489297436
0.1,0.245,10.7949890555709,-55.5083593665983
0.1,0.26,10.7809454442174,-52.9011598526138
0.1,0.275,10.7679345104509,-50.2769337585111
0.1,0.29,10.755936060476,-47.6412894407555
0.1,0.305,10.7449255579263,-44.9998010961139
0.1,0.32,10.7348745872238,-42.357952062026
0.1,0.335,10.7257513469498,-39.7210818212575
0.1,0.35,10.7175211613502,-37.0943377798395
0.12,0.05,14.8698375337582,-85.1902544169536
0.12,0.065,14.8647123785478,-83.2411933560009
0.12,0.08,14.8583904100192,-81.2245010495431
0.12,0.095,14.8508069817903,-79.1418112390132
0.12,0.11,14.8419017343171,-76.9951950818329
0.12,0.125,14.8316196947914,-74.7871636311669
0.12,0.14,14.8199123366457,-72.5206629781825
0.12,0.155,14.8067385773174,-70.1990616867478
0.12,0.17,14.7920656829281,-67.8261304005808
0.12,0.185,14.7758700428118,-65.4060137493762
0.12,0.2,14.7581377983973,-62.9431949687154
0.12,0.215,14.7388652968086,-60.4424538915535
0.12,0.23,14.7180593563067,-57.9088192383103
0.12,0.245,14.695737335243,-55.3475163275265
0.12,0.26,14.671926997647,-52.7639114969779
0.12,0.275,14.646666185552,-50.1634546317078
0.12,0.29,14.6200023053373,-47.551621234953
0.12,0.305,14.5919916479874,-44.9338554594403
0.12,0.32,14.5626985658211,-42.3155154350618
0.12,0.335,14.5321945324315,-39.7018220918742
0.12,0.35,14.5005571157336,-37.0978125015562
0.14,0.05,18.6001980097175,-84.709201354681
0.14,0.065,18.6157428648438,-82.7727604946597
0.14,0.08,18.6281740918961,-80.7701336874128
0.14,0.095,18.6373235351702,-78.7029454376679
0.14,0.11,18.64303504199,-76.5732424003826
0.14,0.125,18.6451669601106,-74.3834952797393
0.14,0.14,18.6435945259661,-72.1365937450195
0.14,0.155,18.6382120735461,-69.835834021522
0.14,0.17,18.6289349980594,-67.4848990538141
0.14,0.185,18.6157014143664,-65.0878313798771
0.14,0.2,18.5984734535662,-62.6489991052978
0.14,0.215,18.577238154673,-60.1730556079681
0.14,0.23,18.5520079218433,-57.6648938486522
0.14,0.245,18.5228205290443,-55.1295963430424
0.14,0.26,18.4897386739071,-52.5723820122655
0.14,0.275,18.4528490928247,-49.9985512210373
0.14,0.29,18.4122612693211,-47.4134303591156
0.14,0.305,18.368105776788,-44.8223172980887
0.14,0.32,18.3205323095808,-42.230428984229
0.14,0.335,18.2697074632527,-39.6428523032085
0.14,0.35,18.2158123316014,-37.0644991858526
0.16,0.05,22.2523079363017,-84.151679695393
0.16,0.065,22.2872881515589,-82.2287533684197
0.16,0.08,22.3173379953102,-80.2412439674272
0.16,0.095,22.342195532804,-78.1907666255931
0.16,0.11,22.3616179945024,-76.0793419761026
0.16,0.125,22.3753854931308,-73.9093974352981
0.16,0.14,22.3833045669169,-71.683761871381
0.16,0.155,22.3852114361918,-69.4056533654432
0.16,0.17,22.3809748869523,-67.0786599755248
0.16,0.185,22.3704986848671,-64.7067136449109
0.16,0.2,22.3537234501679,-62.2940576283472
0.16,0.215,22.3306279253902,-59.8452080354459
0.16,0.23,22.3012295945663,-57.364910304896
0.16,0.245,22.2655846352092,-54.8580916039712
0.16,0.26,22.223787200068,-52.3298102860591
0.16,0.275,22.1759680549103,-49.7852036298972
0.16,0.29,22.1222926144563,-47.229435124158
0.16,0.305,22.0629584417195,-44.6676425439514
0.16,0.32,21.9981922868496,-42.1048879978506
0.16,0.335,21.9282467582153,-39.5461110113348
0.16,0.35,21.8533967182149,-36.9960855637612
0.18,0.05,25.8175393735455,-83.523540019369
0.18,0.065,25.8705990040265,-81.6149961465121
0.18,0.08,25.9170217976367,-79.6436075806102
0.18,0.095,25.9564624878805,-77.6109794030698
0.18,0.11,25.9886015233533,-75.5191044561816
0.18,0.125,26.0131498230969,-73.3703639894367
0.18,0.14,26.0298532864435,-71.167522085349
0.18,0.155,26.0384969353386,-68.9137136068216
0.18,0.17,26.038908562139,-66.6124256033967
0.18,0.185,26.0309617776003,-64.2674723066575
0.18,0.2,26.0145783646705,-61.8829640855234
0.18,0.215,25.9897298571206,-59.4632709152196
0.18,0.23,25.9564382953404,-57.0129811207278
0.18,0.245,25.9147761305726,-54.5368563197105
0.18,0.26,25.8648652819765,-52.0397836132228
0.18,0.275,25.8068753747648,-49.5267261595972
0.18,0.29,25.7410212167227,-47.0026733000547
0.18,0.305,25.6675595904185,-44.4725913942174
0.18,0.32,25.5867854627482,-41.9413764596478
0.18,0.335,25.4990277190691,-39.4138096085067
0.18,0.35,25.4046445495931,-36.8945161394651
0.2,0.05,29.2885323258037,-82.8309581482235
0.2,0.065,29.3582286734391,-80.9376353948203
0.2,0.08,29.4196998049583,-78.9833193279622
0.2,0.095,29.4725279423975,-76.9696037916963
0.2,0.11,29.516326922606,-74.8984518507434
0.2,0.125,29.5507477993693,-72.7721958038771
0.2,0.14,29.5754841442271,-70.5935313819092
0.2,0.155,29.5902768973502,-68.3655059065581
0.2,0.17,29.5949186364668,-66.0915003694567
0.2,0.185,29.5892571311386,-63.7752055646419
0.2,0.2,29.5731980767273,-61.4205926159714
0.2,0.215,29.5467069232151,-59.0318784331923
0.2,0.23,29.5098097368349,-56.6134867892589
0.2,0.245,29.4625930667005,-54.1700058757095
0.2,0.26,29.4052028199991,-51.7061433029276
0.2,0.275,29.3378421809489,-49.2266795879766
0.2,0.29,29.2607686367706,-46.7364212064117
0.2,0.305,29.1742902033309,-44.2401542738853
0.2,0.32,29.0787609609093,-41.7425998670124
0.2,0.335,28.9745760335888,-39.2483719039598
0.2,0.35,28.8621661476011,-36.76193838058
