target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7179444063369,-14.484393348121
-0.2,0.065,-54.1476104366243,-11.6355225419441
-0.2,0.08,-54.5438451921304,-8.74716653125964
-0.2,0.095,-54.9047766921556,-5.82367337465788
-0.2,0.11,-55.2286681278364,-2.86971861660215
-0.2,0.125,-55.5139415474324,0.109725810229367
-0.2,0.14,-55.7592001384132,3.10942881407172
-0.2,0.155,-55.9632485058424,6.12394298423139
-0.2,0.17,-56.1251103748715,9.14765231966899
-0.2,0.185,-56.2440432028208,12.1748239230474
-0.2,0.2,-56.3195492624223,15.1996625919297
-0.2,0.215,-56.3513828634706,18.2163671026014
-0.2,0.23,-56.3395534942575,21.2191869155886
-0.2,0.245,-56.2843247963819,24.2024780037067
-0.2,0.26,-56.1862094174519,27.1607565366539
-0.2,0.275,-56.0459599193156,30.0887492319171
-0.2,0.29,-55.8645560369222,32.9814393145552
-0.2,0.305,-55.6431886924968,35.8341071945388
-0.2,0.32,-55.3832412511438,38.642365163438
-0.2,0.335,-55.0862685668255,41.4021856306115
-0.2,0.35,-54.7539744038378,44.1099226340405
-0.18,0.05,-50.3822187752528,-14.4273649654291
-0.18,0.065,-50.7983879869737,-11.5549213907108
-0.18,0.08,-51.1822750925979,-8.6420049779787
-0.18,0.095,-51.5320306893745,-5.69307753997284
-0.18,0.11,-51.845937520681,-2.71294401536062
-0.18,0.125,-52.1224343532742,0.293279926753839
-0.18,0.14,-52.36013847665,3.32020684601982
-0.18,0.155,-52.5578662058272,6.36222250521085
-0.18,0.17,-52.7146507982048,9.41353608553131
-0.18,0.185,-52.8297572506002,12.4682346618464
-0.18,0.2,-52.9026935255126,15.5203407776402
-0.18,0.215,-52.9332178585142,18.5638718288699
-0.18,0.23,-52.9213419234246,21.5928998818496
-0.18,0.245,-52.8673297645223,24.6016105245385
-0.18,0.26,-52.7716925421941,27.5843593844542
-0.18,0.275,-52.6351792780652,30.5357250349524
-0.18,0.29,-52.4587639076036,33.450557155978
-0.18,0.305,-52.2436290568811,36.3240189971527
-0.18,0.32,-51.9911470502219,39.1516234081653
-0.18,0.335,-51.7028587142726,41.9292619349086
-0.18,0.35,-51.3804505818062,44.6532267212742
-0.16,0.05,-46.9335446305905,-14.3585383458416
-0.16,0.065,-47.3341593671523,-11.4648351594108
-0.16,0.08,-47.7037986292907,-8.52975354145342
-0.16,0.095,-48.0406502084131,-5.55786087580608
-0.16,0.11,-48.3430300839711,-2.55408248412892
-0.16,0.125,-48.6094062549041,0.476331993189898
-0.16,0.14,-48.8384212295609,3.52784919662287
-0.16,0.155,-49.0289125455802,6.59469905649454
-0.16,0.17,-49.1799307186921,9.67092738540076
-0.16,0.185,-49.2907540754905,12.7504530142797
-0.16,0.2,-49.360900008395,15.8271282275843
-0.16,0.215,-49.3901322972411,18.8948011172169
-0.16,0.23,-49.3784642680421,21.9473783811153
-0.16,0.245,-49.3261576973256,24.9788870634051
-0.16,0.26,-49.2337175090453,27.9835337757597
-0.16,0.275,-49.1018824579919,30.9557600316486
-0.16,0.29,-48.9316121113265,33.8902924856291
-0.16,0.305,-48.7240705605817,36.7821870703161
-0.16,0.32,-48.4806073780593,39.6268662568121
-0.16,0.335,-48.2027363985984,42.420148923124
-0.16,0.35,-47.8921129364674,45.158272571566
-0.14,0.05,-43.3776483587135,-14.2775347462566
-0.14,0.065,-43.7606687847935,-11.3650907554144
-0.14,0.08,-44.114174609865,-8.41045845473264
-0.14,0.095,-44.436405938506,-5.41830127648007
-0.14,0.11,-44.7257261801069,-2.39365429765307
-0.14,0.125,-44.9806455754764,0.65811050679208
-0.14,0.14,-45.1998434310577,3.73132638986117
-0.14,0.155,-45.3821884282124,6.82008073723257
-0.14,0.17,-45.5267564054161,9.91826988650918
-0.14,0.185,-45.6328450599215,13.0196587524324
-0.14,0.2,-45.6999851073676,16.1179439442549
-0.14,0.215,-45.7279475373973,19.2068189017151
-0.14,0.23,-45.7167467336708,22.2800394848595
-0.14,0.245,-45.6666393675533,25.3314884144171
-0.14,0.26,-45.5781191128241,28.3552370135941
-0.14,0.275,-45.4519073760382,31.3456027966561
-0.14,0.29,-45.2889403619546,34.2972016278488
-0.14,0.305,-45.0903529078179,37.2049933896626
-0.14,0.32,-44.8574596068206,40.0643203534587
-0.14,0.335,-44.5917338052275,42.8709377197361
-0.14,0.35,-44.2947850873863,45.6210360779274
-0.12,0.05,-39.7216431111046,-14.1840758231394
-0.12,0.065,-40.0850857766306,-11.2556037911196
-0.12,0.08,-40.4206230016988,-8.28424246274083
-0.12,0.095,-40.7265624676788,-5.27474049739472
-0.12,0.11,-41.0013293784397,-2.23223052847617
-0.12,0.125,-41.2434894104884,0.837806602318514
-0.12,0.14,-41.4517704312489,3.92958535289296
-0.12,0.155,-41.6250823572247,7.03706611011775
-0.12,0.17,-41.7625345563847,10.1540120355203
-0.12,0.185,-41.8634502445566,13.2740509616539
-0.12,0.2,-41.9273774143062,16.3907409545545
-0.12,0.215,-41.9540959403679,19.4976379868391
-0.12,0.23,-41.9436206275759,22.5883640674655
-0.12,0.245,-41.896200111954,25.6566741397991
-0.12,0.26,-41.8123116634303,28.6965201054635
-0.12,0.275,-41.6926520838063,31.702110449242
-0.12,0.29,-41.5381250186034,34.6679641207559
-0.12,0.305,-41.3498251148001,37.5889575640801
-0.12,0.32,-41.1290195426157,40.4603640576167
-0.12,0.335,-40.8771274606326,43.2778848223733
-0.12,0.35,-40.5956980335185,46.0376716505968
-0.1,0.05,-35.9740179806771,-14.0779974486142
-0.1,0.065,-36.3159964971675,-11.136387888267
-0.1,0.08,-36.6318182717214,-8.15130918610967
-0.1,0.095,-36.9198735673526,-5.12758319217998
-0.1,0.11,-37.1786635338469,-2.07042641205882
-0.1,0.125,-37.4068223065297,1.0145866469752
-0.1,0.14,-37.603137941533,4.12156819898908
-0.1,0.155,-37.7665715775615,7.24436932372262
-0.1,0.17,-37.896274239715,10.3766385975473
-0.1,0.185,-37.9916007483359,13.5118859906457
-0.1,0.2,-38.0521202826456,16.6435505824347
-0.1,0.215,-38.0776232457102,19.7650704683824
-0.1,0.23,-38.068124207482,22.8699531234018
-0.1,0.245,-38.0238608314138,25.9518444535524
-0.1,0.26,-37.9452888403945,29.0045948164931
-0.1,0.275,-37.8330732045763,32.022320418915
-0.1,0.29,-37.6880758693536,34.999458687218
-0.1,0.305,-37.5113404428351,37.9308164624849
-0.1,0.32,-37.3040743542581,40.8116101548624
-0.1,0.335,-37.0676290445901,43.6374973054092
-0.1,0.35,-36.80347878849,46.4045993195059
-0.08,0.05,-32.1445862827373,-13.9592614127689
-0.08,0.065,-32.4633525844448,-11.0075619039997
-0.08,0.08,-32.7578388725862,-8.01194544151017
-0.08,0.095,-33.0265323073685,-4.97729392561122
-0.08,0.11,-33.2680235129149,-1.90889270229822
-0.08,0.125,-33.4810275521525,1.18760683867465
-0.08,0.14,-33.6644038189326,4.30623300462611
-0.08,0.155,-33.8171742585412,7.44074722191348
-0.08,0.17,-33.9385393578655,10.5847041670922
-0.08,0.185,-34.0278913876036,13.7315173473155
-0.08,0.2,-34.0848244625625,16.8745286253761
-0.08,0.215,-34.1091410813384,20.0070800023769
-0.08,0.23,-34.1008549274672,23.122585850636
-0.08,0.245,-34.0601898455945,26.2146037659932
-0.08,0.26,-33.9875750402142,29.2769022500922
-0.08,0.275,-33.8836366787307,32.3035235752853
-0.08,0.29,-33.7491862024173,35.2888403778332
-0.08,0.305,-33.5852057512591,38.2276047981039
-0.08,0.32,-33.3928311901626,41.1149892803208
-0.08,0.335,-33.1733332839586,43.9466184741074
-0.08,0.35,-32.9280975872214,46.7185920073448
-0.06,0.05,-28.2443908133304,-13.8279642701187
-0.06,0.065,-28.538375251323,-10.8693545356998
-0.06,0.08,-28.8100703111953,-7.86652118245581
-0.06,0.095,-29.0580732404177,-4.82439206968246
-0.06,0.11,-29.2810766220926,-1.74830518233887
-0.06,0.125,-29.4778879721,1.356029358355
-0.06,0.14,-29.647448338161,4.48257584189754
-0.06,0.155,-29.788849349946,7.62502739665927
-0.06,0.17,-29.9013481890754,10.7768673004695
-0.06,0.185,-29.9843799939185,13.9314358857458
-0.06,0.2,-30.0375672868401,17.0820014832087
-0.06,0.215,-30.0607261058501,20.2218336718458
-0.06,0.23,-30.0538686312185,23.3442769738911
-0.06,0.245,-30.0172022302221,26.442823102811
-0.06,0.26,-29.9511249592839,29.5111799340524
-0.06,0.275,-29.8562177005443,32.5433354927577
-0.06,0.29,-29.7332332160815,35.5336154786266
-0.06,0.305,-29.5830825034429,38.4767331095358
-0.06,0.32,-29.4068189175833,41.3678303859663
-0.06,0.335,-29.2056205668442,44.2025102152334
-0.06,0.35,-28.9807715250854,46.9768591695396
-0.04,0.05,-24.2855662550043,-13.6843426809697
-0.04,0.065,-24.5534146719362,-10.7221058487941
-0.04,0.08,-24.8010617628916,-7.71548684247401
-0.04,0.095,-25.0272265097769,-4.66944461454155
-0.04,0.11,-25.2307144949536,-1.58935264472261
-0.04,0.125,-25.4104358914435,1.51903947454288
-0.04,0.14,-25.5654225452175,4.64965315632144
-0.04,0.155,-25.6948436454415,7.7961359569239
-0.04,0.17,-25.7980194878796,10.9519237210779
-0.04,0.185,-25.8744328878159,14.110308410184
-0.04,0.2,-25.92373785594,17.2645100420642
-0.04,0.215,-25.9457652459437,20.4077509575738
-0.04,0.23,-25.9405251790821,23.5333305261549
-0.04,0.245,-25.9082061727147,26.6346983536126
-0.04,0.26,-25.8491710120898,29.7055241267551
-0.04,0.275,-25.7639495266013,32.7397623573835
-0.04,0.29,-25.6532285315542,35.7317105183788
-0.04,0.305,-25.5178392963855,38.6760593369944
-0.04,0.32,-25.3587429587092,41.5679343365645
-0.04,0.335,-25.1770143642176,44.4029280647989
-0.04,0.35,-24.9738248255125,47.1771227877857
-0.02,0.05,-20.2811614704363,-13.5287747363681
-0.02,0.065,-20.521767425008,-10.5662654263449
-0.02,0.08,-20.7443390148799,-7.55936799468953
-0.02,0.095,-20.9477266852588,-4.51305706058185
-0.02,0.11,-21.130858253793,-1.43272376639776
-0.02,0.125,-21.2927550959984,1.67586288398748
-0.02,0.14,-21.4325475212394,4.80660346889817
-0.02,0.155,-21.5494888837753,7.95312368399994
-0.02,0.17,-21.642967982576,11.1088369476956
-0.02,0.185,-21.7125193469178,14.267012735676
-0.02,0.2,-21.7578310625905,17.4208490543459
-0.02,0.215,-21.7787498688051,20.5635472531077
-0.02,0.23,-21.7752833567473,23.6883872554925
-0.02,0.245,-21.7475991967286,26.7888012643318
-0.02,0.26,-21.6960214348523,29.858444041839
-0.02,0.275,-21.6210239997898,32.89125802054
-0.02,0.29,-21.5232216584952,35.8815317179848
-0.02,0.305,-21.4033587456728,38.8239502137962
-0.02,0.32,-21.2622960465784,41.7136367771884
-0.02,0.335,-21.1009962636601,44.5461850808339
-0.02,0.35,-20.9205085163708,47.3176817902434
0,0.05,-16.2449270167,-13.3617769782633
0,0.065,-16.4574575073639,-10.4023870130566
0,0.08,-16.654179412648,-7.39875740685318
0,0.095,-16.8340821473878,-4.35586268468939
0,0.11,-16.9962228995399,-1.27909341894737
0,0.125,-17.139740854848,1.8257824927953
0,0.14,-17.2638707199496,4.95266734566639
0,0.155,-17.3679551310878,8.09518923615634
0,0.17,-17.4514555669309,11.2467647401775
0,0.185,-17.5139614032747,14.4006673196593
0,0.2,-17.5551968065908,17.5500998579414
0,0.215,-17.5750252330421,20.6882695189946
0,0.23,-17.5734513787741,23.8084630145071
0,0.245,-17.5506205187582,26.9041203186744
0,0.26,-17.5068152700732,29.9689049391764
0,0.275,-17.4424499027392,32.9967689908308
0,0.29,-17.3580624078042,35.9820115500276
0,0.305,-17.254304606351,38.9193290455678
0,0.32,-17.1319306367901,41.803856776694
0,0.335,-16.9917841950604,44.6312010004008
0,0.35,-16.8347849241327,47.3974613771926
0.02,0.05,-12.1910755995585,-13.1839970525684
0.02,0.065,-12.3749889508114,-10.2311197434095
0.02,0.08,-12.545357143812,-7.23430473432757
0.02,0.095,-12.7013136300249,-4.19851059926872
0.02,0.11,-12.8420497868158,-1.12910901680853
0.02,0.125,-12.9668270831101,1.96815383837467
0.02,0.14,-13.0749886407787,5.08720462302968
0.02,0.155,-13.165969849945,8.22169818353893
0.02,0.17,-13.239307704145,11.3650799189617
0.02,0.185,-13.2946485526913,14.5106538190834
0.02,0.2,-13.3317540095775,17.6516545822125
0.02,0.215,-13.3505048156017,20.7813220305203
0.02,0.23,-13.3509025277992,23.8929759084053
0.02,0.245,-13.3330689788611,26.9800891262045
0.02,0.26,-13.2972435359138,30.036357569976
0.02,0.275,-13.2437782647326,33.055764737971
0.02,0.29,-13.1731311785132,36.0326396926182
0.02,0.305,-13.0858578083389,38.9617070974603
0.02,0.32,-12.982601387072,41.8381284354305
0.02,0.335,-12.8640819657675,44.6575338562852
0.02,0.35,-12.7310847957229,47.4160444446656
0.04,0.05,-8.13402509013251,-12.9962022108274
0.04,0.065,-8.28908010299217,-10.0531962546592
0.04,0.08,-8.43286933384407,-7.06670424845856
0.04,0.095,-8.56467277550952,-4.04165311560711
0.04,0.11,-8.68381838851909,-0.983377528118616
0.04,0.125,-8.7896921505982,2.10241840204522
0.04,0.14,-8.88174760598913,5.20970801118745
0.04,0.155,-8.95951463529067,8.3321968668942
0.04,0.17,-9.02260717037518,11.4633844342437
0.04,0.185,-9.07072960617054,14.5966313117581
0.04,0.2,-9.10368169404503,17.7252304709474
0.04,0.215,-9.12136175196056,20.8424807344466
0.04,0.23,-9.12376808419176,23.9417606214609
0.04,0.245,-9.11099856354119,27.0166006478751
0.04,0.26,-9.08324840346617,30.0607522331645
0.04,0.275,-9.04080619959586,33.0682515089043
0.04,0.29,-8.98404839326884,36.0334765373574
0.04,0.305,-8.91343234719557,38.9511967321161
0.04,0.32,-8.82948827424451,41.8166135914109
0.04,0.335,-8.73281027873393,44.6253921965361
0.04,0.35,-8.62404678732806,47.3736832717477
0.06,0.05,-4.08813496222812,-12.7992641172378
0.06,0.065,-4.21439094595973,-9.86941817576813
0.06,0.08,-4.33165480919889,-6.8966811347203
0.06,0.095,-4.4393530189731,-3.8859329680995
0.06,0.11,-4.53695007410443,-0.842453749349481
0.06,0.125,-4.62395642995567,2.22811418188352
0.06,0.14,-4.69993603718514,5.3198124193737
0.06,0.155,-4.76451326070132,8.42642038954654
0.06,0.17,-4.81737897322986,11.5415159561934
0.06,0.185,-4.8582956234759,14.6585414450047
0.06,0.2,-4.8871011137354,17.7708735532035
0.06,0.215,-4.9037113530967,20.8718954360871
0.06,0.23,-4.9081214084329,23.9550691311331
0.06,0.245,-4.90040521074064,27.0140064659109
0.06,0.26,-4.88071383702582,30.0425366476061
0.06,0.275,-4.84927243395081,33.0347688683444
0.06,0.29,-4.80637589512059,35.9851484767743
0.06,0.305,-4.75238344531016,38.8885055337503
0.06,0.32,-4.68771231518339,41.740094882471
0.06,0.335,-4.6128307112407,44.5356271942802
0.06,0.35,-4.52825029660951,47.2712907880842
0.08,0.05,-0.0674474071964205,-12.5941406539348
0.08,0.065,-0.165255253182079,-9.68063965202859
0.08,0.08,-0.25631785204812,-6.72497697573917
0.08,0.095,-0.340205604191925,-3.73197098349098
0.08,0.11,-0.416517147665682,-0.70683035897142
0.08,0.125,-0.484885213894183,2.34488306624361
0.08,0.14,-0.544982195174779,5.41729960102438
0.08,0.155,-0.596525259094291,8.50429441754465
0.08,0.17,-0.639280855124847,11.5995467525995
0.08,0.185,-0.673068471329571,14.6966043399141
0.08,0.2,-0.697763519582374,17.788951582366
0.08,0.215,-0.713299247268467,20.8700798152191
0.08,0.23,-0.719667623379244,23.933557884559
0.08,0.245,-0.716919164761683,26.9731012498338
0.08,0.26,-0.705161716428338,29.9826378688115
0.08,0.275,-0.684558231520908,32.9563692585248
0.08,0.29,-0.655323635565514,35.8888253271176
0.08,0.305,-0.61772088041885,38.7749118334399
0.08,0.32,-0.572056324458868,41.6099496276367
0.08,0.335,-0.518674586486783,44.3897051457319
0.08,0.35,-0.457953029775279,47.1104119534515
0.1,0.05,3.91455606145145,-12.3818555708598
0.1,0.065,3.84457108055395,-9.48774967036941
0.1,0.08,3.77913122331565,-6.55233508049624
0.1,0.095,3.71852698778072,-3.5803547183012
0.1,0.11,3.66303016011787,-0.576930156244595
0.1,0.125,3.61288993664199,2.45247475489285
0.1,0.14,3.56832924005798,5.50209803544679
0.1,0.155,3.52954132669538,8.56593086841768
0.1,0.17,3.49668679070413,11.6377750893296
0.1,0.185,3.46989105860907,14.7113056795438
0.1,0.2,3.44924245403933,17.7801368374836
0.1,0.215,3.43479089228248,20.8378900358322
0.1,0.23,3.42654725194432,23.8782623733648
0.1,0.245,3.42448343500661,26.8950935037197
0.1,0.26,3.42853311564292,29.8824294725652
0.1,0.275,3.43859314456864,32.8345819255608
0.1,0.29,3.45452556013243,35.746181339622
0.1,0.305,3.47616013251179,38.6122231757282
0.1,0.32,3.50329736005101,41.4281061375893
0.1,0.335,3.53571181862416,44.1896620207041
0.1,0.35,3.57315576483209,46.8931769456914
0.12,0.05,7.84517295602196,-12.1634769325974
0.12,0.065,7.80213553333936,-9.2916539907819
0.12,0.08,7.7615082555986,-6.37948629940706
0.12,0.095,7.7234493695537,-3.43162854386635
0.12,0.11,7.68810755586233,-0.453100738682815
0.12,0.125,7.65561990421245,2.55074719024493
0.12,0.14,7.62610998130976,5.57427823568706
0.12,0.155,7.59968604529368,8.61161793185972
0.12,0.17,7.57643945611694,11.6567098655648
0.12,0.185,7.55644333623946,14.7033759344992
0.12,0.2,7.53975151451264,17.7453799982726
0.12,0.215,7.52639779246125,20.7764934033477
0.12,0.23,7.5163955521762,23.7905607815351
0.12,0.245,7.50973771623156,26.7815644868065
0.12,0.26,7.50639706165948,29.7436860895236
0.12,0.275,7.50632686949489,32.6713634659261
0.12,0.29,7.50946189204184,35.5593421990636
0.12,0.305,7.51571959760057,38.4027202420499
0.12,0.32,7.52500165630979,41.1969850565119
0.12,0.335,7.53719561625695,43.9380427282985
0.12,0.35,7.55217672197935,46.622238851485
0.14,0.05,11.712665459018,-11.9400953344682
0.14,0.065,11.6954802812532,-9.09325747768118
0.14,0.08,11.6786518612888,-6.20713592114927
0.14,0.095,11.6622147346233,-3.28628550984101
0.14,0.11,11.6462025415299,-0.335611717473354
0.14,0.125,11.6306476932605,2.63966368340069
0.14,0.14,11.6155810363237,5.63404396424914
0.14,0.155,11.6010315292539,8.64180519587895
0.14,0.17,11.5870259329124,11.6570495570303
0.14,0.185,11.573588528129,14.6737631126702
0.14,0.2,11.5607408607165,17.6858767781017
0.14,0.215,11.5485015260431,20.6873290478204
0.14,0.23,11.536885994963,23.6721289673938
0.14,0.245,11.5259064862215,26.634417820327
0.14,0.26,11.5155718890589,29.5685280348925
0.14,0.275,11.5058877332293,32.4690379345633
0.14,0.29,11.4968562123924,35.3308211179347
0.14,0.305,11.4884762532044,38.1490894739432
0.14,0.32,11.4807436298468,40.9194290807703
0.14,0.335,11.4736511195227,43.6378285079401
0.14,0.35,11.4671886927819,46.3006993074302
0.16,0.05,15.5064080351217,-11.7128028032777
0.16,0.065,15.5137938247422,-8.89344754252038
0.16,0.08,15.5195787876544,-6.03595211937879
0.16,0.095,15.5236836156986,-3.14476122891761
0.16,0.11,15.5260362174493,-0.224654408683017
0.16,0.125,15.526572889133,2.71928709078393
0.16,0.14,15.52523940484,5.68172002533048
0.16,0.155,15.5219919872162,8.65708488262334
0.16,0.17,15.516798136812,11.6396568072903
0.16,0.185,15.5096372822498,14.6236007054606
0.16,0.2,15.5005012386193,17.6030293199365
0.16,0.215,15.4893944510948,20.5720629491891
0.16,0.23,15.4763340163309,23.524889388688
0.16,0.245,15.4613494816072,26.4558226641127
0.16,0.26,15.4444824253195,29.3593591607236
0.16,0.275,15.4257858322013,32.2302298616677
0.16,0.29,15.4053232857232,35.0634475543514
0.16,0.305,15.3831679987289,37.8543480687561
0.16,0.32,15.3594017163084,40.5986248352541
0.16,0.335,15.3341135226039,43.2923562997857
0.16,0.35,15.3073985817989,45.932025978047
0.18,0.05,19.2169941923068,-11.4826731921144
0.18,0.065,19.2475200349576,-8.69307929558669
0.18,0.08,19.2745950577542,-5.86655631254698
0.18,0.095,19.2980369253732,-3.00742985988958
0.18,0.11,19.3176780016922,-0.120343811672987
0.18,0.125,19.3333678340359,2.78977153725693
0.18,0.14,19.3449754756523,5.71773745392965
0.18,0.155,19.3523915820209,8.65817033983111
0.18,0.17,19.355530217489,11.6055301433753
0.18,0.185,19.3543303176635,14.5541726409381
0.18,0.2,19.3487567575453,17.4984044821992
0.18,0.215,19.3388009956365,20.4325397467836
0.18,0.23,19.3244812665846,23.3509567086564
0.18,0.245,19.3058423209199,26.2481534711763
0.18,0.26,19.282954716883,29.1188011834916
0.18,0.275,19.2559136875877,31.9577936395677
0.18,0.29,19.2248376236576,34.7602921962329
0.18,0.305,19.1898662131138,37.5217651368379
0.18,0.32,19.1511583015922,40.2380208045099
0.18,0.335,19.1088895310135,42.9052340657224
0.18,0.35,19.0632498274034,45.5199658830929
0.2,0.05,22.8363020327799,-11.2507447069578
0.2,0.065,22.8884243270324,-8.49296283919493
0.2,0.08,22.9353626774452,-5.69951564598198
0.2,0.095,22.9768431130118,-2.87460215919686
0.2,0.11,23.0126131672461,-0.0227225623427279
0.2,0.125,23.0424454733791,2.85135227878812
0.2,0.14,23.0661411277652,5.74261697828142
0.2,0.155,23.0835327319451,8.64587296849588
0.2,0.17,23.0944870211415,11.5557743021116
0.2,0.185,23.0989070053876,14.4668770262225
0.2,0.2,23.0967335530226,17.3736910992708
0.2,0.215,23.0879463677706,20.2707336993309
0.2,0.23,23.0725643316024,23.1525827160539
0.2,0.245,23.0506451966856,26.0139292033944
0.2,0.26,23.0222846433082,28.8496275961636
0.2,0.275,22.98761472776,31.654742588655
0.2,0.29,22.9468017768065,34.4245916884527
0.2,0.305,22.900043786524,37.1547826340082
0.2,0.32,22.8475674104311,39.8412450413162
0.2,0.335,22.7896246208079,42.4802558589283
0.2,0.35,22.7264891366,45.0684584160557
