target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.36330045547288,-7.72862299920865
-0.2,0.065,-6.4373545157889,-6.37367661058585
-0.2,0.08,-6.50511531736951,-5.00001691244532
-0.2,0.095,-6.56624065143358,-3.60967700525773
-0.2,0.11,-6.62041353578599,-2.20484387468165
-0.2,0.125,-6.6673465574108,-0.787844016481176
-0.2,0.14,-6.7067859573418,0.638873806523112
-0.2,0.155,-6.73851534415652,2.07275843865656
-0.2,0.17,-6.76235893410174,3.5111785046006
-0.2,0.185,-6.77818422326536,4.95144645641065
-0.2,0.2,-6.78590400931801,6.39084400054961
-0.2,0.215,-6.78547770502197,7.82664834547699
-0.2,0.23,-6.7769119008087,9.25615868215149
-0.2,0.245,-6.76026016122617,10.6767222898981
-0.2,0.26,-6.735622063972,12.0857596783709
-0.2,0.275,-6.70314151279947,13.4807882082187
-0.2,0.29,-6.66300437868668,14.8594436954234
-0.2,0.305,-6.61543554407733,16.2194995770256
-0.2,0.32,-6.56069543746132,17.5588833097297
-0.2,0.335,-6.49907616116235,18.8756897700185
-0.2,0.35,-6.43089731843924,20.1681915268921
-0.18,0.05,-4.62107153010096,-7.82764481917607
-0.18,0.065,-4.6854536148368,-6.46173739750081
-0.18,0.08,-4.74432872065918,-5.07657332453037
-0.18,0.095,-4.79739154776627,-3.67423538690619
-0.18,0.11,-4.84435910898674,-2.2569678858514
-0.18,0.125,-4.88497468281021,-0.827161719189936
-0.18,0.14,-4.91901153412895,0.612663609084774
-0.18,0.155,-4.94627630413489,2.05988080290876
-0.18,0.17,-4.96661196982271,3.5117780573429
-0.18,0.185,-4.97990028487301,4.96558436068095
-0.18,0.2,-4.9860636296261,6.41849628059775
-0.18,0.215,-4.98506620921846,7.86770563642597
-0.18,0.23,-4.97691456584897,9.31042742207279
-0.18,0.245,-4.96165738810399,10.7439273248843
-0.18,0.26,-4.93938462576512,12.165548205934
-0.18,0.275,-4.91022594052798,13.5727349419134
-0.18,0.29,-4.87434854269927,14.9630570958344
-0.18,0.305,-4.83195448327766,16.3342289682323
-0.18,0.32,-4.78327748568395,17.6841266776195
-0.18,0.335,-4.72857940907304,19.0108020298146
-0.18,0.35,-4.66814644462263,20.3124930455897
-0.16,0.05,-2.83954373128445,-7.92262163369113
-0.16,0.065,-2.89350251905216,-6.54686735881787
-0.16,0.08,-2.94279645559358,-5.15134883463405
-0.16,0.095,-2.98716276908599,-3.73819441538715
-0.16,0.11,-3.02635775591537,-2.30970122530537
-0.16,0.125,-3.06016024387587,-0.86831973715865
-0.16,0.14,-3.08837485807345,0.583364917435112
-0.16,0.155,-3.11083499791774,2.04265464857197
-0.16,0.17,-3.12740543919898,3.50676274566283
-0.16,0.185,-3.13798448226992,4.97284037276777
-0.16,0.2,-3.1425055788552,6.4380046522949
-0.16,0.215,-3.14093838521213,7.89936769910861
-0.16,0.23,-3.13328921118117,9.35406592012782
-0.16,0.245,-3.11960084726078,10.7992888857896
-0.16,0.26,-3.09995178060709,12.2323070867404
-0.16,0.275,-3.07445482519666,13.6504979394875
-0.16,0.29,-3.04325521187899,15.0513694708686
-0.16,0.305,-3.00652820082949,16.4325812055543
-0.16,0.32,-2.9644762913438,17.7919618863068
-0.16,0.335,-2.91732611243626,19.1275237769793
-0.16,0.35,-2.86532508353832,20.4374734161607
-0.14,0.05,-1.02281484614304,-8.01301312844784
-0.14,0.065,-1.06565095632961,-6.62861768871707
-0.14,0.08,-1.10471572507897,-5.22399306015988
-0.14,0.095,-1.13979430736002,-3.80130846596866
-0.14,0.11,-1.17068737389725,-2.36290864816448
-0.14,0.125,-1.19721398972905,-0.911297993711242
-0.14,0.14,-1.219214327427,0.550878797935755
-0.14,0.155,-1.23655214845433,2.02085923081391
-0.14,0.17,-1.24911697012138,3.49578832973409
-0.14,0.185,-1.25682585525616,4.97274624407745
-0.14,0.2,-1.25962476909203,6.44877754291898
-0.14,0.215,-1.2574894554192,7.92092151935993
-0.14,0.23,-1.25042580887847,9.38624277868789
-0.14,0.245,-1.23846972652842,10.8418613712352
-0.14,0.26,-1.22168644973791,12.2849817423735
-0.14,0.275,-1.20016941545493,13.7129198220992
-0.14,0.29,-1.17403865867557,15.1231276521155
-0.14,0.305,-1.14343881635222,16.5132150466084
-0.14,0.32,-1.10853679843321,17.8809679006577
-0.14,0.335,-1.06951919551405,19.2243628854857
-0.14,0.35,-1.02658949894054,20.541578399976
-0.12,0.05,0.824443132005176,-8.09829465773848
-0.12,0.065,0.793359938918994,-6.7065487355814
-0.12,0.08,0.765108816033043,-5.29415808608752
-0.12,0.095,0.739851676637314,-3.86332755521571
-0.12,0.11,0.717738745229654,-2.41644361948187
-0.12,0.125,0.698906359667466,-0.956058114202159
-0.12,0.14,0.683474894635446,0.515131667598795
-0.12,0.155,0.671546864200499,1.99430622707645
-0.12,0.17,0.663205262029084,3.47855005434552
-0.12,0.185,0.658512190917223,4.96488023952723
-0.12,0.2,0.657507824541034,6.45027686407205
-0.12,0.215,0.660209736953145,7.93171445843041
-0.12,0.23,0.666612621346238,9.40619376122518
-0.12,0.245,0.676688406081334,10.870772998882
-0.12,0.26,0.690386764989177,12.3225979186278
-0.12,0.275,0.707636002549994,13.7589298615592
-0.12,0.29,0.728344284174089,15.1771712419755
-0.12,0.305,0.752401170568515,16.5748879057521
-0.12,0.32,0.779679406855568,17.9498279647973
-0.12,0.335,0.810036911233512,19.2999368394556
-0.12,0.35,0.843318905007692,20.6233683782652
-0.1,0.05,2.69702170482867,-8.17796820454977
-0.1,0.065,2.67823568813985,-6.78023896013167
-0.1,0.08,2.66130343308493,-5.36150521440398
-0.1,0.095,2.64632948508318,-3.92400169105573
-0.1,0.11,2.6334107651391,-2.47015009122148
-0.1,0.125,2.6226351342845,-1.00254248588169
-0.1,0.14,2.61408003882917,0.476079071541288
-0.1,0.155,2.60781126969005,1.96284643241677
-0.1,0.17,2.60388187832437,3.45479231327073
-0.1,0.185,2.60233128243249,4.948879782241
-0.1,0.2,2.60318458927991,6.44203360957767
-0.1,0.215,2.60645215891016,7.93117273604889
-0.1,0.23,2.61212942426499,9.41324305844082
-0.1,0.245,2.62019697124329,10.8852497144567
-0.1,0.26,2.63062087810586,12.3442880654176
-0.1,0.275,2.64335329994706,13.7875726301465
-0.1,0.29,2.65833327971811,15.2124633097237
-0.1,0.305,2.67548775838411,16.6164883531886
-0.1,0.32,2.69473275130824,17.9973636480093
-0.1,0.335,2.71597465462393,19.3530080597763
-0.1,0.35,2.73911164320295,20.6815546918651
-0.08,0.05,4.58923230119502,-8.25157350677905
-0.08,0.065,4.58318603289397,-6.84929413447282
-0.08,0.08,4.57798390783847,-5.42571202283332
-0.08,0.095,4.5736694081214,-3.98308559224414
-0.08,0.11,4.570282646276,-2.52386470489387
-0.08,0.125,4.56785976438109,-1.05067379001337
-0.08,0.14,4.5664323689036,0.433708941807732
-0.08,0.155,4.56602701357664,1.92637590457753
-0.08,0.17,4.56666474930862,3.42431773026576
-0.08,0.185,4.56836075310184,4.92445348297504
-0.08,0.2,4.57112405028424,6.42366280717566
-0.08,0.215,4.5749573364255,7.91881923793446
-0.08,0.23,4.57985690809453,9.40682384434644
-0.08,0.245,4.58581270291644,10.8846383533912
-0.08,0.26,4.59280844839024,12.3493169268439
-0.08,0.275,4.60082191412076,13.7980358137606
-0.08,0.29,4.60982525916292,15.228120196632
-0.08,0.305,4.61978546418228,16.6370676626282
-0.08,0.32,4.63066483247266,18.022567871755
-0.08,0.335,4.64242154747401,19.382518141282
-0.08,0.35,4.65501026826655,20.7150348167488
-0.06,0.05,6.494980930428,-8.3186988817763
-0.06,0.065,6.50200150967517,-6.91335640050126
-0.06,0.08,6.50883389345269,-5.4864794491426
-0.06,0.095,6.51545769916867,-4.04034360539683
-0.06,0.11,6.52185356904927,-2.57741936690446
-0.06,0.125,6.52800345897397,-1.10035508136216
-0.06,0.14,6.5338909175239,0.388044136968584
-0.06,0.155,6.53950134201633,1.88484120803451
-0.06,0.17,6.54482220744079,3.38699516417321
-0.06,0.185,6.54984325828158,4.89139192339806
-0.06,0.2,6.55455665638675,6.39487705435339
-0.06,0.215,6.55895708209688,7.89428974015211
-0.06,0.23,6.5630417832812,9.38649708601896
-0.06,0.245,6.56681057064304,10.8684278976689
-0.06,0.26,6.57026576309423,12.3371050738095
-0.06,0.275,6.57341208159208,13.7896758196459
-0.06,0.29,6.57625649927209,15.2234389754839
-0.06,0.305,6.57880805269034,16.6358688811611
-0.06,0.32,6.58107762031428,18.0246353369534
-0.06,0.335,6.58307767820936,19.3876193766208
-0.06,0.35,6.58482203982471,20.7229247234499
-0.04,0.05,8.40785942056922,-8.37899124774986
-0.04,0.065,8.42814736553622,-6.97211277324837
-0.04,0.08,8.44720132366698,-5.54353858741541
-0.04,0.095,8.46493526868331,-4.09555461455107
-0.04,0.11,8.48126867622727,-2.63064410919278
-0.04,0.125,8.49612774054153,-1.15147046251046
-0.04,0.14,8.5094465310526,0.339144069700384
-0.04,0.155,8.52116805618681,1.83824343125217
-0.04,0.17,8.53124520031627,3.34276616540361
-0.04,0.185,8.53964150243969,4.84957656678284
-0.04,0.2,8.54633175143273,6.35549786508944
-0.04,0.215,8.55130237622791,7.85734663495446
-0.04,0.23,8.55455161945014,9.35196755866165
-0.04,0.245,8.55608948702598,10.8362676535762
-0.04,0.26,8.55593747911553,12.307249089794
-0.04,0.275,8.55412810993703,13.7620397894526
-0.04,0.29,8.5507042386303,15.1979210889409
-0.04,0.305,8.5457182316863,16.6123518746996
-0.04,0.32,8.53923098813819,18.0029887472692
-0.04,0.335,8.53131085940145,19.3677019242482
-0.04,0.35,8.52203249817388,20.7045867558936
-0.02,0.05,10.3212504829553,-8.43216484970729
-0.02,0.065,10.3548719564453,-7.0253026743434
-0.02,0.08,10.3862099285053,-5.59665686832727
-0.02,0.095,10.4151120619312,-4.14851672129126
-0.02,0.11,10.4414360258099,-2.68337013085553
-0.02,0.125,10.4650516513722,-1.20388636755214
-0.02,0.14,10.4858429821728,0.287105279975624
-0.02,0.155,10.5037101580451,1.78664068811641
-0.02,0.17,10.5185710722944,3.29164945357624
-0.02,0.185,10.5303627484404,4.79898623003318
-0.02,0.2,10.5390423891951,6.30546412174872
-0.02,0.215,10.5445880630606,7.80788931874508
-0.02,0.23,10.5469990033028,9.3030960937571
-0.02,0.245,10.5462955123322,10.7879812601536
-0.02,0.26,10.5425184737715,12.2595372120907
-0.02,0.275,10.5357284939711,13.7148827244917
-0.02,0.29,10.5260047021042,15.1512907921155
-0.02,0.305,10.5134432554431,16.5662129087321
-0.02,0.32,10.4981555974716,17.9572993396557
-0.02,0.335,10.480266529422,19.3224150960887
-0.02,0.35,10.4599121536229,20.6596514840867
0,0.05,12.2284428387708,-8.47800823522599
0,0.065,12.2753257028456,-7.07272410613961
0,0.08,12.3188817747966,-5.64564331811745
0,0.095,12.3588929026001,-4.19905147267045
0,0.11,12.395155409768,-2.73543289552903
0,0.125,12.4274831827711,-1.25745343644131
0,0.14,12.4557106072105,0.232060856580015
0,0.155,12.4796952634611,1.73014889505228
0,0.17,12.4993202982335,3.23374308707414
0,0.185,12.5144963934922,4.73970066113213
0,0.2,12.5251632659703,6.24483705431343
0,0.215,12.5312906465575,7.74596054544096
0,0.23,12.5328787062637,9.23990725663046
0,0.245,12.5299579137117,10.7235756196511
0,0.26,12.5225883340446,12.1939594254784
0,0.275,12.5108583932292,13.6481786381082
0,0.29,12.4948831569,15.0835072457519
0,0.305,12.4748021816617,16.4973975536117
0,0.32,12.4507770167222,17.887500468101
0,0.335,12.4229884339557,19.2516814819544
0,0.35,12.3916334753884,20.5880322322194
0.02,0.05,14.1227518469568,-8.51638911131739
0.02,0.065,14.1826858325222,-7.11423814762005
0.02,0.08,14.2382658718238,-5.690352621913
0.02,0.095,14.2892096553862,-4.2470074316367
0.02,0.11,14.3352537254989,-2.78667514708174
0.02,0.125,14.3761574636178,-1.31200892332123
0.02,0.14,14.411706881132,0.174178684119809
0.02,0.155,14.4417180989308,1.66894070873696
0.02,0.17,14.4660404076916,3.16922411791056
0.02,0.185,14.4845588080454,4.67190092667223
0.02,0.2,14.4971959444352,6.17380136291341
0.02,0.215,14.5039133682942,7.6717482725918
0.02,0.23,14.5047120853803,9.16259189556094
0.02,0.245,14.4996323717211,10.6432441144006
0.02,0.26,14.4887528656947,12.1107113043737
0.02,0.275,14.4721889726616,13.5621249688205
0.02,0.29,14.4500906399338,14.994769439841
0.02,0.305,14.4226395824396,16.4061060531249
0.02,0.32,14.3900460521047,17.7937933468081
0.02,0.335,14.3525452591689,19.1557029965038
0.02,0.35,14.3103935539445,20.4899313575182
0.04,0.05,15.9976405971103,-8.54725682902265
0.04,0.065,16.0702816391274,-7.14977153481175
0.04,0.08,16.137567335929,-5.73068779245243
0.04,0.095,16.1991539932326,-4.29226291920402
0.04,0.11,16.2547209944025,-2.83694971183295
0.04,0.125,16.3039756338208,-1.3673795456036
0.04,0.14,16.3466577105936,0.113658560539811
0.04,0.155,16.382543743661,1.60324262391324
0.04,0.17,16.4114506775481,3.09834568295613
0.04,0.185,16.4332389577562,4.59586650720264
0.04,0.2,16.4478148725013,6.09266232869126
0.04,0.215,16.4551320811537,7.58558279847807
0.04,0.23,16.4551922773794,9.07150431088942
0.04,0.245,16.448044966814,10.5473638169948
0.04,0.26,16.4337863680332,12.0101912674992
0.04,0.275,16.412557482061,13.4571398836637
0.04,0.29,16.3845413983662,14.8855135480915
0.04,0.305,16.3499599339868,16.2927907312951
0.04,0.32,16.3090697209554,17.6766445097434
0.04,0.335,16.2621578668405,19.0349583909034
0.04,0.35,16.2095373254998,20.3658378131549
0.06,0.05,17.8468363289968,-8.57064237781078
0.06,0.065,17.9317148651709,-7.17931721163733
0.06,0.08,18.0102714928294,-5.76660131964141
0.06,0.095,18.0821049282019,-4.3347278045558
0.06,0.11,18.1468409857263,-2.8861219650525
0.06,0.125,18.2041381855335,-1.42338465373032
0.06,0.14,18.2536930785201,0.0507283035720248
0.06,0.155,18.2952451306964,1.53333034585558
0.06,0.17,18.3285810159684,3.02143164049489
0.06,0.185,18.3535381773168,4.51196920712147
0.06,0.2,18.3700075388819,6.00183901558447
0.06,0.215,18.3779352760845,7.48792928303258
0.06,0.23,18.3773235853852,8.96715413517867
0.06,0.245,18.3682304283247,10.436486774671
0.06,0.26,18.3507682631512,11.8929913215554
0.06,0.275,18.3251018112735,13.3338525423138
0.06,0.29,18.291444941182,14.7564027777704
0.06,0.305,18.2500567780089,16.1581454963755
0.06,0.32,18.2012371709886,17.5367750404023
0.06,0.335,18.1453216650531,18.8901922796368
0.06,0.35,18.082676130696,20.2165160427381
0.08,0.05,19.6644373221859,-8.58665592290989
0.08,0.065,19.7609701254505,-7.20293285035003
0.08,0.08,19.8502576128467,-5.79809477481301
0.08,0.095,19.9318455957976,-4.37434428279171
0.08,0.11,20.0053107510529,-2.9340718609518
0.08,0.125,20.070266912302,-1.47983958170281
0.08,0.14,20.1263710399066,-0.0143609712860776
0.08,0.155,20.1733286939481,1.4595226610653
0.08,0.17,20.2108988415421,2.93886901875876
0.08,0.185,20.2388978442997,4.42066418585643
0.08,0.2,20.2572024946159,5.9018539090074
0.08,0.215,20.2657519988666,7.37937604169786
0.08,0.23,20.2645488410408,8.85019334563274
0.08,0.245,20.2536585010324,10.3113258244191
0.08,0.26,20.2332080399162,11.7598817785298
0.08,0.275,20.2033836053577,13.1930868295725
0.08,0.29,20.1644269491479,14.6083102415077
0.08,0.305,20.1166310750907,16.0030879856237
0.08,0.32,20.0603351653928,17.375142125043
0.08,0.335,19.995918946645,18.7223962405341
0.08,0.35,19.9237966684424,20.0429867652048
0.1,0.05,21.4450060521021,-8.59548205964236
0.1,0.065,21.5525109729693,-7.22073746950388
0.1,0.08,21.6518976967475,-5.8252169338466
0.1,0.095,21.7426645423109,-4.41108663743043
0.1,0.11,21.8243441636055,-2.98069545565732
0.1,0.125,21.896510423663,-1.53655903017388
0.1,0.14,21.9587849109486,-0.0813401748036057
0.1,0.155,22.0108429083906,1.38217411884218
0.1,0.17,22.0524186343513,2.85109867421426
0.1,0.185,22.0833095877085,4.3224785937622
0.1,0.2,22.1033798568312,5.79331955992414
0.1,0.215,22.1125622819566,7.26061925492829
0.1,0.23,22.1108594005519,8.72139912902871
0.1,0.245,22.0983431459746,10.172735726498
