target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.11327945842503,-23.4109036063909
-0.2,0.065,-2.15735348544941,-22.1654858283474
-0.2,0.08,-2.19727950964721,-20.8946054534644
-0.2,0.095,-2.23284308642983,-19.5998539373612
-0.2,0.11,-2.26384647775874,-18.2830034894562
-0.2,0.125,-2.29011141198701,-16.9459983404137
-0.2,0.14,-2.31148167291272,-15.5909428805655
-0.2,0.155,-2.32782544608251,-14.2200867609874
-0.2,0.17,-2.3390373569627,-12.8358071495436
-0.2,0.185,-2.34504014018386,-11.4405884343561
-0.2,0.2,-2.34578588918452,-10.0369997598048
-0.2,0.215,-2.34125684706679,-8.62767086133403
-0.2,0.23,-2.33146571393303,-7.21526672771918
-0.2,0.245,-2.3164554611843,-5.8024616647362
-0.2,0.26,-2.29629865706544,-4.39191335203237
-0.2,0.275,-2.27109632688013,-2.98623748092714
-0.2,0.29,-2.2409763814612,-1.58798353308042
-0.2,0.305,-2.20609166407839,-0.199612210427908
-0.2,0.32,-2.16661766991732,1.17652504721279
-0.2,0.335,-2.12275000909062,2.53820409244739
-0.2,0.35,-2.07470167714378,3.88334338994117
-0.18,0.05,-0.381149144330676,-23.5324818771816
-0.18,0.065,-0.415756708028391,-22.2780560165213
-0.18,0.08,-0.447038952520216,-20.9974925957538
-0.18,0.095,-0.474821928673491,-19.6924145092014
-0.18,0.11,-0.498945241094784,-18.3646338452393
-0.18,0.125,-0.519264331589112,-17.0161429639026
-0.18,0.14,-0.535652623527318,-15.6491022352314
-0.18,0.155,-0.548003465918576,-14.2658245284054
-0.18,0.17,-0.556231821900744,-12.8687566523866
-0.18,0.185,-0.560275650870857,-11.4604580577381
-0.18,0.2,-0.560096939716979,-10.0435772114429
-0.18,0.215,-0.555682352484644,-8.62082614391495
-0.18,0.23,-0.547043475111131,-7.19495373887665
-0.18,0.245,-0.534216649503316,-5.76871838244035
-0.18,0.26,-0.517262399192417,-4.34486061128397
-0.18,0.275,-0.496264468570487,-2.92607639205942
-0.18,0.29,-0.471328502006153,-1.51499163605708
-0.18,0.305,-0.442580407673489,-0.11413849326154
