target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.6012787783421,-70.6566988723872
-0.2,0.065,-50.9850808492385,-68.0380367790953
-0.2,0.08,-51.3362631953867,-65.3549149143743
-0.2,0.095,-51.6530823841607,-62.6103599816208
-0.2,0.11,-51.933925249179,-59.8078319593165
-0.2,0.125,-52.1773312906057,-56.9512114211459
-0.2,0.14,-52.3820137782073,-54.0447795943436
-0.2,0.155,-52.5468789820413,-51.0931911799445
-0.2,0.17,-52.6710429935358,-48.1014401931607
-0.2,0.185,-52.7538456285336,-45.0748193075173
-0.2,0.2,-52.7948609987347,-42.0188734290744
-0.2,0.215,-52.7939044187746,-38.9393484210727
-0.2,0.23,-52.7510354291234,-35.8421360837937
-0.2,0.245,-52.6665568414593,-32.7332166225827
-0.2,0.26,-52.5410098334157,-29.6185999225758
-0.2,0.275,-52.3751652519879,-26.5042669804336
-0.2,0.29,-52.1700113967612,-23.3961128122033
-0.2,0.305,-51.9267386604889,-20.2998920837584
-0.2,0.32,-51.6467214876618,-17.2211685782048
-0.2,0.335,-51.3314981730649,-14.1652694544616
-0.2,0.35,-50.982749061577,-11.1372450561526
-0.18,0.05,-46.9036889062391,-71.3867455989779
-0.18,0.065,-47.2738153387265,-68.7554612511747
-0.18,0.08,-47.6126910871252,-66.0578180909367
-0.18,0.095,-47.9186045920957,-63.2968722768134
-0.18,0.11,-48.1899705416463,-60.4761341206229
-0.18,0.125,-48.4253522924132,-57.5995556433631
-0.18,0.14,-48.623483031205,-54.6715103848989
-0.18,0.155,-48.7832850911482,-51.6967654562461
-0.18,0.17,-48.9038868638119,-48.6804460928658
-0.18,0.185,-48.9846367991751,-45.6279932188076
-0.18,0.2,-49.025114058552,-42.5451147819659
-0.18,0.215,-49.0251354799836,-39.4377318447794
-0.18,0.23,-48.9847586324463,-36.3119206190075
-0.18,0.245,-48.9042808569845,-33.173851769078
-0.18,0.26,-48.7842343290829,-30.029728410374
-0.18,0.275,-48.6253773010696,-26.8857242575896
-0.18,0.29,-48.4286818066041,-23.7479233515033
-0.18,0.305,-48.1953182149674,-20.6222627063485
-0.18,0.32,-47.9266371094193,-17.5144790792835
-0.18,0.335,-47.6241490215968,-14.4300608868196
-0.18,0.35,-47.2895025998464,-11.3742060727799
-0.16,0.05,-43.0891144494071,-72.064262581286
-0.16,0.065,-43.443458068946,-69.4222417896971
-0.16,0.08,-43.768082619644,-66.7120892343749
-0.16,0.095,-44.0613236119807,-63.9368845469734
-0.16,0.11,-44.3216378463148,-61.1001813128926
-0.16,0.125,-44.5476256057603,-58.2059949251582
-0.16,0.14,-44.738051634624,-55.2587822194697
-0.16,0.155,-44.8918643161511,-52.2634128486069
-0.16,0.17,-45.008212485374,-49.2251326581913
-0.16,0.185,-45.0864593612709,-46.1495195846216
-0.16,0.2,-45.1261931559975,-43.042432874586
-0.16,0.215,-45.127234018378,-39.909956674772
-0.16,0.23,-45.0896370798402,-36.7583392538869
-0.16,0.245,-45.0136915047523,-33.5939292780456
-0.16,0.26,-44.8999155748219,-30.4231106664475
-0.16,0.275,-44.7490479725065,-27.2522375894343
-0.16,0.29,-44.5620355487031,-24.0875711415546
-0.16,0.305,-44.3400179689007,-20.9352191271732
-0.16,0.32,-44.0843097157319,-17.8010802457537
-0.16,0.335,-43.7963799917338,-14.6907937668251
-0.16,0.35,-43.4778310998481,-11.6096955536626
-0.14,0.05,-39.164434479382,-72.6837512518268
-0.14,0.065,-39.5009187160884,-70.0329484806159
-0.14,0.08,-39.8093730663296,-67.3123907234419
-0.14,0.095,-40.0881956812584,-64.5251751584511
-0.14,0.11,-40.3359001273249,-61.6748912952299
-0.14,0.125,-40.5511370803732,-58.7656091814709
-0.14,0.14,-40.732714863732,-55.8018589275664
-0.14,0.155,-40.8796182494408,-52.7886015095927
-0.14,0.17,-40.9910249603425,-49.7311910886444
-0.14,0.185,-41.066319356797,-46.6353293879934
-0.14,0.2,-41.1051028666918,-43.5070129608672
-0.14,0.215,-41.1072008158869,-40.3524744570723
-0.14,0.23,-41.0726654282475,-37.1781192207292
-0.14,0.245,-41.0017748943964,-33.9904587321014
-0.14,0.26,-40.8950285403722,-30.7960425171535
-0.14,0.275,-40.7531382633291,-27.6013901885998
-0.14,0.29,-40.5770165153397,-24.4129252516619
-0.14,0.305,-40.3677612342977,-21.2369122032592
-0.14,0.32,-40.1266381962498,-18.0793982931165
-0.14,0.335,-39.8550613319886,-14.9461611017899
-0.14,0.35,-39.5545715838285,-11.8426628394612
-0.12,0.05,-35.1380020552042,-73.2399604447883
-0.12,0.065,-35.4546223836052,-70.5823859181509
-0.12,0.08,-35.7450516934259,-67.8536059040956
-0.12,0.095,-36.0077663325741,-65.0567293520867
-0.12,0.11,-36.2413513093402,-62.1953741627304
-0.12,0.125,-36.4445212121751,-59.2736557709514
-0.12,0.14,-36.6161400389265,-56.296166636079
-0.12,0.155,-36.7552393740115,-53.2679465745326
-0.12,0.17,-36.8610343546041,-50.19444416456
-0.12,0.185,-36.9329369269518,-47.0814697756072
-0.12,0.2,-36.9705659546761,-43.935141088582
-0.12,0.215,-36.9737538407535,-40.7618222631304
-0.12,0.23,-36.942549438425,-37.5680581560199
-0.12,0.245,-36.8772171505194,-34.3605051848502
-0.12,0.26,-36.7782322495655,-31.1458605495269
-0.12,0.275,-36.6462725777153,-27.9307915746336
-0.12,0.29,-36.4822069134283,-24.7218668915948
-0.12,0.305,-36.2870803866778,-21.5254910837078
-0.12,0.32,-36.0620974157058,-18.3478442333413
-0.12,0.335,-35.8086026975048,-15.1948275836201
-0.12,0.35,-35.5280608094375,-12.0720162687645
-0.1,0.05,-31.0196172254107,-73.7280056302108
