target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.2934616063514,-41.1702223917482
-0.2,0.065,-65.7401968383656,-39.0922052754632
-0.2,0.08,-66.1491924680229,-36.9718019609969
-0.2,0.095,-66.5184658946722,-34.8117324290903
-0.2,0.11,-66.8461874038517,-32.6150170058463
-0.2,0.125,-67.130705443097,-30.3849611782581
-0.2,0.14,-67.3705703223347,-28.1251352230689
-0.2,0.155,-67.5645556977809,-25.8393488191096
-0.2,0.17,-67.7116772318488,-23.5316209733478
-0.2,0.185,-67.8112078800545,-21.206145757345
-0.2,0.2,-67.8626893431669,-18.8672545021743
-0.2,0.215,-67.8659393281632,-16.5193752303015
-0.2,0.23,-67.8210543927854,-14.1669902124065
-0.2,0.245,-67.728408280579,-11.8145925949175
-0.2,0.26,-67.5886458025903,-9.46664308706342
-0.2,0.275,-67.4026724561059,-7.12752767891993
-0.2,0.29,-67.1716401061692,-4.80151731714561
-0.2,0.305,-66.8969291641814,-2.49273037746589
-0.2,0.32,-66.5801277954499,-0.205098665029188
-0.2,0.335,-66.2230087478578,2.0576624752004
-0.2,0.35,-65.8275044372281,4.29207949787741
-0.18,0.05,-63.094397347601,-41.8160931089234
-0.18,0.065,-63.5377197672388,-39.7293551364247
-0.18,0.08,-63.9438397578868,-37.5988821381701
-0.18,0.095,-64.3107518600888,-35.4274247595229
-0.18,0.11,-64.6366030345076,-33.218048965815
-0.18,0.125,-64.9197187375109,-30.9741207859421
-0.18,0.14,-65.1586274209626,-28.699285515097
-0.18,0.155,-65.3520827826856,-26.3974415323995
-0.18,0.17,-65.4990831255782,-24.0727090738244
-0.18,0.185,-65.5988872445613,-21.7293944778621
-0.18,0.2,-65.651026349741,-19.3719505959693
-0.18,0.215,-65.6553116501896,-17.0049341934226
-0.18,0.23,-65.6118373526923,-14.6329612927882
-0.18,0.245,-65.5209789812098,-12.2606614831113
-0.18,0.26,-65.3833870708955,-9.89263225507065
-0.18,0.275,-65.1999764401852,-7.53339441123804
-0.18,0.29,-64.9719113849382,-5.18734955461663
-0.18,0.305,-64.7005872543666,-2.85874055572113
-0.18,0.32,-64.3876089681832,-0.551615784475518
-0.18,0.335,-64.0347671035957,1.73020226484238
-0.18,0.35,-63.6440122193201,3.98314349170247
-0.16,0.05,-60.7971847062221,-42.436097281541
-0.16,0.065,-61.2353957375731,-40.3423138301532
-0.16,0.08,-61.6370760158454,-38.2035235152693
-0.16,0.095,-62.0002088376989,-36.0225014712943
-0.16,0.11,-62.3229286592432,-33.802352414939
-0.16,0.125,-62.6035477910196,-31.5464953912424
-0.16,0.14,-62.8405815288381,-29.2586426292036
-0.16,0.155,-63.0327710174582,-26.9427726557507
-0.16,0.17,-63.1791031758811,-24.6030980113342
-0.16,0.185,-63.2788270739766,-22.2440281132951
-0.16,0.2,-63.3314662475394,-19.8701279812783
-0.16,0.215,-63.3368265503294,-17.4860737161
-0.16,0.23,-63.2949992897221,-15.096605736824
-0.16,0.245,-63.2063595407899,-12.7064808709826
-0.16,0.26,-63.0715596984021,-10.32042443713
-0.16,0.275,-62.8915184774758,-7.94308344010557
-0.16,0.29,-62.6674057212313,-5.57898195353236
-0.16,0.305,-62.4006235018813,-3.23247965927597
-0.16,0.32,-62.0927840957673,-0.907734378156505
-0.16,0.335,-61.7456854941326,1.3913307335245
-0.16,0.35,-61.3612851396652,3.66105483507461
-0.14,0.05,-58.4041380224713,-43.0266071043919
-0.14,0.065,-58.835485948064,-40.927519181732
-0.14,0.08,-59.2311104275738,-38.7822457418303
-0.14,0.095,-59.5889961013236,-36.5935800267101
-0.14,0.11,-59.907276696919,-34.3646581720915
-0.14,0.125,-60.1842621376575,-32.0989440198426
-0.14,0.14,-60.4184641088123,-29.8002077127338
-0.14,0.155,-60.6086193545631,-27.4724982046404
-0.14,0.17,-60.7537100126291,-25.1201100412671
-0.14,0.185,-60.8529803521606,-22.7475449621596
-0.14,0.2,-60.9059493803824,-20.3594690865629
-0.14,0.215,-60.9124189031715,-17.9606666108334
-0.14,0.23,-60.8724767706814,-15.5559910840865
-0.14,0.245,-60.7864952027011,-13.1503154290588
-0.14,0.26,-60.6551242479861,-10.7484819083052
