target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.81757724889,-21.6554190195918
-0.2,0.065,-26.0067645023064,-20.4827602813388
-0.2,0.08,-26.1801629929121,-19.2866946939121
-0.2,0.095,-26.3369325364875,-18.068749886618
-0.2,0.11,-26.4762965492109,-16.8306203823413
-0.2,0.125,-26.5975527353702,-15.5741589738538
-0.2,0.14,-26.7000831236539,-14.3013652123747
-0.2,0.155,-26.7833631780179,-13.0143710993628
-0.2,0.17,-26.8469697318671,-11.7154241777334
-0.2,0.185,-26.8905875068831,-10.4068682995862
-0.2,0.2,-26.9140140221931,-9.09112243916931
-0.2,0.215,-26.9171627445172,-7.77065798972829
-0.2,0.23,-26.9000643792292,-6.44797504003046
-0.2,0.245,-26.8628662637024,-5.12557816537338
-0.2,0.26,-26.805829883209,-3.80595228121066
-0.2,0.275,-26.7293265891329,-2.49153910529761
-0.2,0.29,-26.6338316557753,-1.18471474074364
-0.2,0.305,-26.5199168562762,0.112231151083858
-0.2,0.32,-26.3882417802501,1.39711418666008
-0.2,0.335,-26.2395441439755,2.66787178207811
-0.2,0.35,-26.0746293582787,3.92257712167073
-0.18,0.05,-24.3717811183881,-21.8792732440936
-0.18,0.065,-24.556240170662,-20.7000582547404
-0.18,0.08,-24.7253929576504,-19.4967603488342
-0.18,0.095,-24.8784050215762,-18.2709315647012
-0.18,0.11,-25.0145042924933,-17.0242988590666
-0.18,0.125,-25.1329919146011,-15.7587553540026
-0.18,0.14,-25.2332524289791,-14.4763484928576
-0.18,0.155,-25.3147630341933,-13.1792652041128
-0.18,0.17,-25.3771016587996,-11.8698142703491
-0.18,0.185,-25.4199536032008,-10.550406196907
-0.18,0.2,-25.4431165467927,-9.22353097326954
-0.18,0.215,-25.4465037629624,-7.89173419556312
-0.18,0.23,-25.4301454394822,-6.55759208307816
-0.18,0.245,-25.3941880632685,-5.22368596513601
-0.18,0.26,-25.3388918916416,-3.89257683023156
-0.18,0.275,-25.2646265909218,-2.56678052232173
-0.18,0.29,-25.1718651859368,-1.24874414095878
-0.18,0.305,-25.0611765096213,0.0591758538072115
-0.18,0.32,-24.9332163791115,1.35473340213769
-0.18,0.335,-24.7887177647819,2.63581012349988
-0.18,0.35,-24.628480221425,3.90042986497123
-0.16,0.05,-22.8760719568114,-22.0877176276243
-0.16,0.065,-23.0549154572795,-20.902841853
-0.16,0.08,-23.2190045692354,-19.6932528336135
-0.16,0.095,-23.3675168261991,-18.460523939863
-0.16,0.11,-23.4996905300005,-17.2064110743576
-0.16,0.125,-23.6148356130739,-15.9328438151046
-0.16,0.14,-23.7123438722089,-14.6419132792302
-0.16,0.155,-23.7916982903295,-13.3358568015071
-0.16,0.17,-23.8524811714267,-12.0170396288764
-0.16,0.185,-23.8943808424394,-10.6879339432712
-0.16,0.2,-23.91719670827,-9.3510956262466
-0.16,0.215,-23.920842502082,-8.00913926312292
