target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.7576549873348,14.1396417704167
-0.2,0.065,38.994584292198,16.2699059490344
-0.2,0.08,39.2165105467445,18.4148387732649
-0.2,0.095,39.4225458244131,20.5707909501448
-0.2,0.11,39.611862903708,22.7339453585486
-0.2,0.125,39.7837061789458,24.9003470894707
-0.2,0.14,39.9374019248333,27.0659369882706
-0.2,0.155,40.0723676387601,29.2265881119524
-0.2,0.17,40.1881202027633,31.3781443887928
-0.2,0.185,40.2842826281291,33.5164606688152
-0.2,0.2,40.3605891872754,35.6374432785758
-0.2,0.215,40.416888781672,37.7370901574846
-0.2,0.23,40.4531464499076,39.8115296510711
-0.2,0.245,40.4694429785114,41.8570570741092
-0.2,0.26,40.4659726392593,43.8701682299554
-0.2,0.275,40.4430391357872,45.8475891803815
-0.2,0.29,40.4010498967699,47.7863016900524
-0.2,0.305,40.3405088974744,49.6835639212924
-0.2,0.32,40.2620082367033,51.5369261253292
-0.2,0.335,40.1662187164038,53.3442412233468
-0.2,0.35,40.053879684193,55.1036703465703
-0.18,0.05,41.2443938586587,13.3245887574735
-0.18,0.065,41.5029452124446,15.471128268584
-0.18,0.08,41.7449952386039,17.6333039036018
-0.18,0.095,41.9695460127785,19.8073842605258
-0.18,0.11,42.1756670851427,21.9894590021698
-0.18,0.125,42.3625079978043,24.1754699816962
-0.18,0.14,42.5293100813154,26.3612461575723
-0.18,0.155,42.6754172091153,28.5425416807403
-0.18,0.17,42.8002852034433,30.7150764006966
-0.18,0.185,42.9034896177906,32.8745779235225
-0.18,0.2,42.9847316627995,35.0168242746132
-0.18,0.215,43.0438420981531,37.1376861745481
-0.18,0.23,43.0807829767339,39.2331679336076
-0.18,0.245,43.0956471961621,41.2994460088213
-0.18,0.26,43.0886558887,43.3329043487918
-0.18,0.275,43.0601537387752,45.3301657610801
-0.18,0.29,43.0106023989546,47.2881186863869
-0.18,0.305,42.9405722177157,49.2039389276903
-0.18,0.32,42.8507325357644,51.0751060559237
-0.18,0.335,42.7418408517042,52.8994143896174
-0.18,0.35,42.614731160377,54.6749786260587
-0.16,0.05,43.7443095591517,12.4767331177759
-0.16,0.065,44.0249543477786,14.6373461370741
-0.16,0.08,44.2875793316933,16.8145631347994
-0.16,0.095,44.5310725731322,19.0045807483691
-0.16,0.11,44.7543964810455,21.2034057929891
-0.16,0.125,44.9566020183957,23.4068873437954
-0.16,0.14,45.1368421143332,25.610752890729
-0.16,0.155,45.2943839097832,27.8106479218499
-0.16,0.17,45.4286194813357,30.0021781428976
-0.16,0.185,45.5390747239746,32.1809534157534
-0.16,0.2,45.625416121502,34.3426324092286
-0.16,0.215,45.687455197662,36.4829669052465
-0.16,0.23,45.725150514559,38.5978446973848
-0.16,0.245,45.738607169674,40.6833300613794
-0.16,0.26,45.7280738154944,42.7357008547628
-0.16,0.275,45.6939373236759,44.7514814332547
-0.16,0.29,45.6367152772801,46.7274707229523
-0.16,0.305,45.5570465400036,48.6607649644136
-0.16,0.32,45.4556802122238,50.5487748310046
-0.16,0.335,45.333463307268,52.3892368253153
-0.16,0.35,45.1913275085175,54.180219029632
-0.14,0.05,46.2492150049295,11.5971175134502
-0.14,0.065,46.552259558185,13.7694417033638
-0.14,0.08,46.8357578767982,15.9593290765445
-0.14,0.095,47.0984813055342,18.1629156852239
-0.14,0.11,47.3392824305287,20.3761372673844
-0.14,0.125,47.5571110357936,22.5947621364415
-0.14,0.14,47.7510291910911,24.8144284158438
-0.14,0.155,47.9202250469534,27.0306849511055
-0.14,0.17,48.0640249310307,29.239035073252
-0.14,0.185,48.1819033785924,31.4349822501566
-0.14,0.2,48.2734907867444,33.6140765642658
-0.14,0.215,48.3385784524731,35.7719608980591
-0.14,0.23,48.3771208453503,37.9044157030187
-0.14,0.245,48.389235045598,40.0074012593083
-0.14,0.26,48.3751973971239,42.0770964387511
-0.14,0.275,48.3354374896413,44.1099330918682
-0.14,0.29,48.2705296973509,46.1026253651572
-0.14,0.305,48.1811825557255,48.0521934316879
-0.14,0.32,48.068226326357,49.9559813203414
-0.14,0.335,47.9325991360404,51.8116687440272
-0.14,0.35,47.7753321014186,53.617277009122
-0.12,0.05,48.7504270684191,10.6871404515245
-0.12,0.065,49.0759935380424,12.8686713851015
-0.12,0.08,49.3804926424197,15.0687065032528
-0.12,0.095,49.6625778300729,17.2833337418272
-0.12,0.11,49.9209906225601,19.5084308093379
-0.12,0.125,50.1545783494219,21.7396987152674
-0.12,0.14,50.3623109428523,23.972699897076
-0.12,0.155,50.5432963142295,26.202900263075
-0.12,0.17,50.6967938535337,28.4257142936117
-0.12,0.185,50.8222256361922,30.636552198379
-0.12,0.2,50.9191849862827,32.8308680185614
-0.12,0.215,50.9874421210563,35.0042075005816
-0.12,0.23,51.0269467076732,37.1522545542638
-0.12,0.245,51.0378272579943,39.270875155862
-0.12,0.26,51.0203874052277,41.3561576347492
-0.12,0.275,50.9750992059869,43.4044484348701
-0.12,0.29,50.9025937115926,45.4123826050834
-0.12,0.305,50.803649135028,47.3769084727917
-0.12,0.32,50.6791770074204,49.2953061776067
-0.12,0.335,50.5302067565246,51.165199950115
-0.12,0.35,50.3578691746807,52.9845642285167
-0.1,0.05,51.2388853838767,9.74856011183806
-0.1,0.065,51.5868960138177,11.9366739037767
-0.1,0.08,51.9123374425695,14.1442048245575
-0.1,0.095,52.2137457491347,16.3672060828156
-0.1,0.11,52.4897517643965,18.6015115090177
-0.1,0.125,52.7391005794475,20.8427695361421
-0.1,0.14,52.9606700451087,23.0864820112779
-0.1,0.155,53.1534877301466,25.3280471410443
-0.1,0.17,53.3167458284641,27.5628056924621
-0.1,0.185,53.4498135469037,29.7860894113225
-0.1,0.2,53.5522465841499,31.993270505558
-0.1,0.215,53.6237933909679,34.1798109746819
-0.1,0.23,53.6643980221425,36.3413105474271
-0.1,0.245,53.6741994957821,38.4735520275134
-0.1,0.26,53.6535277067429,40.5725429504009
-0.1,0.275,53.6028960578994,42.6345525872964
-0.1,0.29,53.5229910745812,44.6561435145149
-0.1,0.305,53.4146593734544,46.6341971820896
-0.1,0.32,53.2788924188622,48.5659331323864
-0.1,0.335,53.1168095551202,50.4489217507066
-0.1,0.35,52.929639826603,52.2810906451321
-0.08,0.05,53.7052918113573,8.78348833792311
-0.08,0.065,54.075457613587,10.9754680620034
-0.08,0.08,54.421586100774,13.1877399143412
-0.08,0.095,54.7420983448872,15.4163364724507
-0.08,0.11,55.0355166049113,17.6570627232015
-0.08,0.125,55.3004855655534,19.9055302985765
-0.08,0.14,55.5357925018103,22.1571967437114
-0.08,0.155,55.740385788271,24.4074091148215
-0.08,0.17,55.9133911812553,26.6514510097129
-0.08,0.185,56.0541253711889,28.8845919688108
-0.08,0.2,56.1621063635902,31.1021380643445
-0.08,0.215,56.2370603537187,33.2994824164688
-0.08,0.23,56.2789248756716,35.4721543537073
-0.08,0.245,56.2878481418713,37.6158659824791
-0.08,0.26,56.2641846142108,39.7265550177502
-0.08,0.275,56.2084869911663,41.8004228754879
-0.08,0.29,56.1214949038872,43.8339672110794
-0.08,0.305,56.0041207250956,45.8240083136962
-0.08,0.32,55.8574329707512,47.7677089878593
-0.08,0.335,55.6826378307056,49.6625877958566
-0.08,0.35,55.4810593908727,51.5065257588279
-0.06,0.05,56.1402665569316,7.79437407438404
-0.06,0.065,56.5320812632163,9.98743933129545
-0.06,0.08,56.8984387707868,12.2016241331578
-0.06,0.095,57.2376494114348,14.432954984504
-0.06,0.11,57.5481308060845,16.6772236877885
-0.06,0.125,57.8284307502208,18.9300216275194
-0.06,0.14,58.077248967054,21.1867792563644
-0.06,0.155,58.2934570915973,23.4428100726565
-0.06,0.17,58.4761162753212,25.6933581896737
-0.06,0.185,58.6244918510221,27.9336484157786
-0.06,0.2,58.738064585586,30.1589376398849
-0.06,0.215,58.8165381471454,32.3645662305107
-0.06,0.23,58.8598425561383,34.5460081410602
-0.06,0.245,58.8681335175898,36.6989184434687
-0.06,0.26,58.8417876855491,38.819177113614
-0.06,0.275,58.7813940526511,40.9029280311764
-0.06,0.29,58.6877417876583,42.9466123601274
-0.06,0.305,58.5618049558825,44.9469956846574
-0.06,0.32,58.4047246455816,46.9011885223598
-0.06,0.335,58.2177890802931,48.8066600769653
-0.06,0.35,58.002412331978,50.6612453176587
-0.04,0.05,58.5345155650712,6.7839760726362
-0.04,0.065,58.947255494566,8.9753148751117
-0.04,0.08,59.3331807849698,11.1885439592056
-0.04,0.095,59.69049719755,13.4196985101774
-0.04,0.11,60.0175234636535,15.6645731393711
-0.04,0.125,60.3127156959134,17.9187560124497
-0.04,0.14,60.5746906114679,20.1776683001072
-0.04,0.155,60.8022468854202,22.4366082584697
-0.04,0.17,60.9943839814195,24.6907990259287
-0.04,0.185,61.1503178556824,26.9354390583973
-0.04,0.2,61.269493023274,29.1657539766229
-0.04,0.215,61.351590592369,31.3770485270757
-0.04,0.23,61.3965320072871,33.5647573190673
-0.04,0.245,61.4044783941097,35.7244930436493
-0.04,0.26,61.3758255606357,37.8520909649521
-0.04,0.275,61.3111948556895,39.9436486342776
-0.04,0.29,61.2114202327119,41.9955599582061
-0.04,0.305,61.0775319853748,44.0045429816878
-0.04,0.32,60.9107377102542,45.9676609936041
-0.04,0.335,60.7124011262523,47.8823367952349
-0.04,0.35,60.4840193988218,49.7463602247915
-0.02,0.05,60.8790026863841,5.75532529869785
-0.02,0.065,61.3117328693373,7.94212728686757
-0.02,0.08,61.7163669484057,10.1515253350236
-0.02,0.095,62.0910141075592,12.3795779799045
-0.02,0.11,62.4339016809337,14.6220986652217
-0.02,0.125,62.7434009285345,16.8746895065668
-0.02,0.14,63.0180515743597,19.1327804632217
-0.02,0.155,63.2565843890215,21.3916732307576
-0.02,0.17,63.4579411180848,23.6465889500603
-0.02,0.185,63.6212911222698,25.8927186585687
-0.02,0.2,63.7460441850107,28.1252752583067
-0.02,0.215,63.8318590657356,30.339545691736
-0.02,0.23,63.8786475239182,32.5309419864593
-0.02,0.245,63.8865736988668,34.6950498541451
-0.02,0.26,63.8560488994784,36.8276736304065
-0.02,0.275,63.7877220147694,38.9248764819353
-0.02,0.29,63.6824659144281,40.9830149978792
-0.02,0.305,63.5413603281411,42.9987675122461
-0.02,0.32,63.3656717954121,44.9691557454832
-0.02,0.335,63.1568313459989,46.8915595954965
-0.02,0.35,62.9164106011818,48.7637251582629
0,0.05,63.1651194157918,4.71167810913314
0,0.065,63.616705954154,6.89116800823708
0,0.08,64.0390033820368,9.09388758158784
0,0.095,64.4300339647857,11.3159330255347
0,0.11,64.7879427261776,13.5531523566912
0,0.125,65.1110243917629,15.8011786152392
0,0.14,65.3977490549483,18.0554685149324
0,0.155,65.646785810213,20.3113458618504
0,0.17,65.8570236276565,22.5640488632264
0,0.185,66.0275888030373,24.8087802535634
0,0.2,66.1578584092184,27.040759031889
0,0.215,66.2474693124838,29.2552725046955
0,0.23,66.2963224589804,31.4477272962861
0,0.245,66.3045823120143,33.6136980218839
0,0.26,66.2726714898675,35.7489723970989
0,0.275,66.2012608290097,37.8495917073582
0,0.29,66.0912552495077,39.9118857451609
0,0.305,65.9437759352981,41.9325015498357
0,0.32,65.7601394472546,43.908425518902
0,0.335,65.5418344536076,45.8369987161565
0,0.35,65.2904968050991,47.7159254315628
0.02,0.05,65.3848448020349,3.65646185715697
0.02,0.065,65.8539730879751,5.8259320642485
0.02,0.08,66.2927187980889,8.01918746638764
0.02,0.095,66.6990283801473,10.2323756033132
0.02,0.11,67.070975012302,12.4613942202786
0.02,0.125,67.4067864913013,14.7019237274554
0.02,0.14,67.7048718075459,16.9494650924565
0.02,0.155,67.9638456300133,19.1993825181701
0.02,0.17,68.1825499477002,21.4469500396565
0.02,0.185,68.3600721792343,23.6874009958807
0.02,0.2,68.4957591610066,25.9159791891094
0.02,0.215,68.5892265552554,28.1279904437023
0.02,0.23,68.6403633760153,30.3188532505832
0.02,0.245,68.6493315048752,32.4841471950155
0.02,0.26,68.6165602465448,34.6196579555854
0.02,0.275,68.5427361515475,36.7214177978875
0.02,0.29,68.4287884936136,38.7857406708941
0.02,0.305,68.2758709290746,40.809251226506
0.02,0.32,68.0853399707109,42.7889073297328
0.02,0.335,67.8587309876689,44.7220158595846
0.02,0.35,67.5977324731289,46.6062418419149
0.04,0.05,67.5308885046302,2.59321507858444
0.04,0.065,68.0160865512609,4.75005630332411
0.04,0.08,68.4699174866679,6.93115565224144
0.04,0.095,68.8902641972419,9.13272482609758
0.04,0.11,69.2751395830594,11.3507255918815
0.04,0.125,69.622715146589,13.5809013294738
0.04,0.14,69.9313482405395,15.8188139568935
0.04,0.155,70.1996071804237,18.0598856084853
0.04,0.17,70.4262934580389,20.2994442310886
0.04,0.185,70.6104603468417,22.5327720865711
0.04,0.2,70.7514273021434,24.7551559974895
0.04,0.215,70.8487896840319,26.961938091481
0.04,0.23,70.9024234938861,29.148565745967
0.04,0.245,70.9124849900538,31.3106394629878
0.04,0.26,70.8794052311406,33.4439574779774
0.04,0.275,70.8038797754497,35.5445560374963
0.04,0.29,70.6868539277873,37.6087444595097
0.04,0.305,70.5295040678227,39.6331342937562
0.04,0.32,70.3332157052479,41.6146621397186
0.04,0.335,70.099558979824,43.5506059073309
0.04,0.35,69.8302623690737,45.438594540381
0.06,0.05,69.5968108778162,1.52552476597005
0.06,0.065,70.0964767189533,3.66725376483987
0.06,0.08,70.5639073002349,5.83362824776282
0.06,0.095,70.996935024892,8.02093581816186
0.06,0.11,71.3935248674388,10.2252154505829
0.06,0.125,71.7518034035846,12.4422879742331
0.06,0.14,72.0700864795341,14.6677918387518
0.06,0.155,72.3469047205422,16.8972235619192
0.06,0.17,72.5810261052015,19.1259820617981
0.06,0.185,72.7714748961332,21.3494158928021
0.06,0.2,72.9175463191242,23.5628722761284
0.06,0.215,73.0188165177117,25.7617467081066
0.06,0.23,73.0751474659067,27.9415318967051
0.06,0.245,73.0866867040795,30.0978647865093
0.06,0.26,73.053861941341,32.2265705060307
0.06,0.275,72.9773707505509,34.3237021949853
0.06,0.29,72.8581657477856,36.3855758300627
0.06,0.305,72.6974357893692,38.4087993819428
0.06,0.32,72.496583831937,40.3902958401392
0.06,0.335,72.257202183114,42.3273198863952
0.06,0.35,71.9810459025456,44.2174682086747
0.08,0.05,71.5771153526117,0.456963377867431
0.08,0.065,72.0895472451462,2.5812469938241
0.08,0.08,72.5689974712583,4.73047644511406
0.08,0.095,73.0132614970095,6.90102574322
0.08,0.11,73.4202691641666,9.0890229464546
0.08,0.125,73.7881138990471,11.2903794570118
0.08,0.14,74.1150805486602,13.5008244607122
0.08,0.155,74.3996710465532,15.7159439438036
0.08,0.17,74.6406271381162,17.9312235200232
0.08,0.185,74.8369494570075,20.1420941481239
0.08,0.2,74.9879123505403,22.3439796616501
0.08,0.215,75.0930739758079,24.5323449577765
0.08,0.23,75.1522813550054,26.7027436378933
0.08,0.245,75.1656702470778,28.8508639078285
0.08,0.26,75.1336598782927,30.9725716100249
0.08,0.275,75.0569427509173,33.0639493688695
0.08,0.29,74.9364699180654,35.1213309982196
0.08,0.305,74.773432246994,37.1413304974919
0.08,0.32,74.5692383154529,39.1208651800381
0.08,0.335,74.3254896594069,41.0571726968073
0.08,0.35,74.0439541307738,42.947821924728
0.1,0.05,73.4673100926793,-0.60897179580278
0.1,0.065,73.9907381298254,1.49570312955915
0.1,0.08,74.4805630027523,3.62553729808558
0.1,0.095,74.9345568887275,5.77700027211408
0.1,0.11,75.3506273799737,7.94631961036882
0.1,0.125,75.7268466130447,10.1295088752939
0.1,0.14,76.0614790213572,12.3224006111339
0.1,0.155,76.3530069244557,14.5206837538299
0.1,0.17,76.6001531950459,16.7199447616481
0.1,0.185,76.8019003094599,18.9157115808576
0.1,0.2,76.957505181608,21.103499438298
0.1,0.215,77.0665093160008,23.2788573555433
0.1,0.23,77.1287439660948,25.4374142405495
0.1,0.245,77.1443301557633,27.5749234156827
0.1,0.26,77.1136736025275,29.6873044971835
0.1,0.275,77.0374547529649,31.7706816533485
0.1,0.29,76.9166143069896,33.8214174044249
0.1,0.305,76.7523347432208,35.8361413117598
0.1,0.32,76.5460184729633,37.8117730970135
0.1,0.335,76.2992633300964,39.7455399414668
0.1,0.35,76.0138361433221,41.6349879161032
0.12,0.05,75.2639377735067,-1.66891454208329
0.12,0.065,75.7965555079456,0.414173386692693
0.12,0.08,76.2950744538328,2.52254848880135
0.12,0.095,76.7572568992792,4.65278358564589
0.12,0.11,77.1810008231205,6.80121459424955
0.12,0.125,77.5643686979618,8.963967165475
0.12,0.14,77.9056149206596,11.1369880904734
0.12,0.155,78.2032111025799,13.3160809720936
0.12,0.17,78.455868481698,15.4969454902852
0.12,0.185,78.6625567780293,17.6752194356861
0.12,0.2,78.8225189108052,19.8465225603511
0.12,0.215,78.9352811217338,22.0065012054739
0.12,0.23,79.0006581977989,24.1508726265537
0.12,0.245,79.0187536542536,26.2754679299037
0.12,0.26,78.9899549061877,28.3762725975529
0.12,0.275,78.9149236364657,30.449463662016
0.12,0.29,78.7945817137961,32.4914427305515
0.12,0.305,78.6300931604322,34.4988642215983
0.12,0.32,78.4228427765738,36.4686583602855
0.12,0.335,78.1744121044061,38.3980486714482
0.12,0.35,77.886553463452,40.2845639033156
0.14,0.05,76.9645741790251,-2.71967890918345
0.14,0.065,77.504568940916,-0.659960849868678
0.14,0.08,78.0100939885312,1.42508955971875
0.14,0.095,78.4789145504368,3.53215464554004
0.14,0.11,78.9089310721542,5.65768593190564
0.14,0.125,79.2982074654533,7.79792935996273
0.14,0.14,79.6449979978594,9.94895504268327
0.14,0.155,79.9477720788318,12.1066910922926
0.14,0.17,80.2052362349775,14.2669608995169
0.14,0.185,80.4163526175859,16.4255230899315
0.14,0.2,80.5803534841314,18.5781132733008
0.14,0.215,80.6967512119813,20.7204866152524
0.14,0.23,80.7653435498157,22.8484602129601
0.14,0.245,80.7862139658407,24.9579542657004
0.14,0.26,80.7597271220403,27.0450310643477
0.14,0.275,80.6865196621709,29.1059309157909
0.14,0.29,80.5674866576542,31.1371042373756
0.14,0.305,80.4037641831436,33.1352392056647
0.14,0.32,80.1967086032694,35.097284514165
0.14,0.335,79.9478732291829,37.020466972407
0.14,0.35,79.6589830457422,38.902303862976
0.16,0.05,78.5677979708724,-3.75830020016162
0.16,0.065,79.1133787425208,-1.72353362068589
0.16,0.08,79.6242403882015,0.336531537707437
0.16,0.095,80.0981630569742,2.41869189691496
0.16,0.11,80.5330609187374,4.5195202343506
0.16,0.125,80.9270096572292,6.63538924458935
0.16,0.14,81.278272621491,8.76249959266917
0.16,0.155,81.5853249286317,10.8969118314909
0.16,0.17,81.8468748395614,13.0345816050667
0.16,0.185,82.0618817822236,15.1713974263206
0.16,0.2,82.2295704928915,17.3032202095275
0.16,0.215,82.3494408484436,19.4259236530699
0.16,0.23,82.4212731100842,21.5354345336586
0.16,0.245,82.4451284429101,23.6277719636644
0.16,0.26,82.4213447315759,25.6990847026358
0.16,0.275,82.350527871953,27.7456856907724
0.16,0.29,82.2335388568534,29.7640830785186
0.16,0.305,82.0714771055845,31.7510071648961
0.16,0.32,81.8656605884318,33.7034328091982
0.16,0.335,81.6176033695993,35.6185970488835
0.16,0.35,81.3289912445867,37.4940118184859
0.18,0.05,80.0731353174397,-4.78206685296109
0.18,0.065,80.6225572652005,-2.77363057166249
0.18,0.08,81.1371271795516,-0.740003747842531
