target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.7271323204208,4.37152227504657
-0.2,0.065,14.7958433124929,5.98986137839085
-0.2,0.08,14.8606691826836,7.62306047389932
-0.2,0.095,14.9213730164966,9.26846061230271
-0.2,0.11,14.9777337501496,10.9232562731124
-0.2,0.125,15.0295490771445,12.5845163351977
-0.2,0.14,15.0766381859735,14.2492079785835
-0.2,0.155,15.1188442564676,15.9142231268822
-0.2,0.17,15.1560366459768,17.5764069337557
-0.2,0.185,15.1881126998596,19.2325877339495
-0.2,0.2,15.2149991374559,20.8796078091968
-0.2,0.215,15.2366529680074,22.514354277124
-0.2,0.23,15.2530619144962,24.1337893958922
-0.2,0.245,15.2642443318101,25.734979591958
-0.2,0.26,15.2702486268558,27.3151225581475
-0.2,0.275,15.2711522014966,28.8715718401161
-0.2,0.29,15.2670599538261,30.4018584197839
-0.2,0.305,15.2581023877217,31.9037089092428
-0.2,0.32,15.2444333892909,33.3750600924986
-0.2,0.335,15.2262277359199,34.8140696705231
-0.2,0.35,15.2036784094563,36.219123190207
-0.18,0.05,16.7362063407968,4.03773196666171
-0.18,0.065,16.8195419733263,5.66948251834077
-0.18,0.08,16.8979059331648,7.31673035955006
-0.18,0.095,16.9709925030861,8.97675125249293
-0.18,0.11,17.038516450802,10.6466660188452
-0.18,0.125,17.1002168733717,12.3234623319473
-0.18,0.14,17.155860825795,14.004019664113
-0.18,0.155,17.2052466315139,15.685136976382
-0.18,0.17,17.2482067826456,17.3635626272602
-0.18,0.185,17.2846103446107,19.0360258766894
-0.18,0.2,17.3143647905852,20.699269291006
-0.18,0.215,17.3374172141483,22.3500813034275
-0.18,0.23,17.3537548810036,23.98532816977
-0.18,0.245,17.3634051076378,25.6019845705076
-0.18,0.26,17.3664344738015,27.1971621582014
-0.18,0.275,17.3629473985598,28.7681354229856
-0.18,0.29,17.3530841296165,30.3123643479737
-0.18,0.305,17.3370182107299,31.8275134441839
-0.18,0.32,17.3149535106859,33.3114668845474
-0.18,0.335,17.2871209007156,34.7623395907474
-0.18,0.35,17.2537746782242,36.1784842579893
-0.16,0.05,18.7710326305709,3.69117911169228
-0.16,0.065,18.8695739315293,5.33482826561075
-0.16,0.08,18.9620193987311,6.99459450624231
-0.16,0.095,19.0479899103369,8.66769473292501
-0.16,0.11,19.1271316846369,10.3511828222251
-0.16,0.125,19.1991211520031,12.0419721653576
-0.16,0.14,19.2636695568483,13.736861581964
-0.16,0.155,19.3205271636938,15.4325641755549
-0.16,0.17,19.3694869426986,17.1257385785615
-0.16,0.185,19.4103876262206,18.8130219255526
-0.16,0.2,19.4431160413421,20.4910638148344
-0.16,0.215,19.4676086467536,22.1565604621962
-0.16,0.23,19.4838522276493,23.806288232925
-0.16,0.245,19.4918837304068,25.4371357511784
-0.16,0.26,19.4917892466131,27.0461338363966
-0.16,0.275,19.4837021854005,28.6304825956187
-0.16,0.29,19.4678006976471,30.187575108026
-0.16,0.305,19.4443044398108,31.7150172675954
-0.16,0.32,19.413470780403,33.2106434864233
-0.16,0.335,19.3755905667191,34.6725281101324
-0.16,0.35,19.330983575129,36.0989925350983
-0.14,0.05,20.8258075784801,3.33230664637916
-0.14,0.065,20.9400334751047,4.9862193760209
-0.14,0.08,21.0470096476479,6.65684460365913
-0.14,0.095,21.1462796885553,8.34134767947441
-0.14,0.11,21.2374175596334,10.0367232716411
-0.14,0.125,21.3200335663069,11.7398185629326
-0.14,0.14,21.3937800082698,13.4473600311675
-0.14,0.155,21.4583563494161,15.1559833640636
-0.14,0.17,21.5135137518626,16.8622659291855
-0.14,0.185,21.5590588372431,18.5627611031354
-0.14,0.2,21.5948565573921,20.2540336755306
-0.14,0.215,21.6208320840143,21.9326954852558
-0.14,0.23,21.636971658538,23.5954404248626
-0.14,0.245,21.6433223800395,25.2390779611749
-0.14,0.26,21.6399909431955,26.8605643747597
-0.14,0.275,21.6271413743661,28.4570310055039
-0.14,0.29,21.6049918472854,30.0258089085685
-0.14,0.305,21.5738106866995,31.5644494590196
-0.14,0.32,21.5339116901402,33.0707405966424
-0.14,0.335,21.4856489141586,34.5427185563769
-0.14,0.35,21.42941108026,35.9786750806522
-0.12,0.05,22.8942136478479,2.96169753174211
-0.12,0.065,23.024483759669,4.62412752449808
-0.12,0.08,23.146329462872,6.30383404120733
-0.12,0.095,23.2592140890099,7.9979390132175
-0.12,0.11,23.3626364873439,9.70338659914222
-0.12,0.125,23.4561381603498,11.4169669361385
-0.12,0.14,23.5393100223736,13.1353436707441
-0.12,0.155,23.6117985878049,14.8550848042705
-0.12,0.17,23.673311404218,16.5726962493714
-0.12,0.185,23.7236215612054,18.284657370798
-0.12,0.2,23.7625711321738,19.9874576872369
-0.12,0.215,23.7900734392517,21.6776338482052
-0.12,0.23,23.8061140691646,23.3518059746501
-0.12,0.245,23.8107506129448,25.0067124646777
-0.12,0.26,23.8041111440833,26.6392424254305
-0.12,0.275,23.7863914945951,28.2464649777652
-0.12,0.29,23.7578514266825,29.8256548067522
-0.12,0.305,23.7188098332571,31.374313473794
-0.12,0.32,23.6696391255401,32.8901861683866
