target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.5257024666624,-36.3148421164594
-0.2,0.065,-70.0528161425106,-33.3018810112298
-0.2,0.08,-70.5379933483855,-30.2366011759416
-0.2,0.095,-70.978914048012,-27.1232724564522
-0.2,0.11,-71.3734275082622,-23.9665631488355
-0.2,0.125,-71.7195818040985,-20.7715126514876
-0.2,0.14,-72.0156515819616,-17.5434969546959
-0.2,0.155,-72.2601633399314,-14.2881873585549
-0.2,0.17,-72.4519175079705,-11.0115030444465
-0.2,0.185,-72.5900066822201,-7.71955834995922
-0.2,0.2,-72.6738294655887,-4.4186058009182
-0.2,0.215,-72.7030994929449,-1.11497611809439
-0.2,0.23,-72.6778493627696,2.18498346233524
-0.2,0.245,-72.5984293637868,5.4749711496531
-0.2,0.26,-72.4655010440698,8.74879142599885
-0.2,0.275,-72.2800258413599,12.0004133747485
-0.2,0.29,-72.0432491382694,15.2240252468531
-0.2,0.305,-71.7566802440377,18.414084154819
-0.2,0.32,-71.4220689089853,21.5653599736343
-0.2,0.335,-71.0413790570344,24.6729727453246
-0.2,0.35,-70.6167604673672,27.7324231178352
-0.18,0.05,-66.10674031163,-36.5690585397286
-0.18,0.065,-66.6226679359104,-33.5353016709384
-0.18,0.08,-67.0977237526048,-30.4477983634763
-0.18,0.095,-67.5295924491109,-27.3109095261125
-0.18,0.11,-67.9161257155802,-24.1294136740776
-0.18,0.125,-68.2553722837344,-20.9084787479409
-0.18,0.14,-68.5456062463442,-17.6536262756121
-0.18,0.155,-68.7853528787783,-14.370688273309
-0.18,0.17,-68.9734112191572,-11.0657575483047
-0.18,0.185,-69.1088727310576,-7.7451323067619
-0.18,0.2,-69.1911354769871,-4.41525619377875
-0.18,0.215,-69.2199133590315,-1.08265507802336
-0.18,0.23,-69.1952401387433,2.24612798010954
-0.18,0.245,-69.1174681149475,5.56459805908313
-0.18,0.26,-68.9872615149996,8.86637248048055
-0.18,0.275,-68.8055848236505,12.1452422164407
-0.18,0.29,-68.5736864372519,15.3952292390671
-0.18,0.305,-68.2930781624973,18.6106386256582
-0.18,0.32,-67.9655111989796,21.786104434524
-0.18,0.335,-67.5929493171722,24.9166286109659
-0.18,0.35,-67.1775399937976,27.9976124331348
-0.16,0.05,-62.5595227335108,-36.7962634116063
-0.16,0.065,-63.0619587233722,-33.7440787990447
-0.16,0.08,-63.5247651227327,-30.6368243630957
-0.16,0.095,-63.9456475226202,-27.4789438381031
