target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.9832578220093,-8.67427170486992
-0.2,0.065,-19.1950147514506,-5.11233723979468
-0.2,0.08,-19.3889512330655,-1.50696976345151
-0.2,0.095,-19.5640854151114,2.13616209745407
-0.2,0.11,-19.7195081489471,5.81100559396823
-0.2,0.125,-19.8543955655028,9.51116653245153
-0.2,0.14,-19.9680208908664,13.2299593769288
-0.2,0.155,-20.0597651694547,16.960464018172
-0.2,0.17,-20.1291265989432,20.6955882032021
-0.2,0.185,-20.1757281958874,24.4281343756436
-0.2,0.2,-20.1993235644527,28.1508695078568
-0.2,0.215,-20.1998005862814,31.8565963578176
-0.2,0.23,-20.1771829282044,35.538224513352
-0.2,0.245,-20.131629315805,39.188839585571
-0.2,0.26,-20.0634306062928,42.8017689720631
-0.2,0.275,-19.973004761403,46.3706427342934
-0.2,0.29,-19.8608898785332,49.8894483239452
-0.2,0.305,-19.7277355057003,53.3525781184503
-0.2,0.32,-19.5742925032034,56.7548689910801
-0.2,0.335,-19.4014017457337,60.0916334189488
-0.2,0.35,-19.2099819846317,63.3586819169803
-0.18,0.05,-14.4364837882063,-8.88296126844825
-0.18,0.065,-14.6228050274145,-5.29094491844442
-0.18,0.08,-14.7933833330514,-1.6541882806524
-0.18,0.095,-14.9473331518051,2.02149393863753
-0.18,0.11,-15.0838338358168,5.72988339038004
-0.18,0.125,-15.2021412146636,9.46440250657186
-0.18,0.14,-15.3015984775475,13.2181668887348
-0.18,0.155,-15.3816460720619,16.9840448582263
-0.18,0.17,-15.4418303264862,20.7547230970063
-0.18,0.185,-15.4818105370846,24.5227770481918
-0.18,0.2,-15.5013643058216,28.2807445399111
-0.18,0.215,-15.5003909573846,32.021200949396
-0.18,0.23,-15.4789129301249,35.736834146292
-0.18,0.245,-15.4370751032144,39.4205174397259
-0.18,0.26,-15.3751420818031,43.0653788303346
-0.18,0.275,-15.2934935397756,46.6648650041852
-0.18,0.29,-15.1926177719924,50.2127987066135
-0.18,0.305,-15.0731036639631,53.7034283927173
-0.18,0.32,-14.9356313272518,57.1314693312894
-0.18,0.335,-14.7809616839281,60.4921356529766
-0.18,0.35,-14.6099252911689,63.7811631345702
-0.16,0.05,-9.78417873898463,-9.09113486494968
-0.16,0.065,-9.94302211531838,-5.47212977619535
-0.16,0.08,-10.0883527185784,-1.80715963008617
-0.16,0.095,-10.2193966780907,1.89782673634016
-0.16,0.11,-10.3354363094671,5.63645825750589
-0.16,0.125,-10.4358204054713,9.40198768459629
-0.16,0.14,-10.5199739331778,13.1873461196845
-0.16,0.155,-10.5874068639061,16.9852051958924
-0.16,0.17,-10.637721874365,20.7880457704698
-0.16,0.185,-10.670620686037,24.5882317092846
-0.16,0.2,-10.6859088372721,28.3780871326233
-0.16,0.215,-10.6834987450977,32.1499753127354
-0.16,0.23,-10.66341094997,35.8963773402029
-0.16,0.245,-10.6257735147816,39.6099686574611
-0.16,0.26,-10.5708195951197,43.2836916400379
-0.16,0.275,-10.4988832734039,46.9108225547165
-0.16,0.29,-10.4103937926271,50.4850314460102
-0.16,0.305,-10.3058683823582,54.0004337768305
-0.16,0.32,-10.1859039007289,57.4516329656158
-0.16,0.335,-10.0511675492771,60.8337532875319
-0.16,0.35,-9.90238692727496,64.142462948816
-0.14,0.05,-5.03719044679253,-9.29810383912148
-0.14,0.065,-5.16664899439249,-5.65546988602338
-0.14,0.08,-5.28496568189368,-1.96574543515132
-0.14,0.095,-5.39149315794504,1.76500032339079
-0.14,0.11,-5.48563067712912,5.53025865595688
-0.14,0.125,-5.56683284375874,9.32312881038969
-0.14,0.14,-5.63461785930711,13.136374509523
-0.14,0.155,-5.68857504940401,16.962488566029
-0.14,0.17,-5.72837143375273,20.7937644000121
-0.14,0.185,-5.75375713681571,24.6223729792481
-0.14,0.2,-5.76456946841733,28.4404434361699
-0.14,0.215,-5.76073554363647,32.2401454522902
-0.14,0.23,-5.74227335071413,36.0137714015034
-0.14,0.245,-5.7092912412061,39.7538162318229
-0.14,0.26,-5.66198585982713,43.4530531515391
-0.14,0.275,-5.60063858903158,47.1046033468058
-0.14,0.29,-5.52561063201542,50.7019981984246
-0.14,0.305,-5.43733689408591,54.2392327601919
-0.14,0.32,-5.33631886402749,57.7108096025224
-0.14,0.335,-5.22311671098061,61.111772478926
-0.14,0.35,-5.09834083031422,64.4377296303867
-0.12,0.05,-0.207923015246079,-9.50315719757189
-0.12,0.065,-0.306271765882789,-5.84050237807733
-0.12,0.08,-0.395975245148284,-2.12974741011986
-0.12,0.095,-0.476526437951264,1.6229336705192
-0.12,0.11,-0.547454577967883,5.41091159472921
-0.12,0.125,-0.608332086341588,9.22715067397361
-0.12,0.14,-0.658781131117665,13.0642670525944
-0.12,0.155,-0.698479609914792,16.9145954946946
-0.12,0.17,-0.727166387261557,20.7702634543421
-0.12,0.185,-0.744645611026612,24.6232708626633
-0.12,0.2,-0.750789970542793,28.465573802506
-0.12,0.215,-0.745542792930305,32.289170054934
-0.12,0.23,-0.72891890446938,36.0861843978465
-0.12,0.245,-0.701004232130949,39.8489515276764
-0.12,0.26,-0.661954162115874,43.5700945615805
-0.12,0.275,-0.611990712920645,47.2425972544077
-0.12,0.29,-0.551398627136687,50.8598683188394
-0.12,0.305,-0.480520504327733,54.415796556207
-0.12,0.32,-0.399751143061834,57.9047958653777
-0.12,0.335,-0.309531262646771,61.3218395755835
-0.12,0.35,-0.210340792005053,64.6624839325546
-0.1,0.05,4.68976307476823,-9.70557274285826
-0.1,0.065,4.62402115566181,-6.026728412891
-0.1,0.08,4.56432035643286,-2.29890566539332
-0.1,0.095,4.51101505138491,1.47163371980204
-0.1,0.11,4.46443438782392,5.27815898636622
-0.1,0.125,4.42487738765447,9.1135203154213
-0.1,0.14,4.39260830864994,12.9702085747524
-0.1,0.155,4.36785241032367,16.8404239896801
-0.1,0.17,4.35079224291591,20.716152421515
-0.1,0.185,4.34156457955039,24.5892476381431
-0.1,0.2,4.34025809935386,28.4515176549248
-0.1,0.215,4.3469118881365,32.2948130474894
-0.1,0.23,4.361514814918,36.1111150119218
-0.1,0.245,4.38400579953576,39.8926209474253
-0.1,0.26,4.41427496112648,43.6318254232709
-0.1,0.275,4.45216560689196,47.3215945804825
-0.1,0.29,4.49747698743991,50.9552322873685
-0.1,0.305,4.54996773002687,54.5265367064782
