target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.5371787470968,-4.28035038337077
-0.2,0.065,-18.6918154015064,-3.04685388041679
-0.2,0.08,-18.8344660614713,-1.79744554938422
-0.2,0.095,-18.9644607193279,-0.534011087159779
-0.2,0.11,-19.0811772452816,0.741429659230394
-0.2,0.125,-19.1840497956385,2.02673633024416
-0.2,0.14,-19.2725767285303,3.31966421296346
-0.2,0.155,-19.3463278178132,4.61788269175667
-0.2,0.17,-19.4049505616454,5.91899567257367
-0.2,0.185,-19.4481754042947,7.22056358752659
-0.2,0.2,-19.4758197161996,8.52012652091841
-0.2,0.215,-19.4877904128562,9.81522795054339
-0.2,0.23,-19.4840851354349,11.1034385689893
-0.2,0.245,-19.4647919593337,12.3823796425265
-0.2,0.26,-19.4300876461185,13.6497453814089
-0.2,0.275,-19.3802344980774,14.9033238310143
-0.2,0.29,-19.315575918741,16.1410158498322
-0.2,0.305,-19.2365308185013,17.3608518107818
-0.2,0.32,-19.1435870377744,18.5610057482111
-0.2,0.335,-19.037293976233,19.7398067581649
-0.2,0.35,-18.9182546370361,20.8957475581164
-0.18,0.05,-17.0347368684622,-4.26673373459029
-0.18,0.065,-17.182515074013,-3.02299057937399
-0.18,0.08,-17.3188673342159,-1.76292962406669
-0.18,0.095,-17.4431405167037,-0.488486018090415
-0.18,0.11,-17.5547276815446,0.798264507973083
-0.18,0.125,-17.6530764427327,2.09511985404423
-0.18,0.14,-17.7376968531476,3.39976846170051
-0.18,0.155,-17.8081685997153,4.7098086802318
-0.18,0.17,-17.8641473011816,6.02277025106455
-0.18,0.185,-17.9053697248236,7.33613748707534
-0.18,0.2,-17.9316577625545,8.64737365450115
-0.18,0.215,-17.9429210457338,9.95394601122247
-0.18,0.23,-17.9391581178953,11.2533509244921
-0.18,0.245,-17.9204561338432,12.5431384827137
-0.18,0.26,-17.8869890984076,13.8209360352953
-0.18,0.275,-17.8390147075032,15.0844701323137
-0.18,0.29,-17.7768698966389,16.3315863993002
-0.18,0.305,-17.7009652405717,17.560266961064
-0.18,0.32,-17.61177837705,18.7686451188798
-0.18,0.335,-17.5098466517916,19.9550170856505
-0.18,0.35,-17.3957591924843,21.1178506816191
-0.16,0.05,-15.4871945761448,-4.25018198252863
-0.16,0.065,-15.6272810390443,-2.99720548735457
-0.16,0.08,-15.7565642925628,-1.72753754866703
