target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.0991711154176,-56.2002814951733
-0.2,0.065,-96.6734023093731,-53.9889600081104
-0.2,0.08,-97.1921466130557,-51.7298795160226
-0.2,0.095,-97.652945121186,-49.426050052496
-0.2,0.11,-98.0535608232172,-47.0807874861729
-0.2,0.125,-98.3920105064161,-44.6976981347563
-0.2,0.14,-98.6665944929437,-42.2806582420226
-0.2,0.155,-98.8759233450275,-39.8337884221339
-0.2,0.17,-99.0189407425704,-37.3614233506647
-0.2,0.185,-99.0949418110861,-34.8680771529472
-0.2,0.2,-99.103586298282,-32.3584051010147
-0.2,0.215,-99.0449061561426,-29.8371623794168
-0.2,0.23,-98.9193072498316,-27.3091607893251
-0.2,0.245,-98.7275651016441,-24.7792243422756
-0.2,0.26,-98.4708147738378,-22.2521447376771
-0.2,0.275,-98.150535171743,-19.7326377150209
-0.2,0.29,-97.7685282249718,-17.2253012353548
-0.2,0.305,-97.3268935523852,-14.7345763660903
-0.2,0.32,-96.8279993261014,-12.264711633774
-0.2,0.335,-96.2744501469041,-9.8197314744472
-0.2,0.35,-95.669052778694,-7.40340926121246
-0.18,0.05,-94.0348696153169,-57.9163365946256
-0.18,0.065,-94.6111204396756,-55.7026570114294
-0.18,0.08,-95.1323394302897,-53.4393084394043
-0.18,0.095,-95.5959894420044,-51.1292780891836
-0.18,0.11,-95.9997559954188,-48.775878215273
-0.18,0.125,-96.3415809618565,-46.3827313497437
-0.18,0.14,-96.6196940112206,-43.953749954444
-0.18,0.155,-96.8326409244567,-41.4931105673617
-0.18,0.17,-96.9793079011584,-39.005222732449
-0.18,0.185,-97.0589411062838,-36.494693175596
-0.18,0.2,-97.071160807838,-33.9662858803371
-0.18,0.215,-97.0159696300911,-31.4248788676121
-0.18,0.23,-96.8937546202636,-28.8754186167943
-0.18,0.245,-96.7052830345036,-26.3228731553359
-0.18,0.26,-96.4516919423321,-23.7721848919247
-0.18,0.275,-96.1344719609765,-21.2282242718641
-0.18,0.29,-95.7554456002331,-18.6957452939149
-0.18,0.305,-95.3167408672976,-16.1793438415586
-0.18,0.32,-94.8207609006469,-13.6834196643282
-0.18,0.335,-94.270150490447,-11.2121427005888
-0.18,0.35,-93.6677603976133,-8.76942425978811
-0.16,0.05,-91.8451992926028,-59.6066969543952
-0.16,0.065,-92.4218078278426,-57.3929283235098
-0.16,0.08,-92.9439861374953,-55.1276337650958
-0.16,0.095,-93.4091321145151,-52.8137692444568
-0.16,0.11,-93.8148662950085,-50.4546344214053
-0.16,0.125,-94.1590670706332,-48.053858589861
-0.16,0.14,-94.4399036289159,-45.6153805985972
