target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.54649826922575,-35.490027848914
-0.2,0.065,-2.60022193174802,-34.026585318536
-0.2,0.08,-2.64884103638656,-32.5291005410003
-0.2,0.095,-2.6920944448062,-30.999305411209
-0.2,0.11,-2.72974159877382,-29.4391636138486
-0.2,0.125,-2.76156589350585,-27.8508626198017
-0.2,0.14,-2.78737783937096,-26.2368017674732
-0.2,0.155,-2.80701792813831,-24.599576471186
-0.2,0.17,-2.82035911968158,-22.9419587249723
-0.2,0.185,-2.82730887638212,-21.2668741969458
-0.2,0.2,-2.82781068383022,-19.5773763280218
-0.2,0.215,-2.82184500814158,-17.8766179602504
-0.2,0.23,-2.80942966063679,-16.167821106982
-0.2,0.245,-2.79061955718985,-14.4542455457792
-0.2,0.26,-2.76550587956412,-12.7391569527667
-0.2,0.275,-2.73421466417275,-11.0257953073144
-0.2,0.29,-2.69690486365791,-9.31734427376604
-0.2,0.305,-2.65376593690476,-7.61690222111073
-0.2,0.32,-2.60501504319603,-5.92745546528623
-0.2,0.335,-2.55089391583238,-4.25185422846177
-0.2,0.35,-2.4916655054282,-2.59279169817618
-0.18,0.05,-0.405430906216864,-35.6376364391443
-0.18,0.065,-0.44772192802648,-34.1641448806664
-0.18,0.08,-0.485927038165486,-32.6557368749271
-0.18,0.095,-0.519834852939047,-31.1141744329839
-0.18,0.11,-0.549250677451177,-29.5414619492491
-0.18,0.125,-0.573999290069307,-27.9398381268396
-0.18,0.14,-0.593927554552682,-26.3117637282466
-0.18,0.155,-0.60890678727698,-24.6599051882091
-0.18,0.17,-0.618834811430903,-22.9871142606244
-0.18,0.185,-0.623637633942892,-21.2964040103002
-0.18,0.2,-0.62327069580679,-19.5909215921726
-0.18,0.215,-0.617719652204289,-17.8739183776432
-0.18,0.23,-0.607000658942374,-16.1487180899495
-0.18,0.245,-0.591160155044725,-14.4186836797453
-0.18,0.26,-0.570274146288942,-12.6871837175318
-0.18,0.275,-0.54444701483992,-10.9575590872275
-0.18,0.29,-0.513809890549717,-9.23309074388866
-0.18,0.305,-0.478518634304126,-7.51696924405771
-0.18,0.32,-0.438751495382875,-5.81226667627335
-0.18,0.335,-0.394706509734628,-4.12191151621055
-0.18,0.35,-0.346598711858327,-2.44866681622944
