target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.1665313866359,-74.8055713603985
-0.2,0.065,21.2356742640423,-72.7810007429496
-0.2,0.08,21.2999587944776,-70.6953743179828
-0.2,0.095,21.3591012243475,-68.550604769701
-0.2,0.11,21.4128361951146,-66.3489878897392
-0.2,0.125,21.4609203646446,-64.0931995162034
-0.2,0.14,21.5031358623337,-61.786286312341
-0.2,0.155,21.5392934818743,-59.4316502248714
-0.2,0.17,21.5692355230481,-57.0330266380008
-0.2,0.185,21.5928382026789,-54.5944564604962
-0.2,0.2,21.6100135606178,-52.1202525747517
-0.2,0.215,21.6207108039903,-49.614961274929
-0.2,0.23,21.6249170491707,-47.0833194957607
-0.2,0.245,21.622657438488,-44.5302087802594
-0.2,0.26,21.613994631149,-41.9606070412872
-0.2,0.275,21.5990276853742,-39.3795392370861
-0.2,0.29,21.5778903713046,-36.7920280991411
-0.2,0.305,21.5507489653936,-34.2030460207045
-0.2,0.32,21.5177996000792,-31.6174691429151
-0.2,0.335,21.4792652429957,-29.0400345653354
-0.2,0.35,21.4353923973174,-26.4753014646682
-0.18,0.05,24.50906680816,-74.6771892296148
-0.18,0.065,24.5981991519041,-72.6372271488243
-0.18,0.08,24.6806619722705,-70.534919119257
-0.18,0.095,24.7560676861465,-68.37221037808
-0.18,0.11,24.8240545500283,-66.1514451628838
-0.18,0.125,24.8842917357879,-63.8753639075166
-0.18,0.14,24.9364841616871,-61.5470938866469
-0.18,0.155,24.9803769515643,-59.1701331381744
-0.18,0.17,25.015759392418,-56.7483276702505
-0.18,0.185,25.0424682731375,-54.285842194038
-0.18,0.2,25.0603905021576,-51.7871248438674
-0.18,0.215,25.0694649227731,-49.256866555
-0.18,0.23,25.0696832684212,-46.6999559613536
-0.18,0.245,25.0610902288261,-44.1214308359085
-0.18,0.26,25.0437826261655,-41.5264272111224
-0.18,0.275,25.0179077310823,-38.9201273859547
-0.18,0.29,24.9836607734685,-36.3077080475087
-0.18,0.305,24.9412817313211,-33.694289695319
-0.18,0.32,24.8910514958895,-31.0848884810598
-0.18,0.335,24.8332875313924,-28.4843714494493
-0.18,0.35,24.7683391544364,-25.8974160141291
-0.16,0.05,27.8981710891892,-74.4756525328374
-0.16,0.065,28.0081198481688,-72.4212170384911
-0.16,0.08,28.1095161516192,-70.3032870515777
-0.16,0.095,28.2018613707497,-68.1238399305324
-0.16,0.11,28.2846905866956,-65.8852668187352
-0.16,0.125,28.3575792597356,-63.5903700676684
-0.16,0.14,28.4201495776641,-61.2423537459855
-0.16,0.155,28.4720763073294,-58.8448070346975
-0.16,0.17,28.5130919835371,-56.4016805175673
-0.16,0.185,28.5429912701314,-53.9172556070048
-0.16,0.2,28.5616343622046,-51.3961076003933
-0.16,0.215,28.5689493176345,-48.8430630790275
-0.16,0.23,28.5649332437683,-46.2631525727858
-0.16,0.245,28.5496523003431,-43.6615595841263
-0.16,0.26,28.5232405213859,-41.043567191154
-0.16,0.275,28.4858974954614,-38.4145035214754
-0.16,0.29,28.437884985108,-35.779687406533
-0.16,0.305,28.3795225940061,-33.144375488799
-0.16,0.32,28.3111826215407,-30.5137119610124
-0.16,0.335,28.2332842621437,-27.8926819838342
-0.16,0.35,28.1462873187448,-25.2860696554213
-0.14,0.05,31.3243372082061,-74.1974333095808
-0.14,0.065,31.4557678143386,-72.1295033270273
-0.14,0.08,31.576703488408,-69.9970904246023
-0.14,0.095,31.6865284953894,-67.8022038582954
-0.14,0.11,31.7846690386147,-65.5472800707328
-0.14,0.125,31.870601642832,-63.2351803005139
-0.14,0.14,31.9438611435072,-60.869180941377
-0.14,0.155,32.0040480432514,-58.4529564253982
-0.14,0.17,32.0508350289683,-55.9905546289021
-0.14,0.185,32.0839724409649,-53.4863650624535
-0.14,0.2,32.1032925205649,-50.9450803531975
-0.14,0.215,32.1087122978698,-48.3716517827095
-0.14,0.23,32.1002350232252,-45.7712398575773
-0.14,0.245,32.0779500955906,-43.1491610765051
-0.14,0.26,32.0420314906544,-40.5108321902287
-0.14,0.275,31.9927347464067,-37.8617133266482
-0.14,0.29,31.9303926056235,-35.207251372076
-0.14,0.305,31.8554094623594,-32.552824953592
-0.14,0.32,31.7682547908746,-29.9036922691566
-0.14,0.335,31.6694557607392,-27.2649428640827
-0.14,0.35,31.559589257948,-24.6414542661743
-0.12,0.05,34.7771678973757,-73.8395442203472
-0.12,0.065,34.9305573238453,-71.7591601498409
-0.12,0.08,35.0714638398843,-69.6134821619174
-0.12,0.095,35.1991500007066,-67.4045513713585
-0.12,0.11,35.3129288035587,-65.1348478308992
-0.12,0.125,35.4121738894992,-62.807288273435
-0.12,0.14,35.4963292608734,-60.425216296409
-0.12,0.155,35.5649182398893,-57.9923847430955
-0.12,0.17,35.6175513886247,-55.5129302754814
-0.12,0.185,35.6539331536408,-52.9913404107428
-0.12,0.2,35.6738670074174,-50.4324135503301
-0.12,0.215,35.6772589216986,-47.8412128097222
-0.12,0.23,35.6641190537205,-45.2230146774722
-0.12,0.245,35.6345615866316,-42.5832537323208
-0.12,0.26,35.588802733626,-39.9274647853437
-0.12,0.275,35.5271569737607,-37.2612238945621
-0.12,0.29,35.4500316507257,-34.5900897161399
-0.12,0.305,35.3579201147431,-31.9195466040134
-0.12,0.32,35.2513936317441,-29.2549507644201
-0.12,0.335,35.1310923153286,-26.601480609828
