target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.0039185964347,-36.186865036813
-0.2,0.065,-50.3503196247288,-34.4445605339926
-0.2,0.08,-50.6673671586153,-32.6658750810245
-0.2,0.095,-50.9535193725338,-30.8530459883663
-0.2,0.11,-51.2073530961572,-29.0085660563489
-0.2,0.125,-51.4275834817295,-27.135171450579
-0.2,0.14,-51.6130824507153,-25.2358251878264
-0.2,0.155,-51.7628954235238,-23.3136963610654
-0.2,0.17,-51.8762558566227,-21.3721353595124
-0.2,0.185,-51.9525971611341,-19.4146454922622
-0.2,0.2,-51.9915616415906,-17.4448515460808
-0.2,0.215,-51.9930061770029,-15.4664659217014
-0.2,0.23,-51.9570044682899,-13.4832530887451
-0.2,0.245,-51.8838457783409,-11.4989931513458
-0.2,0.26,-51.7740302041329,-9.51744535471733
-0.2,0.275,-51.6282606376179,-7.54231235512722
-0.2,0.29,-51.4474316537132,-5.57720603602307
-0.2,0.305,-51.2326156767445,-3.62561558983942
-0.2,0.32,-50.9850468276638,-1.69087848613446
-0.2,0.335,-50.7061029190636,0.223845164163152
-0.2,0.35,-50.3972860899968,2.11559446829301
-0.18,0.05,-48.0103307939359,-36.7011029376988
-0.18,0.065,-48.3524329375767,-34.9511095135815
-0.18,0.08,-48.6657371854557,-33.1635999726885
-0.18,0.095,-48.9486919298003,-31.3408376595314
-0.18,0.11,-49.1998633165713,-29.485354037102
-0.18,0.125,-49.4179554284915,-27.5999365147192
-0.18,0.14,-49.6018292549418,-25.6876115900106
-0.18,0.155,-49.750519925771,-23.7516234129878
-0.18,0.17,-49.8632517102206,-21.7954080475281
-0.18,0.185,-49.9394503349864,-19.8225638474218
-0.18,0.2,-49.978752236162,-17.8368185170578
-0.18,0.215,-49.9810104542946,-15.8419935402415
-0.18,0.23,-49.9462969826865,-13.8419667699696
-0.18,0.245,-49.8749014943896,-11.8406340380407
-0.18,0.26,-49.7673264896317,-9.841870673101
-0.18,0.275,-49.6242790181044,-7.84949381652419
-0.18,0.29,-49.4466592433304,-5.86722638216367
-0.18,0.305,-49.2355462046731,-3.89866343291704
-0.18,0.32,-48.9921812091002,-1.94724164340947
-0.18,0.335,-48.7179493385574,-0.0162123936806786
-0.18,0.35,-48.4143595897683,1.89138110155762
-0.16,0.05,-45.9356069213408,-37.1916403172059
-0.16,0.065,-46.2719937702891,-35.4353330050175
-0.16,0.08,-46.5802501469577,-33.640441986267
-0.16,0.095,-46.8588244480082,-31.8092516878716
-0.16,0.11,-47.1062812611084,-29.9443266697542
-0.16,0.125,-47.3213219138682,-28.0484994647546
-0.16,0.14,-47.5028038193687,-26.1248534339996
-0.16,0.155,-47.6497580826456,-24.1767007482303
-0.16,0.17,-47.7614048479081,-22.2075557656987
-0.16,0.185,-47.8371659204099,-20.2211042497506
-0.16,0.2,-47.8766742586234,-18.2211690141605
-0.16,0.215,-47.8797800411644,-16.2116727352684
-0.16,0.23,-47.8465530980089,-14.196598766356
-0.16,0.245,-47.7772816345287,-12.1799508747562
-0.16,0.26,-47.6724672880061,-10.1657128553906
-0.16,0.275,-47.5328166811998,-8.15780897173003
-0.16,0.29,-47.3592297469353,-6.16006613198395
-0.16,0.305,-47.152785197441,-4.17617862771722
-0.16,0.32,-46.914723586722,-2.20967615058025
-0.16,0.335,-46.646428471607,-0.263895666963425
-0.16,0.35,-46.3494062071871,1.65804242077224
-0.14,0.05,-43.7822993220702,-37.6554058336574
-0.14,0.065,-44.1115254188645,-35.8942151034491
-0.14,0.08,-44.4134002512902,-34.093454394184
-0.14,0.095,-44.6863826860833,-32.2554241085316
-0.14,0.11,-44.9290455541903,-30.3827159810075
-0.14,0.125,-45.1400963869744,-28.4782009756696
-0.14,0.14,-45.3183969755783,-26.5450119252851
-0.14,0.155,-45.4629811979723,-24.5865210112166
-0.14,0.17,-45.573070581519,-22.6063123540132
-0.14,0.185,-45.6480871178339,-20.6081501742565
-0.14,0.2,-45.6876629169793,-18.5959431417225
-0.14,0.215,-45.6916463864183,-16.5737056867366
-0.14,0.23,-45.6601047277205,-14.5455171626309
-0.14,0.245,-45.5933226679952,-12.5154798336693
-0.14,0.26,-45.4917974697564,-10.4876767032095
-0.14,0.275,-45.3562303879531,-8.4661301939042
-0.14,0.29,-45.1875148572797,-6.45476264742658
-0.14,0.305,-44.9867217939133,-4.45735952091375
-0.14,0.32,-44.7550824743672,-2.4775360430465
-0.14,0.335,-44.4939695107086,-0.518707940842822
-0.14,0.35,-44.2048764720995,1.41593330930885
-0.12,0.05,-41.5538630808391,-38.0894066570922
-0.12,0.065,-41.8744778713818,-36.3248083272202
-0.12,0.08,-42.1686305936498,-34.5197485238451
-0.12,0.095,-42.4348015222063,-32.6765384445811
-0.12,0.11,-42.6715820056581,-30.7977907894942
-0.12,0.125,-42.8776952048028,-28.8864077661554
-0.12,0.14,-43.0520156811805,-26.9455635823131
-0.12,0.155,-43.1935872790528,-24.9786815114508
-0.12,0.17,-43.3016387535677,-22.9894058071377
-0.12,0.185,-43.3755966567471,-20.9815689335977
-0.12,0.2,-43.4150950590517,-18.9591547591642
-0.12,0.215,-43.4199817834659,-16.9262585186702
-0.12,0.23,-43.390320941034,-14.8870444811462
-0.12,0.245,-43.3263916821418,-12.8457023480961
-0.12,0.26,-43.2286832075947,-10.8064034534844
-0.12,0.275,-43.0978862109096,-8.77325783499972
-0.12,0.29,-42.9348810410791,-6.7502731961809
-0.12,0.305,-42.740722976002,-4.74131668950688
-0.12,0.32,-42.5166250786463,-2.75008032132416
-0.12,0.335,-42.263939162765,-0.780050623155427
-0.12,0.35,-41.9841354276681,1.16551693583044
-0.1,0.05,-39.2546725695908,-38.4907904196346
-0.1,0.065,-39.5652467470533,-36.7242946935673
-0.1,0.08,-39.8503544016198,-34.9165535737132
-0.1,0.095,-40.1085083723615,-33.0698838671402
-0.1,0.11,-40.3383290405291,-31.1869128289921
-0.1,0.125,-40.538564867833,-29.2705663162977
-0.1,0.14,-40.7081118220343,-27.3240511989948
-0.1,0.155,-40.8460311318839,-25.3508321092242
-0.1,0.17,-40.9515648240241,-23.3546028013478
-0.1,0.185,-41.024148547362,-21.3392525999971
-0.1,0.2,-41.0634212605528,-19.308828602358
-0.1,0.215,-41.0692314562174,-17.2674944744405
-0.1,0.23,-41.0416397082894,-15.2194868152511
-0.1,0.245,-40.9809174555131,-13.1690701613276
-0.1,0.26,-40.8875420647808,-11.1204917536078
-0.1,0.275,-40.7621883466223,-9.07793718587467
-0.1,0.29,-40.6057168140256,-7.04548800515778
-0.1,0.305,-40.4191590769211,-5.02708223771705
-0.1,0.32,-40.203700847169,-3.02647867911721
-0.1,0.335,-39.9606630834126,-1.0472256229761
-0.1,0.35,-39.6914818358655,0.907365479925811
-0.08,0.05,-36.8900131807577,-38.8569087570403
-0.08,0.065,-37.1891665503773,-37.090048655544
-0.08,0.08,-37.463949783945,-35.2812785375848
-0.08,0.095,-37.7129193784291,-33.4329157029367
-0.08,0.11,-37.9347352339219,-31.5475954371946
-0.08,0.125,-38.1281807810268,-29.6282593408429
-0.08,0.14,-38.292182045918,-27.6781377290895
-0.08,0.155,-38.425825093181,-25.7007261647406
-0.08,0.17,-38.5283713052459,-23.6997563975138
-0.08,0.185,-38.5992700073434,-21.6791621927146
-0.08,0.2,-38.6381680154712,-19.6430407328229
-0.08,0.215,-38.6449157821299,-17.5956104565549
-0.08,0.23,-38.6195699269621,-15.5411663435439
-0.08,0.245,-38.5623920643742,-13.4840337555426
-0.08,0.26,-38.4738439725487,-11.428521998856
-0.08,0.275,-38.3545792723518,-9.37887877238127
-0.08,0.29,-38.205431907833,-7.33924661277898
-0.08,0.305,-38.0274018160222,-5.31362234951857
-0.08,0.32,-37.8216382580515,-3.30582044074181
-0.08,0.335,-37.5894213365372,-1.31944089001409
-0.08,0.35,-37.3321422538118,0.642157747103493
-0.06,0.05,-34.4660459197,-39.1853798530479
-0.06,0.065,-34.7524757250991,-37.4196993222568
-0.06,0.08,-35.0157252809342,-35.6115737103145
-0.06,0.095,-35.2544054762614,-33.7633158245907
-0.06,0.11,-35.4672258954385,-31.8775624210935
-0.06,0.125,-35.6530143345037,-29.9572627359272
-0.06,0.14,-35.8107353052471,-28.0056609348363
-0.06,0.155,-35.9395069798325,-26.0262725337829
-0.06,0.17,-36.0386160478176,-24.0228550596074
-0.06,0.185,-36.1075300026204,-21.9993734371372
-0.06,0.2,-36.1459064435177,-19.9599607997759
-0.06,0.215,-36.1535990735827,-17.908875605386
-0.06,0.23,-36.1306601840941,-15.850456093109
-0.06,0.245,-36.0773395383493,-13.7890732213755
-0.06,0.26,-35.994079698406,-11.7290832875501
-0.06,0.275,-35.8815079588854,-9.6747814274393
-0.06,0.29,-35.7404251734017,-7.63035714105291
-0.06,0.305,-35.5717918545684,-5.59985288914789
-0.06,0.32,-35.3767120078123,-3.58712665764968
-0.06,0.335,-35.1564152139574,-1.59581921111337
