target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.60982724805686,-24.9727467426729
-0.2,0.065,4.60876564078574,-23.7395313127178
-0.2,0.08,4.60840845883028,-22.4801569842976
-0.2,0.095,4.60878216314384,-21.1961646586513
-0.2,0.11,4.60991029747023,-19.8892785115319
-0.2,0.125,4.61181312029958,-18.5613978955431
-0.2,0.14,4.61450726846772,-17.2145860933055
-0.2,0.155,4.61800546227608,-15.8510559968739
-0.2,0.17,4.62231626079657,-14.4731528898727
-0.2,0.185,4.62744387446102,-13.0833346098266
-0.2,0.2,4.63338804266837,-11.6841494624582
-0.2,0.215,4.64014397835523,-10.2782123431111
-0.2,0.23,4.64770238481325,-8.86817958566055
-0.2,0.245,4.65604954165296,-7.45672310800404
-0.2,0.26,4.66516746122029,-6.04650444421584
-0.2,0.275,4.67503410849907,-4.64014925256341
-0.2,0.29,4.68562368021361,-3.24022286646655
-0.2,0.305,4.69690693405904,-1.84920740292752
-0.2,0.32,4.70885156128508,-0.469480883059556
-0.2,0.335,4.7214225894361,0.896701266632317
-0.2,0.35,4.73458280859102,2.2472220524807
-0.18,0.05,6.33547607396116,-25.0605742553492
-0.18,0.065,6.34459588041411,-23.8180318129867
-0.18,0.08,6.35354152648402,-22.5486611510124
-0.18,0.095,6.36229170050587,-21.2540343595863
-0.18,0.11,6.37082571857109,-19.9359152276544
-0.18,0.125,6.37912377577211,-18.5962509739822
-0.18,0.14,6.38716719334289,-17.2371606185087
-0.18,0.155,6.39493865511152,-15.8609200693437
-0.18,0.17,6.40242242777537,-14.4699441073644
-0.18,0.185,6.4096045569748,-13.0667655637326
-0.18,0.2,6.41647303609696,-11.6540120866757
-0.18,0.215,6.4230179406815,-10.234380985982
-0.18,0.23,6.42923152612026,-8.81061271665991
-0.18,0.245,6.43510828614004,-7.38546361227867
-0.18,0.26,6.4406449706955,-5.96167850693142
-0.18,0.275,6.44584056340696,-4.54196387939733
-0.18,0.29,6.450696221075,-3.1289621291623
-0.18,0.305,6.45521517770354,-1.72522753806478
-0.18,0.32,6.45940261599768,-0.333204400981617
-0.18,0.335,6.46326551395666,1.04479228065533
-0.18,0.35,6.4668124683063,2.40659324880669
-0.16,0.05,8.0907457406972,-25.127403081294
-0.16,0.065,8.11060246332684,-23.8763560116998
-0.16,0.08,8.12936294079681,-22.597866445097
-0.16,0.095,8.14695361443647,-21.293535262338
-0.16,0.11,8.16330535838344,-19.9651629860885
-0.16,0.125,8.17835443248763,-18.6147413585126
-0.16,0.14,8.19204339331103,-17.244441357833
-0.16,0.155,8.20432193603154,-15.8565977253953
-0.16,0.17,8.21514764525982,-14.453690193775
-0.16,0.185,8.22448662988207,-13.0383217248137
-0.16,0.2,8.2323140239951,-11.613194181327
-0.16,0.215,8.23861433779248,-10.1810819503867
-0.16,0.23,8.24338164805266,-8.74480412017826
-0.16,0.245,8.2466196210263,-7.3071958650164
-0.16,0.26,8.2483413713564,-5.87107971896828
-0.16,0.275,8.24856915898427,-4.43923742099567
-0.16,0.29,8.2473339381298,-3.01438297807381
-0.16,0.305,8.24467477164981,-1.59913754148347
-0.16,0.32,8.24063813211523,-0.196006605667958
