target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.8895132068278,-57.5852590090033
-0.2,0.065,-51.2496986842757,-55.523036058063
-0.2,0.08,-51.578683851305,-53.4102603541237
-0.2,0.095,-51.87484035794,-51.2493138518803
-0.2,0.11,-52.1366648866019,-49.042915431055
-0.2,0.125,-52.36280005612,-46.794110884255
-0.2,0.14,-52.5520540624097,-44.5062572873967
-0.2,0.155,-52.7034185269218,-42.1830017695324
-0.2,0.17,-52.8160840449128,-39.8282548862035
-0.2,0.185,-52.8894529743749,-37.4461589820389
-0.2,0.2,-52.9231490787907,-35.0410520908597
-0.2,0.215,-52.917023717605,-32.6174280983981
-0.2,0.23,-52.8711583927969,-30.1798940135436
-0.2,0.245,-52.7858635634903,-27.7331253030627
-0.2,0.26,-52.6616737672245,-25.2818203086534
-0.2,0.275,-52.4993391997899,-22.8306547859162
-0.2,0.29,-52.2998140139267,-20.3842375863353
-0.2,0.305,-52.0642416942175,-17.9470684424206
-0.2,0.32,-51.7939379425033,-15.523498717643
-0.2,0.335,-51.4903715648229,-13.117695859094
-0.2,0.35,-51.1551438857392,-10.7336121389713
-0.18,0.05,-48.0807025269846,-58.325621971656
-0.18,0.065,-48.4326769940064,-56.2552441312709
-0.18,0.08,-48.7543883037791,-54.1327390466165
-0.18,0.095,-49.0442162090552,-51.9605045748005
-0.18,0.11,-49.3006631519688,-49.7412921018456
-0.18,0.125,-49.522375468635,-47.478196801649
-0.18,0.14,-49.7081633529215,-45.17464188696
-0.18,0.155,-49.8570190270085,-42.8343568597221
-0.18,0.17,-49.9681326002965,-40.4613499616209
-0.18,0.185,-50.0409051261022,-38.0598752090263
-0.18,0.2,-50.0749584659944,-35.6343946128281
-0.18,0.215,-50.0701416321459,-33.1895363345019
-0.18,0.23,-50.0265334109645,-30.7300496983092
-0.18,0.245,-49.9444411775721,-28.2607580834472
-0.18,0.26,-49.8243959369862,-25.7865107952034
-0.18,0.275,-49.6671437526938,-23.3121350388848
-0.18,0.29,-49.4736338327776,-20.8423891008655
-0.18,0.305,-49.2450036461572,-18.3819177718415
-0.18,0.32,-48.982561520372,-15.9352109455842
-0.18,0.335,-48.687767230645,-13.5065661821449
-0.18,0.35,-48.3622111245599,-11.1000558678101
-0.16,0.05,-45.1730139410047,-59.0258738670758
-0.16,0.065,-45.51503795718,-56.9488830574476
-0.16,0.08,-45.8278725890229,-54.8182857131208
-0.16,0.095,-46.1099179910715,-52.6364903958098
-0.16,0.11,-46.3596938673779,-50.4062749855264
-0.16,0.125,-46.5758607778029,-48.1307772629876
-0.16,0.14,-46.757240237869,-45.8134791142126
-0.16,0.155,-46.9028330414724,-43.4581843428178
-0.16,0.17,-47.0118352705635,-41.0689902810959
-0.16,0.185,-47.0836515051185,-38.6502536056215
-0.16,0.2,-47.1179048047385,-36.2065509686472
-0.16,0.215,-47.1144431454409,-33.7426352582645
-0.16,0.23,-47.0733420944438,-31.2633884566656
-0.16,0.245,-46.9949036340931,-28.7737721945549
-0.16,0.26,-46.8796511702221,-26.2787771791736
-0.16,0.275,-46.7283208908186,-23.7833727021369
-0.16,0.29,-46.5418497528556,-21.2924574123466
-0.16,0.305,-46.3213604810322,-18.8108124658672
-0.16,0.32,-46.0681440419759,-16.3430580517361
-0.16,0.335,-45.7836401181643,-13.893614138298
-0.16,0.35,-45.4694161370745,-11.4666661123221
-0.14,0.05,-42.1710348994493,-59.6812003825027
-0.14,0.065,-42.501364977182,-57.5991806620455
-0.14,0.08,-42.8037137214259,-55.4621893829685
-0.14,0.095,-43.0765145428732,-53.2726407236048
-0.14,0.11,-43.3183164711307,-51.0333328872764
-0.14,0.125,-43.5278053478043,-48.7474390505754
-0.14,0.14,-43.7038238505997,-46.418491588006
-0.14,0.155,-43.8453897755611,-44.050359532632
-0.14,0.17,-43.9517120379698,-41.6472194551964
-0.14,0.185,-44.0222038820415,-39.2135201715324
-0.14,0.2,-44.056492881867,-36.7539419243362
-0.14,0.215,-44.0544273991071,-34.2733508860648
-0.14,0.23,-44.0160792803626,-31.7767500114913
-0.14,0.245,-43.9417427011919,-29.2692274049898
-0.14,0.26,-43.8319291944907,-26.7559034554387
-0.14,0.275,-43.6873590297944,-24.2418780242621
-0.14,0.29,-43.508949227084,-21.7321789493917
-0.14,0.305,-43.2977985948062,-19.2317130512109
-0.14,0.32,-43.0551702631639,-16.7452207020814
-0.14,0.335,-42.7824722434566,-14.2772348598035
-0.14,0.35,-42.4812365759225,-11.832045270796
-0.12,0.05,-39.080532028179,-60.2869431336242
-0.12,0.065,-39.3974527524387,-58.2015089146819
-0.12,0.08,-39.68772983243,-56.0598710232528
-0.12,0.095,-39.9498430547307,-53.8644443762358
-0.12,0.11,-40.1823831240422,-51.6180412665186
-0.12,0.125,-40.3840725122182,-49.3238627108579
-0.12,0.14,-40.5537851876305,-46.9854827581637
-0.12,0.155,-40.6905646534465,-44.6068256857079
-0.12,0.17,-40.7936397489958,-42.1921362587684
-0.12,0.185,-40.862437714996,-39.7459434748403
-0.12,0.2,-40.8965940939552,-37.2730184544977
-0.12,0.215,-40.8959591335244,-34.7783273650563
-0.12,0.23,-40.8606004732042,-32.2669804576737
-0.12,0.245,-40.7908020211038,-29.7441784445832
-0.12,0.26,-40.6870590578204,-27.2151575398161
-0.12,0.275,-40.5500697344756,-24.6851345221668
-0.12,0.29,-40.38072324946,-22.1592531571731
-0.12,0.305,-40.1800850947362,-19.6425332317412
-0.12,0.32,-39.9493798431593,-17.139823324017
-0.12,0.335,-39.6899720080507,-14.655758257357
-0.12,0.35,-39.4033455375631,-12.1947219817319
-0.1,0.05,-35.9084476788971,-60.838699399846
-0.1,0.065,-36.2103060156989,-58.7514834575877
-0.1,0.08,-36.4869810488555,-56.6069823249842
-0.1,0.095,-36.7370119853298,-54.407607069055
-0.1,0.11,-36.9590435198403,-52.1561778707939
-0.1,0.125,-37.1518461036636,-49.8559157914752
-0.1,0.14,-37.3143351482083,-47.5104272160842
-0.1,0.155,-37.4455886036319,-45.1236808736398
-0.1,0.17,-37.5448623749624,-42.6999776066389
-0.1,0.185,-37.6116030812889,-40.2439133092502
-0.1,0.2,-37.6454577342678,-37.7603357153798
-0.1,0.215,-37.6462800068557,-35.2542959573714
-0.1,0.23,-37.6141328748747,-32.7309960182412
-0.1,0.245,-37.5492875383203,-30.1957333622311
-0.1,0.26,-37.4522186593535,-27.653844127205
-0.1,0.275,-37.3235960800385,-25.1106463080808
-0.1,0.29,-37.1642733045806,-22.5713843285518
-0.1,0.305,-36.9752731286125,-20.0411763218837
-0.1,0.32,-36.7577708834566,-17.5249652951255
-0.1,0.335,-36.5130758179296,-15.0274751714339
-0.1,0.35,-36.2426111724069,-12.5531724867191
-0.08,0.05,-32.6628624149411,-61.3324234824845
-0.08,0.065,-32.9481029621603,-59.2450651227529
-0.08,0.08,-33.2097338807929,-57.0995068210055
-0.08,0.095,-33.4463664085531,-54.8981515642009
-0.08,0.11,-33.6567111657892,-52.6438213363517
-0.08,0.125,-33.8395976064266,-50.3397493105542
-0.08,0.14,-33.9939924660642,-47.989564464251
-0.08,0.155,-34.1190166685298,-45.597268518055
-0.08,0.17,-34.213960165394,-43.16720534649
-0.08,0.185,-34.2782942287342,-40.7040232854494
-0.08,0.2,-34.3116807841219,-38.2126310320935
-0.08,0.215,-34.3139784639777,-35.6981480828733
-0.08,0.23,-34.2852451682224,-33.1658508712963
-0.08,0.245,-34.2257370420304,-30.6211159367473
-0.08,0.26,-34.1359039053724,-28.069361563404
-0.08,0.275,-34.0163812940063,-25.515989370275
-0.08,0.29,-33.8679793883876,-22.966327313939
-0.08,0.305,-33.6916692017449,-20.4255754727865
-0.08,0.32,-33.4885664842894,-17.8987558361827
-0.08,0.335,-33.2599138489864,-15.3906671334263
-0.08,0.35,-33.0070616568328,-12.9058455076486
-0.06,0.05,-29.3529214213988,-61.7645254424985
-0.06,0.065,-29.620121138337,-59.678659163183
-0.06,0.08,-29.8653867040842,-57.5338590726446
-0.06,0.095,-30.0874131929381,-55.3325162448221
-0.06,0.11,-30.2849883463572,-53.0774485742563
-0.06,0.125,-30.4570109819378,-50.7718933720403
-0.06,0.14,-30.6025084671753,-48.4194921929045
-0.06,0.155,-30.7206527464682,-46.0242677757931
-0.06,0.17,-30.8107744201725,-43.5905932348446
-0.06,0.185,-30.8723744142248,-41.1231539255299
-0.06,0.2,-30.9051328490174,-38.6269026902794
-0.06,0.215,-30.9089147973782,-36.1070094490141
-0.06,0.23,-30.8837727300423,-33.5688063266832
-0.06,0.245,-30.8299455599837,-31.0177296842025
-0.06,0.26,-30.747854320104,-28.4592605351509
-0.06,0.275,-30.6380946260049,-25.8988648772335
-0.06,0.29,-30.5014261875798,-23.3419354422153
-0.06,0.305,-30.3387597273594,-20.7937362796834
-0.06,0.32,-30.1511417381507,-18.259351435953
-0.06,0.335,-29.9397375656736,-15.7436387963865
-0.06,0.35,-29.7058133288007,-13.251189918656
-0.04,0.05,-25.9887247017504,-62.131962658619
-0.04,0.065,-26.2366255512413,-60.0492075916461
-0.04,0.08,-26.4643559842135,-57.9069772889336
-0.04,0.095,-26.6707055438406,-55.7076474921785
-0.04,0.11,-26.8545492011152,-53.4540263591387
-0.04,0.125,-27.0148645089245,-51.1493474240622
-0.04,0.14,-27.150747900776,-48.797254663957
-0.04,0.155,-27.2614296478893,-46.4017795224061
-0.04,0.17,-27.3462870054493,-43.967310022084
-0.04,0.185,-27.404855117337,-41.4985523875361
-0.04,0.2,-27.4368353068227,-39.0004858871107
-0.04,0.215,-27.442100467412,-36.4783118719339
-0.04,0.23,-27.4206973589381,-33.9373982233453
-0.04,0.245,-27.3728457286738,-31.3832206015204
-0.04,0.26,-27.2989342881135,-28.8213020076846
-0.04,0.275,-27.199513688346,-26.2571522216995
-0.04,0.29,-27.0752867422895,-23.6962086519918
-0.04,0.305,-26.927096226736,-21.1437800466861
-0.04,0.32,-26.7559106753691,-18.6049943556173
-0.04,0.335,-26.5628086131899,-16.0847518354356
-0.04,0.35,-26.3489617163678,-13.587684244577
-0.02,0.05,-22.5811830554426,-62.4323196519794
-0.02,0.065,-22.8087209914662,-60.3542699915022
-0.02,0.08,-23.0179252162715,-58.2164046953515
-0.02,0.095,-23.2076888794294,-56.0210811660346
-0.02,0.11,-23.3769828785044,-53.7710924540361
