target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.31768402175264,-12.0308086934162
-0.2,0.065,9.34488756058768,-10.4375913794768
-0.2,0.08,9.37092305363288,-8.82095804895786
-0.2,0.095,9.39571091744082,-7.18325737025024
-0.2,0.11,9.41917632678621,-5.52702625856503
-0.2,0.125,9.44125017607283,-3.85497365827311
-0.2,0.14,9.46186999067968,-2.16996084896847
-0.2,0.155,9.48098076716385,-0.47497853122589
-0.2,0.17,9.49853571461543,1.22687892584593
-0.2,0.185,9.51449688030333,2.93244159985939
-0.2,0.2,9.5288356383094,4.63849390717862
-0.2,0.215,9.54153302857035,6.34180562938572
-0.2,0.23,9.55257993665568,8.03916336970601
-0.2,0.245,9.56197710866839,9.7274017247399
-0.2,0.26,9.56973500365443,11.403433459434
-0.2,0.275,9.57587348930505,13.0642780177127
-0.2,0.29,9.58042139056582,14.7070877606379
-0.2,0.305,9.58341590887768,16.329171415973
-0.2,0.32,9.58490192834092,17.9280143253184
-0.2,0.335,9.58493123277253,19.5012951919663
-0.2,0.35,9.58356165357207,21.0468991551466
-0.18,0.05,11.3508792852644,-12.2190664906547
-0.18,0.065,11.3914412763085,-10.6129284466542
-0.18,0.08,11.4297678040904,-8.98266196092257
-0.18,0.095,11.4657167464233,-7.33067069751497
-0.18,0.11,11.4991551718389,-5.65955598561179
-0.18,0.125,11.5299611315795,-3.97210003510323
-0.18,0.14,11.558025357836,-2.27124542952271
-0.18,0.155,11.5832528192223,-0.560071166100632
-0.18,0.17,11.6055640915208,1.15823435937901
-0.18,0.185,11.6248965014653,2.88040290874935
-0.18,0.2,11.6412050101419,4.60311787572958
-0.18,0.215,11.6544628088708,6.32304698660015
-0.18,0.23,11.6646616094592,8.03687546660638
-0.18,0.245,11.6718116223388,9.74133890407351
-0.18,0.26,11.6759412228975,11.4332550458064
-0.18,0.275,11.6770963210128,13.1095538007011
-0.18,0.29,11.6753394543402,14.7673048041115
-0.18,0.305,11.6707486368936,16.4037419859233
-0.18,0.32,11.6634159980537,18.0162847051685
-0.18,0.335,11.6534462561397,19.6025551386184
-0.18,0.35,11.6409550687326,21.1603917427144
-0.16,0.05,13.4152738258939,-12.4012271670522
-0.16,0.065,13.4698289026285,-10.7834534495445
-0.16,0.08,13.5210351466938,-9.14088210962294
-0.16,0.095,13.5686828207005,-7.47596701552289
-0.16,0.11,13.6125760847631,-5.79136866670929
-0.16,0.125,13.6525357163621,-4.08993689227827
-0.16,0.14,13.6884016845392,-2.37468958782233
-0.16,0.155,13.7200355088899,-0.648787772357878
-0.16,0.17,13.7473223341547,1.08449262030543
-0.16,0.185,13.7701726566943,2.82179166631251
-0.16,0.2,13.7885236508717,4.55969843535629
-0.16,0.215,13.8023400531628,6.29478528587488
-0.16,0.23,13.8116145766992,8.02364266809029
-0.16,0.245,13.8163678448543,9.74291360614834
-0.16,0.26,13.8166478487433,11.4493270395347
-0.16,0.275,13.8125289475591,13.1397292551228
-0.16,0.29,13.8041104488546,14.8111127119245
-0.16,0.305,13.7915148145188,16.4606416732682
-0.16,0.32,13.7748855524226,18.0856741786673
-0.16,0.335,13.7543848562503,19.6837800313196
-0.16,0.35,13.7301910664543,21.2527546165042
-0.14,0.05,15.5052724034851,-12.5763277422239
-0.14,0.065,15.5743625870827,-10.9483048865751
-0.14,0.08,15.6389518879668,-9.2948672437578
-0.14,0.095,15.6987584948965,-7.61851347903372
-0.14,0.11,15.7535194348822,-5.92195724401996
-0.14,0.125,15.8029943037977,-4.20810941520421
-0.14,0.14,15.846968802255,-2.48005614402472
-0.14,0.155,15.8852579744866,-0.741033010145817
-0.14,0.17,15.9177090564535,1.00560428845107
-0.14,0.185,15.9442038433899,2.75641213257841
-0.14,0.2,15.9646605029105,4.50789336747533
-0.14,0.215,15.9790347765632,6.25653308899592
-0.14,0.23,15.9873205300776,7.99883497460416
-0.14,0.245,15.9895496378714,9.73135727609576
-0.14,0.26,15.9857912081187,11.4507476089087
-0.14,0.275,15.9761501762647,13.1537757152165
-0.14,0.29,15.9607653189486,14.8373634669308
-0.14,0.305,15.9398067536217,16.4986114842799
-0.14,0.32,15.9134730066152,18.134821884903
-0.14,0.335,15.8819877420173,19.7435168206219
-0.14,0.35,15.8455962458822,21.3224526172332
-0.12,0.05,17.614721465705,-12.7434222216398
-0.12,0.065,17.6987783298701,-11.1066304364613
-0.12,0.08,17.7771520030034,-9.44386729332152
-0.12,0.095,17.8494849520371,-7.7576702754434
-0.12,0.11,17.9154436042069,-6.05079943830408
-0.12,0.125,17.9747231624326,-4.32621924938252
-0.12,0.14,18.0270521712955,-2.5870760343318
-0.12,0.155,18.0721967031959,-0.836671323600388
-0.12,0.17,18.109964037624,0.921568445917785
-0.12,0.185,18.1402057193608,2.68412527543606
-0.12,0.2,18.1628198963636,4.44742525985222
-0.12,0.215,18.1777528628278,6.20787572596734
-0.12,0.23,18.1849997557337,7.96190295025496
-0.12,0.245,18.1846043854725,9.70598952769976
-0.12,0.26,18.1766582092523,11.4367104758308
-0.12,0.275,18.161298486135,13.150767208893
-0.12,0.29,18.1387056786966,14.8450186096749
-0.12,0.305,18.1091001920057,16.5165085444156
-0.12,0.32,18.07273855625,18.162489311907
-0.12,0.335,18.0299091746755,19.7804406743174
-0.12,0.35,17.9809277637855,21.3680842820024
-0.1,0.05,19.7369762915342,-12.901600400884
-0.1,0.065,19.8363046306917,-11.2576036103352
-0.1,0.08,19.9287466647825,-9.58714761171827
-0.1,0.095,20.0138664799632,-7.89280221625378
-0.1,0.11,20.0912573709522,-6.17736646706564
-0.1,0.125,20.1605477941656,-4.4438501515843
-0.1,0.14,20.2214070176441,-2.69545073439237
-0.1,0.155,20.2735503029346,-0.935526012279936
-0.1,0.17,20.3167434611748,0.832437040158404
-0.1,0.185,20.3508066386214,2.60485661123772
-0.1,0.2,20.3756172085225,4.37809281732561
-0.1,0.215,20.3911116744287,6.14848602304114
-0.1,0.23,20.3972865203581,7.91239577594466
-0.1,0.245,20.3941979852441,9.66623938147231
-0.1,0.26,20.3819607699584,11.40652916253
-0.1,0.275,20.3607457283451,13.1299074977518
-0.1,0.29,20.3307766243634,14.8331788321834
-0.1,0.305,20.2923260681025,16.5133379773381
-0.1,0.32,20.2457107662939,18.1675941749571
-0.1,0.335,20.1912862384522,19.7933905586134
-0.1,0.35,20.1294411590829,21.3884188255432
-0.08,0.05,21.8649879668953,-13.0500072175522
-0.08,0.065,21.9797518386177,-11.4004410650332
-0.08,0.08,22.0864157952208,-9.72400398549307
-0.08,0.095,22.1844640322272,-8.02329118882087
-0.08,0.11,22.2734152655608,-6.30113270993786
-0.08,0.125,22.3528298546713,-4.56057466471627
-0.08,0.14,22.4223165674448,-2.80485577252921
-0.08,0.155,22.4815387882499,-1.03737944880907
-0.08,0.17,22.5302199773005,0.738318052798198
-0.08,0.185,22.5681482065784,2.51860280548312
-0.08,0.2,22.5951796233044,4.29978089411989
-0.08,0.215,22.6112407246451,6.07813772089687
-0.08,0.23,22.6163293673927,7.84997795559341
-0.08,0.245,22.6105144834926,9.61166512022505
-0.08,0.26,22.5939345126821,11.3596598168929
-0.08,0.275,22.5667946153681,13.0905556579208
-0.08,0.29,22.5293627646137,14.8011120644035
-0.08,0.305,22.4819648546545,16.4882832271578
-0.08,0.32,22.4249789908364,18.1492426854253
-0.08,0.335,22.3588291444583,19.7814031520118
-0.08,0.35,22.2839783659429,21.3824313925539
-0.06,0.05,23.9914084257537,-13.1878618663876
-0.06,0.065,24.1216203956531,-11.5344198830972
-0.06,0.08,24.2425192968065,-9.85377781786696
-0.06,0.095,24.3535091985543,-8.14854900006926
-0.06,0.11,24.4540340002806,-6.42158598225678
-0.06,0.125,24.5435857311747,-4.67596161884279
-0.06,0.14,24.621712437508,-2.91494528707748
-0.06,0.155,24.6880254236431,-1.14197455792887
-0.06,0.17,24.7422056214278,0.639377195316242
-0.06,0.185,24.7840088819375,2.42543659282392
