target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.4208319025921,-9.44558660608409
-0.2,0.065,-12.5343491266165,-8.13390910440077
-0.2,0.08,-12.6386220123223,-6.80304030078646
-0.2,0.095,-12.7331433621435,-5.45491484294728
-0.2,0.11,-12.8174430582912,-4.09162149113333
-0.2,0.125,-12.8910944818818,-2.71538976015465
-0.2,0.14,-12.9537205513733,-1.32857372275498
-0.2,0.155,-13.004999218025,0.0663668152611622
-0.2,0.17,-13.044668262495,1.46688745773055
-0.2,0.185,-13.0725292542944,2.87038228121439
-0.2,0.2,-13.0884505551399,4.27420834866285
-0.2,0.215,-13.09236927444,5.67571113959312
-0.2,0.23,-13.0842921194854,7.07225032528039
-0.2,0.245,-13.0642951139614,8.46122530476538
-0.2,0.26,-13.032522198145,9.84009991933024
-0.2,0.275,-12.9891827565044,11.2064258000102
-0.2,0.29,-12.9345481533588,12.5578638536588
-0.2,0.305,-12.8689473847847,13.8922034633542
-0.2,0.32,-12.7927619786624,15.2073790687506
-0.2,0.335,-12.7064202900036,16.5014838818898
-0.2,0.35,-12.6103913524012,17.7727805963326
-0.18,0.05,-10.7518665420406,-9.5210730798944
-0.18,0.065,-10.8569893193406,-8.19905771295764
-0.18,0.08,-10.9535661819308,-6.85731887652808
-0.18,0.095,-11.0411178488527,-5.49783781392374
-0.18,0.11,-11.1191997154779,-4.12275738229869
-0.18,0.125,-11.1874080396893,-2.73436820148306
-0.18,0.14,-11.2453857707183,-1.33509176199752
-0.18,0.155,-11.2928278608752,0.0725392823554823
-0.18,0.17,-11.3294859067574,1.48590331225056
-0.18,0.185,-11.3551719831693,2.90231400456119
-0.18,0.2,-11.3697615521244,4.31904615382872
-0.18,0.215,-11.3731953563663,5.73336247980552
-0.18,0.23,-11.3654802394396,7.14254080434264
-0.18,0.245,-11.3466888684218,8.54390096763328
-0.18,0.26,-11.3169583694973,9.93483085743483
-0.18,0.275,-11.2764879257009,11.312810962462
-0.18,0.29,-11.225535413027,12.6754369209507
-0.18,0.305,-11.1644131853976,14.0204396101231
-0.18,0.32,-11.0934831359038,15.3457024212702
-0.18,0.335,-11.0131511832187,16.6492754651958
-0.18,0.35,-10.9238613376739,17.9293865621598
-0.16,0.05,-9.03976960749265,-9.59034897909334
-0.16,0.065,-9.13569121928167,-8.25905490172689
-0.16,0.08,-9.22382610495129,-6.90754304109865
-0.16,0.095,-9.30372882048918,-5.53783742391013
-0.16,0.11,-9.37498583533924,-4.1521308102672
-0.16,0.125,-9.43722138576144,-2.75277038426292
-0.16,0.14,-9.49010299724036,-1.34224021149466
-0.16,0.155,-9.53334652345369,0.0768593027273891
-0.16,0.17,-9.56672055451304,1.50183461267779
-0.16,0.185,-9.59005005976239,2.92992443598853
-0.16,0.2,-9.60321915336224,4.35832682360138
-0.16,0.215,-9.60617289360636,5.78422728250199
-0.16,0.23,-9.5989180607076,7.20482729376714
-0.16,0.245,-9.58152288786845,8.61737254729055
-0.16,0.26,-9.55411575943226,10.0191802251153
-0.16,0.275,-9.51688291901054,11.4076647048278
-0.16,0.29,-9.47006526712962,12.7803611150362
-0.16,0.305,-9.4139543502496,14.1349462649286
-0.16,0.32,-9.34888766968537,15.469256569848
-0.16,0.335,-9.27524345014075,16.7813027083772
-0.16,0.35,-9.19343501932988,18.0692808620517
-0.14,0.05,-7.2881474761532,-9.65283616039793
-0.14,0.065,-7.37409857210434,-8.31340836216458
-0.14,0.08,-7.45307941041832,-6.95331323294567
-0.14,0.095,-7.52468422986003,-5.5746132424108
-0.14,0.11,-7.58853607856736,-4.1795462001934
-0.14,0.125,-7.64429222989295,-2.77051053359428
-0.14,0.14,-7.69164930056753,-1.35004714861958
-0.14,0.155,-7.73034792568551,0.0791818840863278
-0.14,0.17,-7.76017685117767,1.51441745747082
-0.14,0.185,-7.78097632015125,2.9528298949427
-0.14,0.2,-7.79264064227982,4.39154718636581
-0.14,0.215,-7.79511986735571,5.82768433870095
-0.14,0.23,-7.78842050520072,7.25837314767069
-0.14,0.245,-7.77260527378395,8.68079166372073
-0.14,0.26,-7.74779188367909,10.0921926469654
-0.14,0.275,-7.71415090279085,11.4899303394495
-0.14,0.29,-7.67190277530951,12.8714849571799
-0.14,0.305,-7.62131409224666,14.234484394354
-0.14,0.32,-7.56269323359151,15.5767227455314
-0.14,0.335,-7.49638551546678,16.8961753699144
-0.14,0.35,-7.4227679841483,18.1910103491446
-0.12,0.05,-5.50119662763567,-9.70799093601775
-0.12,0.065,-5.57646244449255,-8.36165425532277
-0.12,0.08,-5.64562709040266,-6.99425217165127
-0.12,0.095,-5.70833009025002,-5.60788075606415
-0.12,0.11,-5.76423635699062,-4.20481738619881
-0.12,0.125,-5.81304106963047,-2.78750565857968
-0.12,0.14,-5.85447428749048,-1.35853671851358
-0.12,0.155,-5.88830516959596,0.0793727473631359
-0.12,0.17,-5.91434567242328,1.52340547937461
-0.12,0.185,-5.93245361031477,2.97067107380391
-0.12,0.2,-5.94253497960373,4.41823527643115
-0.12,0.215,-5.94454547040402,5.86315045036982
-0.12,0.23,-5.93849111824895,7.30248648461396
-0.12,0.245,-5.9244280734996,8.73336138068504
-0.12,0.26,-5.90246149842869,10.1529707695054
-0.12,0.275,-5.87274363460113,11.5586156522778
-0.12,0.29,-5.83547110340643,12.9477277381497
-0.12,0.305,-5.79088153391188,14.3178918451706
-0.12,0.32,-5.73924962606837,15.6668649538639
-0.12,0.335,-5.68088277070939,16.9925916298003
-0.12,0.35,-5.61611635749591,18.2932156655781
-0.1,0.05,-3.68367652542505,-9.75531702126307
-0.1,0.065,-3.74761417009188,-8.40336832212835
-0.1,0.08,-3.80636653697781,-7.03001392124748
-0.1,0.095,-3.85962361988266,-5.63737819321325
-0.1,0.11,-3.90709709656106,-4.22777201847766
-0.1,0.125,-3.94852457046064,-2.80367738793293
-0.1,0.14,-3.98367358814804,-1.36772827378255
-0.1,0.155,-4.01234531667312,0.0773119794974846
-0.1,0.17,-4.0343777677024,1.52857635280817
-0.1,0.185,-4.04964846840429,2.98312242517471
-0.1,0.2,-4.05807648976382,4.43796259079143
-0.1,0.215,-4.05962376698181,5.89009550676474
-0.1,0.23,-4.05429566745513,7.33653799874855
-0.1,0.245,-4.0421407883926,8.77435662961893
-0.1,0.26,-4.02324999378153,10.2006981454236
-0.1,0.275,-3.99775472400571,11.6128180647133
-0.1,0.29,-3.96582463968,13.0081067519283
-0.1,0.305,-3.92766467863459,14.3841124232328
-0.1,0.32,-3.88351162312186,15.7385606580324
-0.1,0.335,-3.83363028406125,17.069370125606
-0.1,0.35,-3.77830941792581,18.3746643768447
-0.08,0.05,-1.84086390826494,-9.7943782356166
-0.08,0.065,-1.89291896201856,-8.43817680970588
-0.08,0.08,-1.94074454851445,-7.06029282956405
-0.08,0.095,-1.98408571546047,-5.66287327331757
-0.08,0.11,-2.02270524733221,-4.24825594334459
-0.08,0.125,-2.05638718266424,-2.81895382105269
-0.08,0.14,-2.08494015059275,-1.37763556279152
-0.08,0.155,-2.10820042557395,0.072897605208967
-0.08,0.17,-2.12603460751316,1.52973819183906
-0.08,0.185,-2.13834184478784,2.9899014131346
-0.08,0.2,-2.14505552031825,4.45035618025352
-0.08,0.215,-2.14614435263511,5.90805736552153
-0.08,0.23,-2.14161286803505,7.35997854031301
-0.08,0.245,-2.13150123193309,8.80314436307174
-0.08,0.26,-2.11588444784399,10.2346618015764
-0.08,0.275,-2.09487095077603,11.6517494271192
-0.08,0.29,-2.06860064701727,13.0517641000776
-0.08,0.305,-2.03724246698381,14.4322244755359
-0.08,0.32,-2.00099151203232,15.7908308906948
-0.08,0.335,-1.96006588588842,17.1254813374163
-0.08,0.35,-1.91470330599095,18.4342833702904
-0.06,0.05,0.0215114694460205,-9.82481037964682
-0.06,0.065,-0.0182101885274401,-8.46576671321477
-0.06,0.08,-0.0546902566536831,-7.08483192738585
-0.06,0.095,-0.0877326568864071,-5.68416957070402
-0.06,0.11,-0.117154903222241,-4.26613735126624
-0.06,0.125,-0.142790821626835,-2.8332713054505
-0.06,0.14,-0.164493132045155,-1.38826600998046
-0.06,0.155,-0.182135812126052,0.0660489057243926
-0.06,0.17,-0.195616175156841,1.52673552892208
-0.06,0.185,-0.204856591124001,2.99077717805591
-0.06,0.2,-0.20980579587659,4.45510999022506
-0.06,0.215,-0.210439743699586,5.91665581841206
-0.06,0.23,-0.206761975937128,7.37235561831543
-0.06,0.245,-0.198803490721553,8.81920247199252
-0.06,0.26,-0.186622123100478,10.2542734121668
-0.06,0.275,-0.170301456363251,11.6747592631332
