target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.8610880770186,28.8166891312528
-0.2,0.065,-72.4527283744625,31.3873800119657
-0.2,0.08,-73.0039569629925,33.9746094219458
-0.2,0.095,-73.5123903013282,36.5739684698838
-0.2,0.11,-73.9758032821157,39.1808540880526
-0.2,0.125,-74.3921580979131,41.7905051389919
-0.2,0.14,-74.7596314503903,44.3980425147475
-0.2,0.155,-75.0766393771671,46.998512509906
-0.2,0.17,-75.3418590224611,49.5869326182469
-0.2,0.185,-75.5542467296272,52.1583387826863
-0.2,0.2,-75.7130519362403,54.7078330539619
-0.2,0.215,-75.8178264732775,57.2306305701433
-0.2,0.23,-75.86842900599,59.722104785139
-0.2,0.245,-75.8650245105413,62.1778299129339
-0.2,0.26,-75.808078834505,64.5936196529604
-0.2,0.275,-75.6983485467127,66.9655613893002
-0.2,0.29,-75.536866418068,69.2900452158517
-0.2,0.305,-75.3249230093182,71.5637873128357
-0.2,0.32,-75.0640449271182,73.78384740468
-0.2,0.335,-74.7559703979331,75.9476402024936
-0.2,0.35,-74.4026228433664,78.0529409329716
-0.18,0.05,-68.8217171319444,29.9859177731421
-0.18,0.065,-69.4015504435142,32.5876038708676
-0.18,0.08,-69.9417348518309,35.2056971499617
-0.18,0.095,-70.4398837774678,37.8356227216673
-0.18,0.11,-70.8937683768973,40.4726041051458
-0.18,0.125,-71.3013470920219,43.1117016150455
-0.18,0.14,-71.6607935365374,45.7478550174828
-0.18,0.155,-71.9705219669603,48.3759296736881
-0.18,0.17,-72.2292096273774,50.9907652492067
-0.18,0.185,-72.4358153129792,53.5872259302126
-0.18,0.2,-72.5895936162248,56.1602510090371
-0.18,0.215,-72.6901044274165,58.7049046632831
-0.18,0.23,-72.7372174222314,61.216423753748
-0.18,0.245,-72.7311114220405,63.6902625369096
-0.18,0.26,-72.6722686829627,66.1221332802118
-0.18,0.275,-72.5614643311441,68.5080419178325
-0.18,0.29,-72.3997513080288,70.8443180652222
-0.18,0.305,-72.188441326033,73.1276389000293
-0.18,0.32,-71.9290824325291,75.3550466406299
-0.18,0.335,-71.6234338559877,77.5239595535064
-0.18,0.35,-71.2734388558404,79.6321766216731
-0.16,0.05,-65.658745592756,31.1451069227455
-0.16,0.065,-66.2245396854907,33.7756908911677
-0.16,0.08,-66.7516118062748,36.4224955288705
-0.16,0.095,-67.2375872704153,39.0807864393584
-0.16,0.11,-67.6802474820165,41.7456208380959
-0.16,0.125,-68.0775599296559,44.4118881779804
-0.16,0.14,-68.4277065348082,47.0743553139656
-0.16,0.155,-68.7291095652034,49.7277153660101
-0.16,0.17,-68.9804543743788,52.3666392698865
-0.16,0.185,-69.1807082962606,54.9858288853791
-0.16,0.2,-69.3291351276622,57.5800704235059
-0.16,0.215,-69.4253047575508,60.144286928632
-0.16,0.23,-69.4690976688021,62.6735885455543
-0.16,0.245,-69.4607041912409,65.163319389756
-0.16,0.26,-69.4006185686872,67.609099937392
-0.16,0.275,-69.2896280687941,70.0068640223334
-0.16,0.29,-69.1287975174587,72.3528897228469
-0.16,0.305,-68.9194497811738,74.6438236352021
-0.16,0.32,-68.6631428190971,76.8766982684541
-0.16,0.335,-68.361644009799,79.0489425194815
