target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.5123080603343,-71.4467454232057
-0.2,0.065,-96.0898888049145,-69.1918742281971
-0.2,0.08,-96.6121244725041,-66.8811255393832
-0.2,0.095,-97.0765081840116,-64.5172787081397
-0.2,0.11,-97.4807479794669,-62.1034555008363
-0.2,0.125,-97.822800067341,-59.6431096887286
-0.2,0.14,-98.100899943696,-57.1400108768832
-0.2,0.155,-98.313590496049,-54.5982225558799
-0.2,0.17,-98.4597462715206,-52.0220745648355
-0.2,0.185,-98.5385931669703,-49.4161303349159
-0.2,0.2,-98.5497229240427,-46.785149477676
-0.2,0.215,-98.4931019476245,-44.1340464460137
-0.2,0.23,-98.3690741594334,-41.4678461427474
-0.2,0.245,-98.1783577661251,-38.7916374601713
-0.2,0.26,-97.9220360284196,-36.1105258038114
-0.2,0.275,-97.6015422955248,-33.4295856832597
-0.2,0.29,-97.2186397566653,-30.7538144282951
-0.2,0.305,-96.7753965014738,-28.0880880401163
-0.2,0.32,-96.2741566140166,-25.4371200783771
-0.2,0.335,-95.7175081083436,-22.805424365457
-0.2,0.35,-95.1082485700968,-20.1972821275863
-0.18,0.05,-92.8565621181114,-73.3051194270138
-0.18,0.065,-93.4339932135093,-71.0489389646703
-0.18,0.08,-93.9567380957845,-68.7346882906331
-0.18,0.095,-94.4222254540481,-66.3651137968466
-0.18,0.11,-94.8280995105876,-63.9433255221688
-0.18,0.125,-95.1722547209926,-61.4727875321108
-0.18,0.14,-95.4528682975805,-58.9573020740054
-0.18,0.155,-95.66842964292,-56.4009874785629
-0.18,0.17,-95.8177658139527,-53.8082499729103
-0.18,0.185,-95.9000622338161,-51.1837497907629
-0.18,0.2,-95.9148779882753,-48.532362160864
-0.18,0.215,-95.8621552019775,-45.8591339557138
-0.18,0.23,-95.7422221746445,-43.1692369250699
-0.18,0.245,-95.5557901540544,-40.4679185817986
-0.18,0.26,-95.3039438288445,-37.7604518756096
-0.18,0.275,-94.9881258292904,-35.0520848261548
-0.18,0.29,-94.610115707583,-32.347991275224
-0.18,0.305,-94.1720040334254,-29.6532238470032
