target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.741149646271,-23.6863635487813
-0.2,0.065,-37.0277007602127,-21.7198917154537
-0.2,0.08,-37.2912206832797,-19.7196215645207
-0.2,0.095,-37.530445383554,-17.6883182251978
-0.2,0.11,-37.7442035394414,-15.6290033482345
-0.2,0.125,-37.9314325852672,-13.5449374394165
-0.2,0.14,-38.091193806182,-11.4395975936905
-0.2,0.155,-38.2226860767051,-9.31665088061781
-0.2,0.17,-38.3252578539626,-7.17992378361603
-0.2,0.185,-38.3984170766683,-5.03336824128257
-0.2,0.2,-38.4418386710931,-2.88102496594286
-0.2,0.215,-38.4553694369084,-0.726984822529285
-0.2,0.23,-38.4390301621791,1.42465087133566
-0.2,0.245,-38.3930149064105,3.56981022390644
-0.2,0.26,-38.3176874797187,5.7044899170907
-0.2,0.275,-38.2135752357737,7.82479274639272
-0.2,0.29,-38.0813603766699,9.92696274416639
-0.2,0.305,-37.921869043795,12.0074171706427
-0.2,0.32,-37.7360585218636,14.0627747835568
-0.2,0.335,-37.5250029301365,16.0898799334403
-0.2,0.35,-37.2898777976183,18.085822182862
-0.18,0.05,-34.3609392147118,-23.8537242828457
-0.18,0.065,-34.6382450829257,-21.8735110837894
-0.18,0.08,-34.8933589415814,-19.8585782248409
-0.18,0.095,-35.1250340354429,-17.8117500446349
-0.18,0.11,-35.332114014047,-15.7361196881002
-0.18,0.125,-35.5135490761256,-13.6350309001754
-0.18,0.14,-35.6684111822341,-11.5120549025479
-0.18,0.155,-35.7959079202753,-9.37096261035601
-0.18,0.17,-35.8953946240407,-7.2156926137868
-0.18,0.185,-35.9663843832303,-5.05031550710592
-0.18,0.2,-36.0085556380417,-2.87899528959439
-0.18,0.215,-36.0217571216166,-0.705948678146135
-0.18,0.23,-36.006009995941,1.46459674062222
-0.18,0.245,-35.9615071170042,3.62844454769737
-0.18,0.26,-35.8886094589556,5.78147073866056
-0.18,0.275,-35.787839819735,7.91966323639751
-0.18,0.29,-35.6598740124966,10.0391587972032
-0.18,0.305,-35.5055298277074,12.1362765476303
-0.18,0.32,-35.3257541029206,14.2075475205256
-0.18,0.335,-35.1216082864084,16.2497397140542
-0.18,0.35,-34.8942529018577,18.2598783594098
-0.16,0.05,-31.902471747226,-24.0035341572598
-0.16,0.065,-32.169112286484,-22.0111186824047
-0.16,0.08,-32.4145090454455,-19.9831299879821
-0.16,0.095,-32.6374426653973,-17.9224462852558
-0.16,0.11,-32.8367812472808,-15.8322262334747
-0.16,0.125,-33.0114964269902,-13.7158902455595
-0.16,0.14,-33.1606785501756,-11.577096568553
-0.16,0.155,-33.2835505197274,-9.41971240196745
