target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.0430154108653,-33.012794647913
-0.2,0.065,-32.2671467147704,-31.7136796058873
-0.2,0.08,-32.4717751845161,-30.3846599277305
-0.2,0.095,-32.655892201922,-29.0272936610989
-0.2,0.11,-32.8185677850064,-27.6433413228948
-0.2,0.125,-32.9589635015702,-26.2347585509093
-0.2,0.14,-33.0763445730058,-24.8036853433967
-0.2,0.155,-33.1700908497893,-23.3524319439466
-0.2,0.17,-33.2397063368764,-21.8834615154339
-0.2,0.185,-33.2848269968921,-20.3993698719163
-0.2,0.2,-33.305226588783,-18.9028626318304
-0.2,0.215,-33.3008203615895,-17.3967302516978
-0.2,0.23,-33.2716664853427,-15.8838214781886
-0.2,0.245,-33.2179651732352,-14.3670158120039
-0.2,0.26,-33.1400555210445,-12.8491956066188
-0.2,0.275,-33.0384101625089,-11.3332184349145
-0.2,0.29,-32.9136279045032,-9.82189033918955
-0.2,0.305,-32.7664245713047,-8.31794053702945
-0.2,0.32,-32.5976223190162,-6.82399808367504
-0.2,0.335,-32.4081377340311,-5.34257092571211
-0.2,0.35,-32.1989690394401,-3.87602767213897
-0.18,0.05,-30.3409287564783,-33.4316558381994
-0.18,0.065,-30.5602399372074,-32.1270407894314
-0.18,0.08,-30.7606059968434,-30.7915988000917
-0.18,0.095,-30.9410220390481,-29.4269022240371
-0.18,0.11,-31.1005604539349,-28.0347358152218
-0.18,0.125,-31.238384033313,-26.6170894509969
-0.18,0.14,-31.353758293477,-25.1761472238909
-0.18,0.155,-31.4460626608713,-23.7142729265595
-0.18,0.17,-31.5148002015441,-22.2339920895671
-0.18,0.185,-31.5596055996401,-20.7379708465808
-0.18,0.2,-31.5802511375935,-19.2289920078663
-0.18,0.215,-31.5766504872027,-17.7099288392052
-0.18,0.23,-31.5488601881585,-16.1837171164521
-0.18,0.245,-31.4970787680053,-14.6533260977991
-0.18,0.26,-31.4216435247187,-13.1217290819378
-0.18,0.275,-31.3230250829503,-11.5918742433123
-0.18,0.29,-31.2018198864221,-10.0666564009908
-0.18,0.305,-31.0587408700872,-8.54889033962921
-0.18,0.32,-30.8946065855649,-7.04128622974904
-0.18,0.335,-30.7103291008935,-5.54642760189515
-0.18,0.35,-30.5069010106529,-4.06675223317394
-0.16,0.05,-28.578584840321,-33.8276936083114
-0.16,0.065,-28.7920229426606,-32.5185592650585
-0.16,0.08,-28.9871572745618,-31.1777323796758
-0.16,0.095,-29.1629940812123,-29.806796253486
-0.16,0.11,-29.318615050218,-28.4075560204201
-0.16,0.125,-29.4531905148146,-26.9820314888516
-0.16,0.14,-29.5659918756469,-25.5324461194426
-0.16,0.155,-29.6564028990915,-24.0612121660487
-0.16,0.17,-29.7239295565198,-22.5709121353007
-0.16,0.185,-29.7682081063676,-21.064276840537
-0.16,0.2,-29.7890111581851,-19.5441604652982
-0.16,0.215,-29.7862515263382,-18.013513148439
-0.16,0.23,-29.7599837430157,-16.4753517114392
-0.16,0.245,-29.7104031794527,-14.9327291989239
-0.16,0.26,-29.6378428076416,-13.38870396748
-0.16,0.275,-29.5427677016189,-11.8463090448129
-0.16,0.29,-29.4257674625768,-10.3085224770226
-0.16,0.305,-29.2875468005572,-8.77823931999899
-0.16,0.32,-29.1289145711965,-7.2582458633783
-0.16,0.335,-28.9507715877701,-5.75119657158841
-0.16,0.35,-28.7540975552236,-4.25959412112991
-0.14,0.05,-26.7587055859009,-34.1982009668375
-0.14,0.065,-26.9652137170653,-32.8855608221953
-0.14,0.08,-27.1541417699647,-31.5404304397841
-0.14,0.095,-27.3245149009819,-30.1644006993523
-0.14,0.11,-27.4754313774215,-28.7592930943126
-0.14,0.125,-27.6060757312875,-27.3271527162882
-0.14,0.14,-27.7157311606243,-25.8702371679307
-0.14,0.155,-27.8037908225637,-24.3910014141194
-0.14,0.17,-27.8697676844068,-22.8920787268379
-0.14,0.185,-27.9133026215774,-21.3762580083496
