target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8997230685088,-20.6338511314497
-0.2,0.065,-15.0331612680409,-19.1084722740722
-0.2,0.08,-15.155448198576,-17.555890446112
-0.2,0.095,-15.2659804982591,-15.9782017220496
-0.2,0.11,-15.3641996490092,-14.3777053955453
-0.2,0.125,-15.4495996653287,-12.7568909770134
-0.2,0.14,-15.5217343234663,-11.1184215766088
-0.2,0.155,-15.5802237360547,-9.46511384436637
-0.2,0.17,-15.6247600864696,-7.79991476642982
-0.2,0.185,-15.6551123540692,-6.12587572309748
-0.2,0.2,-15.6711298897044,-4.44612432222932
-0.2,0.215,-15.6727447295649,-2.76383460524133
-0.2,0.23,-15.6599725776092,-1.08219628709576
-0.2,0.245,-15.632912427304,0.5956162703898
-0.2,0.26,-15.5917448352066,2.26647464619089
-0.2,0.275,-15.5367289050033,3.92732581780971
-0.2,0.29,-15.4681980773066,5.57521985374882
-0.2,0.305,-15.3865548554501,7.20733527035995
-0.2,0.32,-15.2922646283059,8.82100157768425
-0.2,0.335,-15.1858487667737,10.4137186489979
-0.2,0.35,-15.0678771873897,11.9831726565567
-0.18,0.05,-12.897897868506,-20.7851710754715
-0.18,0.065,-13.0216348563077,-19.2488159807237
-0.18,0.08,-13.1350638505129,-17.6845079526314
-0.18,0.095,-13.237614578589,-16.0943873453675
-0.18,0.11,-13.3287587068271,-14.48080746377
-0.18,0.125,-13.4080172491853,-12.8463211882638
-0.18,0.14,-13.4749675465896,-11.1936637338765
-0.18,0.155,-13.5292496217051,-9.52573172471
-0.18,0.17,-13.5705717281764,-7.84555889110184
-0.18,0.185,-13.5987149265622,-6.15628882771756
-0.18,0.2,-13.613536548043,-4.46114535618388
-0.18,0.215,-13.6149724353397,-2.76340113829192
-0.18,0.23,-13.6030378914657,-1.06634524878147
-0.18,0.245,-13.5778273075491,0.62674953725782
-0.18,0.26,-13.5395124822291,2.3126589810356
-0.18,0.275,-13.4883396909808,3.98823839769515
-0.18,0.29,-13.4246255998304,5.65045177050987
-0.18,0.305,-13.3487521529743,7.2963983512973
-0.18,0.32,-13.2611605923353,8.92333623901992
-0.18,0.335,-13.1623447857062,10.5287025501656
-0.18,0.35,-13.0528440511198,12.1101299128008
-0.16,0.05,-10.8442413874296,-20.9210820349985
-0.16,0.065,-10.9573179734452,-19.3749176659927
-0.16,0.08,-11.0610031331127,-17.8001050701409
-0.16,0.095,-11.1547667764824,-16.1988248997403
-0.16,0.11,-11.2381174142763,-14.5734799759225
-0.16,0.125,-11.3106091671364,-12.9266815782255
-0.16,0.14,-11.3718483780463,-11.2612316269084
-0.16,0.155,-11.4214996414302,-9.58010094288876
-0.16,0.17,-11.4592910721745,-7.88640390863327
-0.16,0.185,-11.4850186546279,-6.18336998811832
-0.16,0.2,-11.4985495342613,-4.47431269088002
-0.16,0.215,-11.4998241478383,-2.76259666282767
-0.16,0.23,-11.4888571227257,-1.05160366571464
-0.16,0.245,-11.465736917044,0.655301745604848
-0.16,0.26,-11.4306242155576,2.3548060364153
-0.16,0.275,-11.3837491357634,4.04367919668643
-0.16,0.29,-11.3254073359436,5.71880521021654
-0.16,0.305,-11.2559551531759,7.37720983188881
-0.16,0.32,-11.1758039222304,9.01608514207262
-0.16,0.335,-11.0854136454455,10.6328104657614
-0.16,0.35,-10.9852861986011,12.2249693795599
-0.14,0.05,-8.74308803840605,-21.0402270606289
-0.14,0.065,-8.84458916093572,-19.4855036025202
-0.14,0.08,-8.93768451181564,-17.9015010001865
-0.14,0.095,-9.02189118862459,-16.2904357954191
-0.14,0.11,-9.09676113964464,-14.654755238752
-0.14,0.125,-9.16188764986499,-12.9971232840844
-0.14,0.14,-9.2169114675162,-11.320402248437
-0.14,0.155,-9.26152639657378,-9.62763032505688
-0.14,0.17,-9.29548418852998,-7.92199528413036
-0.14,0.185,-9.31859858306915,-6.20680484563415
-0.14,0.2,-9.33074836678075,-4.48545433700589
-0.14,0.215,-9.33187935144285,-2.76139236575478
-0.14,0.23,-9.32200520774241,-1.03808530939605
-0.14,0.245,-9.30120712612603,0.681018511982354
-0.14,0.26,-9.26963231970161,2.39252412043287
-0.14,0.275,-9.22749142033195,4.09312377359491
-0.14,0.29,-9.17505485634435,5.7796286912353
-0.14,0.305,-9.11264833129277,7.4489979274148
-0.14,0.32,-9.04064754657849,9.09836382361534
-0.14,0.335,-8.95947233146616,10.7250536112144
-0.14,0.35,-8.86958034893745,12.3266068838657
-0.12,0.05,-6.59948196765431,-21.1413359731201
-0.12,0.065,-6.68855732993787,-19.5793802101465
-0.12,0.08,-6.77027604171502,-17.9875881554111
-0.12,0.095,-6.84420910240978,-16.3682074409945
-0.12,0.11,-6.90995823087572,-14.723724104279
-0.12,0.125,-6.96716170593972,-13.0568483301689
-0.12,0.14,-7.01549988829345,-11.3704956508063
-0.12,0.155,-7.05470026685907,-9.66776379098799
-0.12,0.17,-7.0845418764596,-7.95190550579911
-0.12,0.185,-7.10485894824639,-6.22629791578843
-0.12,0.2,-7.11554367350217,-4.49440898359513
-0.12,0.215,-7.11654799140119,-2.75976189585856
-0.12,0.23,-7.10788433931852,-1.02589820347627
-0.12,0.245,-7.08962534270502,0.703659375737592
-0.12,0.26,-7.06190245620532,2.4254435763191
-0.12,0.275,-7.02490360375872,4.13607773889255
-0.12,0.29,-6.97886990046179,5.83230867526036
-0.12,0.305,-6.92409156247732,7.51103652814467
-0.12,0.32,-6.86090314044431,9.16934102971772
-0.12,0.335,-6.7896782214887,10.8045037153165
-0.12,0.35,-6.71082375743477,12.4140258006432
-0.1,0.05,-4.41914443550044,-21.2232563112581
-0.1,0.065,-4.49502922327545,-19.6554634163934
-0.1,0.08,-4.56466294339559,-18.0573596434228
-0.1,0.095,-4.62767670706187,-16.4312185697054
-0.1,0.11,-4.68372787284517,-14.7795588718269
-0.1,0.125,-4.73250512405404,-13.1051298603113
-0.1,0.14,-4.77373327423047,-11.4108922875058
-0.1,0.155,-4.80717766208438,-9.69999461763679
-0.1,0.17,-4.83264800154898,-7.97574511539003
-0.1,0.185,-4.85000156443341,-6.24158027689712
-0.1,0.2,-4.85914559035643,-4.50103027211321
-0.1,0.215,-4.86003884445787,-2.75768219949446
-0.1,0.23,-4.85269226914981,-1.0151420409287
-0.1,0.245,-4.83716871059277,0.723003735255059
-0.1,0.26,-4.81358172835183,2.4532259636768
-0.1,0.275,-4.7820935313979,4.17208903702372
-0.1,0.29,-4.74291211522349,5.87628476736962
-0.1,0.305,-4.69628769081707,7.56266310433645
-0.1,0.32,-4.64250852910843,9.22825909252519
-0.1,0.335,-4.58189634506963,10.8703156091863
-0.1,0.35,-4.51480136355665,12.4863015848593
-0.08,0.05,-2.20841882591486,-21.284983601732
-0.08,0.065,-2.27045361307356,-19.7128074305657
-0.08,0.08,-2.32739107535776,-18.1099362510763
-0.08,0.095,-2.37892792826218,-16.4786641466199
-0.08,0.11,-2.42478236952416,-14.8215358444331
-0.08,0.125,-2.46469828774081,-13.1413320885019
-0.08,0.14,-2.49844924933108,-11.4410501302469
-0.08,0.155,-2.52584214665892,-9.72387952646681
-0.08,0.17,-2.54672039527088,-7.99317360879227
-0.08,0.185,-2.56096657781034,-6.2524171632565
-0.08,0.2,-2.5685044448019,-4.50519101391624
-0.08,0.215,-2.56930020837685,-2.75513433460601
-0.08,0.23,-2.5633630813829,-1.00590561656186
-0.08,0.245,-2.55074504583244,0.738856730054687
-0.08,0.26,-2.53153985951213,2.47557314316296
-0.08,0.275,-2.50588133674949,4.20076008107968
-0.08,0.29,-2.47394096361575,5.91106471220358
-0.08,0.305,-2.43592492879962,7.6032963455717
-0.08,0.32,-2.39207066872632,9.27445396454391
-0.08,0.335,-2.34264303411643,10.9217493942235
-0.08,0.35,-2.28793019669974,12.5426257976592
-0.06,0.05,0.0258066640963266,-21.3256895560363
-0.06,0.065,-0.0218422300863345,-19.7506315952537
-0.06,0.08,-0.0655862439987869,-18.1445916665179
-0.06,0.095,-0.105192271148746,-16.5098786825525
-0.06,0.11,-0.140443684392095,-14.8490564678454
-0.06,0.125,-0.171143587178877,-13.1649290155538
-0.06,0.14,-0.197117894197931,-11.4605207405885
-0.06,0.155,-0.218218151358951,-9.73905191773466
-0.06,0.17,-0.234324007455427,-8.003909676207
-0.06,0.185,-0.245345257807384,-6.25861509969483
-0.06,0.2,-0.251223390186448,-4.50678714413645
-0.06,0.215,-0.251932584033352,-2.75210422037299
-0.06,0.23,-0.247480124553492,-0.998264394022936
-0.06,0.245,-0.237906218848278,0.751054790122308
-0.06,0.26,-0.223283224349959,2.49223583313968
-0.06,0.275,-0.203714313784127,4.22175916594184
-0.06,0.29,-0.179331626494984,5.93623847889655
-0.06,0.305,-0.150293967227638,7.63245270194819
-0.06,0.32,-0.116784132054526,9.30737398003186
-0.06,0.335,-0.0790059421612107,10.9581911665781
-0.06,0.35,-0.0371810790432156,12.5823285256179
-0.04,0.05,2.27619728983564,-21.3447467750014
-0.04,0.065,2.24333119988809,-19.7683439487473
-0.04,0.08,2.21314926588389,-18.1607746426599
-0.04,0.095,2.18581093844077,-16.5243567463012
-0.04,0.11,2.16146436656507,-14.8616659492555
-0.04,0.125,2.14024417382195,-13.1755209281601
-0.04,0.14,2.1222693516051,-11.4689634452207
-0.04,0.155,2.10764133113495,-9.74523354679127
-0.04,0.17,2.09644229369412,-8.00774023783579
-0.04,0.185,2.08873377561979,-6.26002818844123
-0.04,0.2,2.08455561166053,-4.50574119761435
-0.04,0.215,2.08392525641909,-2.74858327804345
-0.04,0.23,2.08683750462746,-0.992278330405769
-0.04,0.245,2.09326461972489,0.759470565260106
-0.04,0.26,2.10315686805855,2.50302119175017
-0.04,0.275,2.11644343677379,4.2348305663719
-0.04,0.29,2.13303370206244,5.95149070614016
-0.04,0.305,2.15281880905785,7.6497609800909
-0.04,0.32,2.17567350515593,9.32659638326196
-0.04,0.335,2.2014581719464,10.9791712458617
-0.04,0.35,2.23002099289149,12.6048980687558
-0.02,0.05,4.53508825428482,-21.3417486171388
-0.02,0.065,4.51725100064423,-19.7655602025349
-0.02,0.08,4.50086004922272,-18.1581268712656
-0.02,0.095,4.48599895122587,-16.5217695254985
-0.02,0.11,4.47274524291274,-14.8590683031601
-0.02,0.125,4.46116929479224,-13.1728477411816
-0.02,0.14,4.45133322424369,-11.4661568048811
-0.02,0.155,4.4432899011497,-9.74224397228081
-0.02,0.17,4.43708207853165,-8.00452775079624
-0.02,0.185,4.43274167564829,-6.25656318750426
-0.02,0.2,4.43028923876404,-4.50200510282916
-0.02,0.215,4.42973359537352,-2.74456892207156
-0.02,0.23,4.43107171574782,-0.987990080437675
-0.02,0.245,4.43428878593646,0.764016955603302
-0.02,0.26,4.4393584890683,2.50779899774464
-0.02,0.275,4.44624348512846,4.23980275278018
-0.02,0.29,4.45489607224714,5.95661081064988
-0.02,0.305,4.46525900712597,7.65497418099392
-0.02,0.32,4.47726645736695,9.33184071475388
-0.02,0.335,4.49084505673052,10.984378915103
-0.02,0.35,4.5059150287864,12.6099968331908
0,0.05,6.79461543655978,-21.3165230844468
0,0.065,6.79189451402761,-19.7421170255483
0,0.08,6.78937651687553,-18.1364955123976
0,0.095,6.78706818046107,-16.5019764488725
0,0.11,6.78497555162971,-14.8411369197016
0,0.125,6.78310393091606,-13.1567983745966
0,0.14,6.78145782387098,-11.452006675247
0,0.155,6.78004089912204,-9.73000719320233
0,0.17,6.77885595538099,-7.99421533609398
0,0.185,6.77790489878105,-6.24818306249831
0,0.2,6.77718872818314,-4.49556211842206
0,0.215,6.77670753193496,-2.74006486586563
0,0.23,6.77646049318408,-0.985423686261664
0,0.245,6.77644590440091,0.764650002481574
0,0.26,6.77666119214545,2.50650605787714
0,0.275,6.77710294853601,4.23659423241058
0,0.29,6.77776697240305,5.95150015830438
0,0.305,6.77864831537477,7.64797788062659
0,0.32,6.77974133572561,9.32297826876643
0,0.335,6.78103975601911,10.97367281598
0,0.35,6.78253672604515,12.5974725176804
0.02,0.05,9.04685530106207,-21.2691398764215
0.02,0.065,9.05917671369478,-19.6980788128837
0.02,0.08,9.07046392001505,-18.0959395932456
0.02,0.095,9.08064728871812,-16.4650311330035
0.02,0.11,9.08966179604485,-14.8079199791024
0.02,0.125,9.09744805480279,-13.1274155599745
0.02,0.14,9.1039532959256,-11.4265503371946
0.02,0.155,9.10913227448735,-9.70855504391677
0.02,0.17,9.1129480665922,-7.97682938825996
0.02,0.185,9.11537273585585,-6.23490877602409
0.02,0.2,9.11638784206838,-4.48642777930494
0.02,0.215,9.11598477578119,-2.73508121893721
0.02,0.23,9.11416490766372,-0.984583829372426
0.02,0.245,9.11093954572198,0.761370457645105
0.02,0.26,9.10632970384959,2.49914856620042
0.02,0.275,9.10036568988371,4.22521664822884
0.02,0.29,9.09308652859855,5.93617584680166
0.02,0.305,9.08453924107583,7.62879462960079
0.02,0.32,9.07477800395285,9.30003703907665
0.02,0.335,9.06386321832387,10.9470863614844
0.02,0.35,9.05186051690332,12.5673639148986
0.04,0.05,11.2839682150154,-21.1999101425176
0.04,0.065,11.3110984214093,-19.6337374818346
0.04,0.08,11.335975161327,-18.0367298422783
0.04,0.095,11.3584542341082,-16.4111812465491
0.04,0.11,11.3784012432609,-14.7596403380653
0.04,0.125,11.3956936779885,-13.0848957419522
0.04,0.14,11.4102228942927,-11.3899564053736
0.04,0.155,11.4218959351075,-9.67802710336246
0.04,0.17,11.4306371331928,-7.95247948170102
0.04,0.185,11.4363894421796,-6.2168191847125
0.04,0.2,11.4391154507439,-4.47464978483749
0.04,0.215,11.4387980459741,-2.72963436298259
0.04,0.23,11.4354407001889,-0.985455697027266
0.04,0.245,11.429067373796,0.754223926553464
0.04,0.26,11.419722037158,2.48580224889291
0.04,0.275,11.4074678298182,4.20577492481618
0.04,0.29,11.3923858873918,5.91077084340845
0.04,0.305,11.3745738785099,7.59758407864412
0.04,0.32,11.354144300776,9.26320182190009
0.04,0.335,11.3312225914221,10.9048278108448
0.04,0.35,11.3059451122637,12.5199009504871
0.06,0.05,13.4983391060992,-21.1093788929247
0.06,0.065,13.5398917653268,-19.5496052569737
0.06,0.08,13.5780007576156,-17.9593419184402
0.06,0.095,13.6124503844229,-16.3408622525147
0.06,0.11,13.6430397820909,-14.6966898514577
0.06,0.125,13.669585997227,-13.0295840400857
0.06,0.14,13.6919269101409,-11.3425204869935
0.06,0.155,13.70992391738,-9.63866709812397
0.06,0.17,13.7234642910034,-7.9213555545123
0.06,0.185,13.7324631355356,-6.19404903562078
0.06,0.2,13.7368648782648,-4.46030682163881
0.06,0.215,13.7366442397514,-2.72374660919167
0.06,0.23,13.731806651954,-0.988005468332924
0.06,0.245,13.7223881101388,0.743299567993407
0.06,0.26,13.708454463373,2.46661028079128
0.06,0.275,13.6901001719581,4.17846443480373
0.06,0.29,13.6674465752935,5.87553045035161
0.06,0.305,13.6406397306645,7.55463879223799
0.06,0.32,13.6098478966682,9.21280944027941
0.06,0.335,13.5752587425048,10.8472749659328
0.06,0.35,13.5370763676861,12.4554989182726
0.08,0.05,15.6827095553516,-20.9983104643842
0.08,0.065,15.7381566933045,-19.4464008239329
0.08,0.08,15.7890094962432,-17.8644433963933
0.08,0.095,15.8349849894692,-16.2546853668572
0.08,0.11,15.8758198357769,-14.6196184394158
0.08,0.125,15.9112743250964,-12.9619645506424
0.08,0.14,15.9411361606348,-11.2846568309285
0.08,0.155,15.9652239315654,-9.59081599630308
0.08,0.17,15.9833901637495,-7.88372252927268
0.08,0.185,15.995523848151,-6.1667851690766
0.08,0.2,16.0015523650458,-4.4435063878467
0.08,0.215,16.0014427358343,-2.7174456557003
0.08,0.23,15.9952021608502,-0.992181394035566
0.08,0.245,15.9828778255948,0.728727427937136
0.08,0.26,15.964555982144,2.44177908599675
0.08,0.275,15.9403603406081,4.14356534486912
0.08,0.29,15.910449828127,5.83080528891666
0.08,0.305,15.8750157914275,7.50037598327991
0.08,0.32,15.8342787378085,9.14933934654573
0.08,0.335,15.7884847183484,10.7749647740267
0.08,0.35,15.7379014632562,12.3747472165855
0.1,0.05,17.8302960259499,-20.8676678357184
0.1,0.065,17.8989829938203,-19.3250296213626
0.1,0.08,17.9619740040187,-17.7528752412359
0.1,0.095,18.0189240127189,-16.1534204178544
0.1,0.11,18.0695121324064,-14.5291185260165
0.1,0.125,18.1134464361168,-12.8826465469008
0.1,0.14,18.1504685123683,-11.216886452022
0.1,0.155,18.1803576386084,-9.53490219854915
0.1,0.17,18.2029344431797,-7.83991268263126
0.1,0.185,18.2180639405045,-6.13526115440837
0.1,0.2,18.2256578374786,-4.42438174489401
0.1,0.215,18.2256760342351,-2.71076387422505
0.1,0.23,18.2181272684295,-0.997915402661867
0.1,0.245,18.2030688821573,0.710674561634307
0.1,0.26,18.1806057201795,2.4115722720112
0.1,0.275,18.1508882002608,4.10143447155202
0.1,0.29,18.1141096237727,5.77704121210485
0.1,0.305,18.0705028166137,7.43532563792874
0.1,0.32,18.0203362138433,9.0734001374241
0.1,0.335,17.9639095094188,10.6885784164627
0.1,0.35,17.9015490038483,12.2783932065484
0.12,0.05,19.9348899122777,-20.7185869178889
0.12,0.065,20.0160533192616,-19.1865593552102
0.12,0.08,20.0904765448941,-17.6256288026655
0.12,0.095,20.1577584732553,-16.0379745712992
0.12,0.11,20.2175263301188,-14.4260057350179
0.12,0.125,20.2694411903483,-12.7923473676808
0.12,0.14,20.3132031942268,-11.139822416371
0.12,0.155,20.3485563197083,-9.47142939159326
0.12,0.17,20.37529256824,-7.79031620902658
0.12,0.185,20.3932554298951,-6.09975066623931
0.12,0.2,20.4023425158106,-4.4030881726996
0.12,0.215,20.4025072714766,-2.7037374668478
0.12,0.23,20.393759711809,-1.00512513888429
0.12,0.245,20.3761661561943,0.689340175434242
0.12,0.26,20.3498479726477,2.37630304901207
0.12,0.275,20.31497937712,4.05249511345916
0.12,0.29,20.2717843639126,5.71476671839426
0.12,0.305,20.2205328699212,7.36011570583895
0.12,0.32,20.1615362983751,8.98571273247795
0.12,0.335,20.0951425412125,10.5889227081825
0.12,0.35,20.0217306477416,12.1673220721975
0.14,0.05,21.9909363415314,-20.5523471690926
0.14,0.065,22.0837240275568,-19.0321920390536
0.14,0.08,22.1687917522386,-17.4838195668418
0.14,0.095,22.2456889011767,-15.9093680750391
0.14,0.11,22.3139970131171,-14.3111968978686
0.14,0.125,22.3733358716247,-12.6918729405641
0.14,0.14,22.4233692654608,-11.054153102532
0.14,0.155,22.4638102536229,-9.40096274236713
0.14,0.17,22.4944257780503,-7.73537050578708
0.14,0.185,22.5150404799332,-6.06055997698123
0.14,0.2,22.5255395979089,-4.37979873936763
0.14,0.215,22.5258708530938,-2.69640553880975
0.14,0.23,22.5160452604386,-1.01371631842155
0.14,0.245,22.4961368382286,0.664950056432255
0.14,0.26,22.4662812298121,2.33632555625519
0.14,0.275,22.4266732850655,3.99722542637662
0.14,0.29,22.3775636826607,5.64457856065699
0.14,0.305,22.3192547083145,7.2754551592581
0.14,0.32,22.2520953199402,8.88709112691288
0.14,0.335,22.1764756553247,10.4769088019123
0.14,0.35,22.0928211406864,12.0425337447587
0.16,0.05,23.9935900442856,-20.3703399972076
0.16,0.065,24.0970821189767,-18.8632339655478
0.16,0.08,24.1919445366679,-17.3286590007949
0.16,0.095,24.2776841174488,-15.7687082719372
0.16,0.11,24.3538432411505,-14.1856865150213
0.16,0.125,24.4200063992635,-12.5820969522777
