target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.1515003299882,-24.668908254626
-0.2,0.065,-65.6343220559118,-22.2982734163283
-0.2,0.08,-66.0794271087511,-19.8883679270215
-0.2,0.095,-66.48472320767,-17.4425997038743
-0.2,0.11,-66.8482697837995,-14.9646789578064
-0.2,0.125,-67.1683043832581,-12.4585958349502
-0.2,0.14,-67.4432675146137,-9.92859260987724
-0.2,0.155,-67.6718252742194,-7.37913076224913
-0.2,0.17,-67.8528891131721,-4.81485344697825
-0.2,0.185,-67.9856321749046,-2.2405440429011
-0.2,0.2,-68.0695017120425,0.338918393037863
-0.2,0.215,-68.1042272102075,2.91860580955837
-0.2,0.23,-68.0898239736522,5.49358894522556
-0.2,0.245,-68.0265920669646,8.05898512644475
-0.2,0.26,-67.9151106629453,10.6100049993186
-0.2,0.275,-67.7562279830819,13.1419971517371
-0.2,0.29,-67.5510471570354,15.6504896717366
-0.2,0.305,-67.3009084437094,18.1312278079488
-0.2,0.32,-67.007368352071,20.580207047844
-0.2,0.335,-66.6721762689158,22.9937010984336
-0.2,0.35,-66.2972492439117,25.3682844364651
-0.18,0.05,-62.7213028696785,-24.7527956651905
-0.18,0.065,-63.1978670055877,-22.3657544652173
-0.18,0.08,-63.6373331205194,-19.9384498926032
-0.18,0.095,-64.0375949579177,-17.4743658137663
-0.18,0.11,-64.3966973251635,-14.9773024837467
-0.18,0.125,-64.7128632169407,-12.4513534360861
-0.18,0.14,-64.9845193801585,-9.90087654838972
-0.18,0.155,-65.2103196270799,-7.33045963158119
-0.18,0.17,-65.3891652222395,-4.7448810836086
-0.18,0.185,-65.5202217453064,-2.14906633176528
-0.18,0.2,-65.6029319110162,0.451959042474225
-0.18,0.215,-65.6370239515185,3.0531184724974
-0.18,0.23,-65.6225153029495,5.64933474937262
-0.18,0.245,-65.5597114855661,8.23558037186211
-0.18,0.26,-65.4492002315098,10.8069267325797
-0.18,0.275,-65.2918410548741,13.3585910244998
-0.18,0.29,-65.0887506150748,15.8859798411497
-0.18,0.305,-64.8412843355784,18.3847285759133
-0.18,0.32,-64.5510148517958,20.8507358984407
-0.18,0.335,-64.2197079239166,23.2801927626519
-0.18,0.35,-63.8492964974969,25.669605602977
-0.16,0.05,-60.1877432840604,-24.8174795804858
-0.16,0.065,-60.656217267939,-22.4158857156201
-0.16,0.08,-61.088353596924,-19.9731156866853
-0.16,0.095,-61.4820446340804,-17.4927229218884
-0.16,0.11,-61.8353323304768,-14.9785905736807
-0.16,0.125,-62.1464358704267,-12.4349077122036
-0.16,0.14,-62.4137777714169,-9.86613933753635
-0.16,0.155,-62.636007711437,-7.27699056341874
-0.16,0.17,-62.8120233912575,-4.67236554337312
-0.16,0.185,-62.9409877989372,-2.05732190853566
-0.16,0.2,-63.0223423397558,0.562978333387299
-0.16,0.215,-63.0558154179236,3.18332034232016
-0.16,0.23,-63.041426198607,5.79848923662121
-0.16,0.245,-62.9794834383247,8.40332287885476
-0.16,0.26,-62.8705794344708,10.9927634070816
-0.16,0.275,-62.7155793079163,13.5619063155222
-0.16,0.29,-62.5156059765471,16.1060459890275
-0.16,0.305,-62.2720213111862,18.6207167465533
-0.16,0.32,-61.9864040694056,21.101728622722
-0.16,0.335,-61.6605252724504,23.5451973247501
-0.16,0.35,-61.2963217316216,25.9475680057459
-0.14,0.05,-57.5536281421804,-24.861648396358
-0.14,0.065,-58.0121411402073,-22.447494970028
-0.14,0.08,-58.4352193997096,-19.9913458524656
-0.14,0.095,-58.8207674139539,-17.4968168343724
-0.14,0.11,-59.1668369433848,-14.967865762237
-0.14,0.125,-59.4716549589181,-12.4087681058347
-0.14,0.14,-59.7336500619479,-9.82408600178555
-0.14,0.155,-59.9514766340689,-7.21863113870748
-0.14,0.17,-60.1240360005631,-4.59742207824714
-0.14,0.185,-60.2504939552881,-1.96563682383414
-0.14,0.2,-60.3302940933563,0.67143835829809
-0.14,0.215,-60.3631665217072,3.30846270454673
-0.14,0.23,-60.3491316686472,5.94009603189602
-0.14,0.245,-60.2884990753492,8.56105380087101
-0.14,0.26,-60.181861223779,11.1661608336148
-0.14,0.275,-60.0300826209014,13.7504024173699
-0.14,0.29,-59.8342845135071,16.3089716347978
-0.14,0.305,-59.5958257410996,18.8373119207867
-0.14,0.32,-59.3162803402283,21.3311540395948
-0.14,0.335,-58.9974125883082,23.786546892751
-0.14,0.35,-58.6411502180992,26.1998817996951
-0.12,0.05,-54.8229003163866,-24.8841127871208
-0.12,0.065,-55.269573334393,-22.4595224413759
-0.12,0.08,-55.6818557243059,-19.9922230078821
-0.12,0.095,-56.0576782742914,-17.4858846749936
-0.12,0.11,-56.3951158709346,-14.944530772886
-0.12,0.125,-56.6924154961319,-12.3725127904546
-0.12,0.14,-56.9480227322547,-9.77447855384968
-0.12,0.155,-57.1606060163327,-7.15533394181625
-0.12,0.17,-57.3290779130343,-4.52019875532934
-0.12,0.185,-57.4526127417641,-1.87435759074496
-0.12,0.2,-57.530659989911,0.776793227096749
-0.12,0.215,-57.5629530755519,3.42780142892792
-0.12,0.23,-57.5495131710955,6.07321596010469
-0.12,0.245,-57.490647971586,8.70764411116167
-0.12,0.26,-57.3869454610096,11.3258072201636
-0.12,0.275,-57.2392629042701,13.9225936067903
-0.12,0.29,-57.0487114473877,16.4931075207981
-0.12,0.305,-56.8166368453427,19.0327130557028
