target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4153783155544,-6.65240862889385
-0.2,0.065,-15.5483454596221,-5.39772316502607
-0.2,0.08,-15.6707619462363,-4.1258122462213
-0.2,0.095,-15.7820434392967,-2.83856172001411
-0.2,0.11,-15.8816478468552,-1.53799914706546
-0.2,0.125,-15.9690826852672,-0.226280451772177
-0.2,0.14,-16.0439120094721,1.0943260666616
-0.2,0.155,-16.1057627235094,2.42145814019682
-0.2,0.17,-16.1543300943252,3.75268004740417
-0.2,0.185,-16.1893823086224,5.08550484612025
-0.2,0.2,-16.2107639372884,6.41741786533037
-0.2,0.215,-16.2183982030331,7.74590094293262
-0.2,0.23,-16.2122879828498,9.06845686348163
-0.2,0.245,-16.1925155182909,10.3826334414814
-0.2,0.26,-16.1592408444502,11.6860467034398
-0.2,0.275,-16.1126989929816,12.9764026594206
-0.2,0.29,-16.0531960589877,14.2515172062971
-0.2,0.305,-15.9811042553653,15.5093337780244
-0.2,0.32,-15.8968561057549,16.7479384386069
-0.2,0.335,-15.8009379431482,17.9655722086525
-0.2,0.35,-15.6938828977375,19.1606405058935
-0.18,0.05,-13.8519387935348,-6.68720590686034
-0.18,0.065,-13.9774114248822,-5.42240048033915
-0.18,0.08,-14.0929525159488,-4.13990604885479
-0.18,0.095,-14.1979996114828,-2.84165577616837
-0.18,0.11,-14.2920304922226,-1.52973140649788
-0.18,0.125,-14.374570405639,-0.20634938706868
-0.18,0.14,-14.4451988809671,1.1261558336072
-0.18,0.155,-14.5035559432828,2.46535109962642
-0.18,0.17,-14.5493475487773,3.80872610550038
-0.18,0.185,-14.5823500797585,5.15371679941746
-0.18,0.2,-14.602413762764,6.49773013849462
-0.18,0.215,-14.6094649048585,7.838169644181
-0.18,0.23,-14.6035068789137,9.17246117026571
-0.18,0.245,-14.5846198304897,10.498078282767
-0.18,0.26,-14.5529591177403,11.8125666651753
-0.18,0.275,-14.5087525406502,13.1135670009172
-0.18,0.29,-14.4522964500067,14.3988358404363
-0.18,0.305,-14.3839508611607,15.6662640442508
-0.18,0.32,-14.3041337247504,16.9138924791254
-0.18,0.335,-14.2133145233404,18.1399247484516
-0.18,0.35,-14.1120073764325,19.3427368385815
-0.16,0.05,-12.2448673345865,-6.71767842942329
-0.16,0.065,-12.362034560162,-5.44377755474663
-0.16,0.08,-12.4699504121122,-4.1517584300511
-0.16,0.095,-12.5680801830951,-2.84359783769512
-0.16,0.11,-12.6559270343603,-1.52142765368706
-0.16,0.125,-12.7330389940524,-0.187520479015283
-0.16,0.14,-12.7990155633531,1.15572773463631
-0.16,0.155,-12.8535137479662,2.50581781932776
-0.16,0.17,-12.8962533387822,3.8601699412713
-0.16,0.185,-12.9270212814633,5.21614812077494
-0.16,0.2,-12.9456750011039,6.57108619422738
-0.16,0.215,-12.9521445757127,7.92231463045019
-0.16,0.23,-12.9464336918478,9.26718756893801
-0.16,0.245,-12.9286193531294,10.6031094396026
-0.16,0.26,-12.8988503555423,11.9275605351798
-0.16,0.275,-12.8573445840392,13.2381209483595
-0.16,0.29,-12.8043852198175,14.5324923535288
-0.16,0.305,-12.7403159852323,15.808517194839
-0.16,0.32,-12.6655355733965,17.0641949440875
-0.16,0.335,-12.5804914328963,18.2976951995553
-0.16,0.35,-12.4856730860693,19.5073675086673
-0.14,0.05,-10.5973483248427,-6.74349707005611
-0.14,0.065,-10.7054271774278,-5.46161183363942
-0.14,0.08,-10.8049930932709,-4.16121952821691
-0.14,0.095,-10.8955449920895,-2.84433630107495
