target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.00697125449692,-17.6107278210762
-0.2,0.065,-9.10064210507874,-16.1480701079823
-0.2,0.08,-9.18631486491074,-14.6604425713126
-0.2,0.095,-9.26355865517154,-13.149889039287
-0.2,0.11,-9.3319747528805,-11.6186428222198
-0.2,0.125,-9.39120208655714,-10.0691136742391
-0.2,0.14,-9.44092240165431,-8.50387135374961
-0.2,0.155,-9.48086495716706,-6.92562596984558
-0.2,0.17,-9.51081061950001,-5.33720540947497
-0.2,0.185,-9.53059523368941,-3.74153025278501
-0.2,0.2,-9.54011217129876,-2.14158667430278
-0.2,0.215,-9.53931397603765,-0.540397908343238
-0.2,0.23,-9.52821305588057,1.05900508204657
-0.2,0.245,-9.50688140290623,2.65361307199503
-0.2,0.26,-9.47544934902037,4.2404674975796
-0.2,0.275,-9.4341033997309,5.81668819509382
-0.2,0.29,-9.38308321506685,7.37949934873851
-0.2,0.305,-9.32267783014648,8.92625312667415
-0.2,0.32,-9.25322123160567,10.4544505627886
-0.2,0.335,-9.17508741506481,11.9617593547375
-0.2,0.35,-9.08868506360272,13.4460283510969
-0.18,0.05,-7.08017870351377,-17.7440032200118
-0.18,0.065,-7.16375027542635,-16.270371551784
-0.18,0.08,-7.24018100322927,-14.7710775837169
-0.18,0.095,-7.30907817643119,-13.2482101622778
-0.18,0.11,-7.37007812197682,-11.7040567342327
-0.18,0.125,-7.42285131164607,-10.1410899025992
-0.18,0.14,-7.46710717019476,-8.561950346378
-0.18,0.155,-7.50259845231457,-6.96942629651271
-0.18,0.17,-7.5291250610112,-5.36642988041655
-0.18,0.185,-7.54653719549476,-3.75597076440667
-0.18,0.2,-7.55473772905152,-2.14112763273043
-0.18,0.215,-7.55368374348987,-0.525018120387212
-0.18,0.23,-7.54338717284433,1.08923211100817
-0.18,0.245,-7.52391453494216,2.69852043922704
-0.18,0.26,-7.49538576093367,4.29979776289459
-0.18,0.275,-7.4579721645554,5.8900976998831
-0.18,0.29,-7.4118936127806,7.46656386100458
-0.18,0.305,-7.35741499238524,9.02647462984184
-0.18,0.32,-7.29484207760849,10.5672649870352
-0.18,0.335,-7.22451692121887,12.0865450243242
-0.18,0.35,-7.14681290189064,13.5821149153897
-0.16,0.05,-5.10815040905154,-17.8644095399406
-0.16,0.065,-5.18077440130329,-16.3809322876303
-0.16,0.08,-5.24717917796411,-14.8711501526273
-0.16,0.095,-5.30701656123818,-13.3371930957529
-0.16,0.11,-5.35996391142417,-11.7813983194009
-0.16,0.125,-5.40572873549132,-10.2062964544325
-0.16,0.14,-5.44405303206225,-8.61459388488897
-0.16,0.155,-5.47471724966864,-7.00915140566007
-0.16,0.17,-5.49754374565679,-5.39295953976146
-0.16,0.185,-5.5123996357212,-3.76911097456316
-0.16,0.2,-5.51919894837583,-2.14077068124406
-0.16,0.215,-5.51790401454111,-0.511144386470199
-0.16,0.23,-5.50852604537756,1.11655387485598
-0.16,0.245,-5.49112488381878,2.73913435492995
-0.16,0.26,-5.4658079365055,4.35346356074792
-0.16,0.275,-5.43272832335687,5.95649484742693
-0.16,0.29,-5.39208230673837,7.54529694933061
-0.16,0.305,-5.34410608203864,9.11707984706574
-0.16,0.32,-5.28907203146081,10.66921747747
-0.16,0.335,-5.22728455214804,12.1992669154547
-0.16,0.35,-5.15907557910901,13.7049837897012
-0.14,0.05,-3.09532388774681,-17.9707957278496
-0.14,0.065,-3.15620513450876,-16.4786852657343
-0.14,0.08,-3.2118484732956,-14.9596861725142
-0.14,0.095,-3.26195642176139,-13.4159651662538
-0.14,0.11,-3.3062531801739,-11.8499042155824
-0.14,0.125,-3.34448863022803,-10.2640863993951
-0.14,0.14,-3.37644210981125,-8.66127768971161
-0.14,0.155,-3.40192585576925,-7.04440485592825
-0.14,0.17,-3.42078801211658,-5.41652983403659
-0.14,0.185,-3.43291511290522,-3.78082103670319
-0.14,0.2,-3.4382339550744,-2.1405222105977
-0.14,0.215,-3.43671280735263,-0.498919540888867
-0.14,0.23,-3.42836190988424,1.14069221835939
-0.14,0.245,-3.41323325022033,2.77504376809673
-0.14,0.26,-3.39141962608282,4.40092461955267
-0.14,0.275,-3.36305302525524,6.01521498899023
-0.14,0.29,-3.3283023779872,7.61491549730819
-0.14,0.305,-3.28737075489706,9.19717404487108
-0.14,0.32,-3.24049210087848,10.7593093374188
-0.14,0.335,-3.18792760254879,12.2988306787985
-0.14,0.35,-3.12996179697782,13.8134537831488
-0.12,0.05,-1.04678528388253,-18.0620829735456
-0.12,0.065,-1.09520095567874,-16.5626293001695
-0.12,0.08,-1.13941370003776,-15.0357707396193
-0.12,0.095,-1.17918249944234,-13.4837059911046
-0.12,0.11,-1.21428384049524,-11.9088562260877
-0.12,0.125,-1.24451499597253,-10.3138506654828
-0.12,0.14,-1.2696971274584,-8.70150788274223
-0.12,0.155,-1.28967811475435,-7.07481303453101
-0.12,0.17,-1.30433503212027,-5.43689137355065
-0.12,0.185,-1.31357618932661,-3.79097854398381
-0.12,0.2,-1.31734267278916,-2.14038829228112
-0.12,0.215,-1.31560933645611,-0.488478330751066
-0.12,0.23,-1.30838520868215,1.16138482320884
-0.12,0.245,-1.29571330135222,2.80586116939177
-0.12,0.26,-1.27766983132961,4.44167184219071
-0.12,0.275,-1.25436287520192,6.06563218005154
-0.12,0.29,-1.22593051204333,7.6746824885999
-0.12,0.305,-1.19253850796544,9.26591582013467
-0.12,0.32,-1.15437762192758,10.8366022321006
-0.12,0.335,-1.1116606126535,12.3842091223766
-0.12,0.35,-1.06461903718174,13.9064173878853
-0.1,0.05,1.03176958174799,-18.1372908114226
-0.1,0.065,0.996451052704681,-16.6318535215326
-0.1,0.08,0.964254055775753,-15.0985706891613
-0.1,0.095,0.935357966015185,-13.539667843108
-0.1,0.11,0.909929114405871,-11.957599269653
-0.1,0.125,0.888118319473991,-10.3550333542885
-0.1,0.14,0.87005855401534,-8.73483347444598
-0.1,0.155,0.85586281475351,-7.10003464815006
-0.1,0.17,0.845622259392694,-5.45381630388012
-0.1,0.185,0.839404671721353,-3.79947168930658
-0.1,0.2,0.837253303518049,-2.14037457886762
-0.1,0.215,0.839186132238461,-0.479944052928658
-0.1,0.23,0.845195562106805,1.17839179689153
-0.1,0.245,0.85524857331797,2.83123232802553
-0.1,0.26,0.869287320241312,4.47524006798466
-0.1,0.275,0.887230151747783,6.10717481577976
-0.1,0.29,0.908973022078984,7.72392532873175
-0.1,0.305,0.93439124378455,9.32253789232247
-0.1,0.32,0.963341526235428,10.9002412120416
-0.1,0.335,0.995664235298179,12.4544672139235
-0.1,0.35,1.031185809054,13.9828674952641
-0.08,0.05,3.13409512164707,-18.1955626582946
-0.08,0.065,3.11239624480574,-16.6855613495236
-0.08,0.08,3.09269949893439,-15.1473567308586
-0.08,0.095,3.0751182239031,-13.5831956860431
-0.08,0.11,3.05975740729476,-11.9955590671379
-0.08,0.125,3.04671211526582,-10.3871468498562
-0.08,0.14,3.03606600994575,-8.76085869226273
-0.08,0.155,3.02788999731419,-7.11977010487181
-0.08,0.17,3.02224104523671,-5.46710460485503
-0.08,0.185,3.01916121207564,-3.80620238875788
-0.08,0.2,3.01867691550877,-2.14048620486458
-0.08,0.215,3.0207984690572,-0.473425225254229
-0.08,0.23,3.02551989951784,1.19150219230686
-0.08,0.245,3.03281905233907,2.85084591723692
-0.08,0.26,3.04265798228441,4.50122068546583
-0.08,0.275,3.05498361540782,6.13934106421488
-0.08,0.29,3.06972865674865,7.76205390488359
-0.08,0.305,3.08681271773313,9.36636756807077
-0.08,0.32,3.10614362350289,10.9494773386302
-0.08,0.335,3.12761886003188,12.5087866060389
-0.08,0.35,3.15112711975875,14.0419235496187
-0.06,0.05,5.25347641940802,-18.236189614837
-0.06,0.065,5.24579486412831,-16.7230928748145
-0.06,0.08,5.23896744105777,-15.1815241487974
-0.06,0.095,5.2330380238058,-13.6137459370135
-0.06,0.11,5.22804700098958,-12.0222587248364
-0.06,0.125,5.22403067529422,-10.4097860009399
-0.06,0.14,5.22102069684801,-8.77925456513166
-0.06,0.155,5.21904355099583,-7.13377033264346
-0.06,0.17,5.21812011321011,-5.47659001411526
-0.06,0.185,5.21826528704427,-3.81108922065724
-0.06,0.2,5.21948773578429,-2.14072768819133
-0.06,0.215,5.22178971928438,-0.469012447424158
-0.06,0.23,5.2251670378465,1.2005401485937
-0.06,0.245,5.22960908932761,2.86444257466731
-0.06,0.26,5.2350990347602,4.51927348942516
-0.06,0.275,5.24161406846024,6.16171336450328
-0.06,0.29,5.24912578207741,7.78857753342195
-0.06,0.305,5.25760061342085,9.39684592061407
-0.06,0.32,5.26700036341848,10.9836888574308
-0.06,0.335,5.27728276669059,12.5464885505023
-0.06,0.35,5.28840209925083,14.0828559419104
-0.04,0.05,7.38282852063607,-18.2586313335551
-0.04,0.065,7.38942420233822,-16.743944513042
-0.04,0.08,7.39570763013807,-15.2006110042764
-0.04,0.095,7.4016508896926,-13.6309029871446
-0.04,0.11,7.40722756503832,-12.0373333519306
-0.04,0.125,7.41241315080405,-10.422640632969
-0.04,0.14,7.41718544949651,-8.78976915018723
-0.04,0.155,7.42152494111555,-7.1418445687723
-0.04,0.17,7.42541511304104,-5.48214525920504
-0.04,0.185,7.42884274001548,-3.81407001496355
-0.04,0.2,7.43179810394427,-2.14110283598292
-0.04,0.215,7.43427514495611,-0.466775616682161
-0.04,0.23,7.43627154102774,1.20537032857646
-0.04,0.245,7.4377887113375,2.87182292168393
-0.04,0.26,7.43883174403259,4.52913716678944
-0.04,0.275,7.43940925432022,6.17397123431378
-0.04,0.29,7.43953317406922,7.8031199161156
-0.04,0.305,7.43921848621098,9.41354469624034
-0.04,0.32,7.43848291002936,11.0023998372247
-0.04,0.335,7.43734654920508,12.5670540410827
-0.04,0.35,7.43583151699074,14.1051074202851
-0.02,0.05,9.51481163845153,-18.2625328233559
-0.02,0.065,9.53579742262007,-16.7477848546904
-0.02,0.08,9.55529695466869,-15.2043128343632
-0.02,0.095,9.57320943051525,-13.6343925560065
-0.02,0.11,9.58944057856413,-12.0405418895649
-0.02,0.125,9.60390410952514,-10.4255056812152
-0.02,0.14,9.61652309855383,-8.79223581880634
-0.02,0.155,9.62723125950027,-7.14386667235139
-0.02,0.17,9.63597406878288,-5.48368629594592
-0.02,0.185,9.64270970384036,-3.8151039492399
-0.02,0.2,9.64740976144423,-2.14161465827396
-0.02,0.215,9.65005973481667,-0.466761656293953
-0.02,0.23,9.65065922844545,1.20590234694753
-0.02,0.245,9.64922190778038,2.87285408230853
-0.02,0.26,9.64577518363939,4.53063781558645
-0.02,0.275,9.64035964501878,6.17590166645167
-0.02,0.29,9.63302826187713,7.80543126690834
-0.02,0.305,9.623845384435,9.41618000637163
-0.02,0.32,9.61288557759384,11.0052952487775
-0.02,0.335,9.60023232525954,12.5701400863347
-0.02,0.35,9.58597664724956,14.1083103602978
0,0.05,11.6419581883322,-18.2477362266706
0,0.065,11.6772947908948,-16.7344657900268
0,0.08,11.7099746053455,-15.1924929832935
0,0.095,11.7398241185185,-13.6240910904945
0,0.11,11.766681369108,-12.0317754421785
0,0.125,11.790398431843,-10.4182883327009
0,0.14,11.8108437846515,-8.78657909967614
0,0.155,11.8279044841667,-7.13977957529999
0,0.17,11.8414880835489,-5.4811752936241
0,0.185,11.8515242265221,-3.81417301623012
0,0.2,11.8579658663343,-2.14226529092446
0,0.215,11.8607900645934,-0.468992891419389
0,0.23,11.85999834446,1.20209391956759
0,0.245,11.8556165850017,2.86747431108685
0,0.26,11.8476944627251,4.52369498317262
0,0.275,11.8363044609378,6.16740648816245
0,0.29,11.8215404846748,7.79539688883006
0,0.305,11.8035161293873,9.40462199958316
0,0.32,11.7823626631283,10.9922315986764
0,0.335,11.7582267894163,12.5555911694319
0,0.35,11.7312682595833,14.0922989086301
0.02,0.05,13.7568066548671,-18.2142868535362
0.02,0.065,13.8063020886033,-16.7040282260188
0.02,0.08,13.8519847517922,-15.1651879240698
0.02,0.095,13.8936098955258,-13.6000306152821
0.02,0.11,13.9309492604602,-12.0110615850301
0.02,0.125,13.9637945692671,-10.4010117223184
0.02,0.14,13.991960849949,-8.77281770348118
0.02,0.155,14.0152894898023,-7.12959758267043
0.02,0.17,14.03365092232,-5.4746221721736
0.02,0.185,14.046946861182,-3.811282768057
0.02,0.2,14.0551120026608,-2.14305593306277
0.02,0.215,14.0581151393544,-0.47346617673093
0.02,0.23,14.0559596464422,1.19395253189816
0.02,0.245,14.0486833235947,2.85569543490162
0.02,0.26,14.0363576002056,4.50832484187998
0.02,0.275,14.0190861349257,6.14850622227529
0.02,0.29,13.997002859253,7.77304165822522
0.02,0.305,13.9702695358126,9.37889990656913
0.02,0.32,13.93907291444,10.963242463479
0.02,0.335,13.9036215784965,12.5234451941332
0.02,0.35,13.8641425799063,14.0571152637113
0.04,0.05,15.8520367186748,-18.1624330792391
0.04,0.065,15.9153503722869,-16.6567020167122
0.04,0.08,15.9737206483031,-15.1226072160141
0.04,0.095,16.0268342844864,-13.5623987103825
0.04,0.11,16.0743992999968,-11.9785643548292
0.04,0.125,16.1161494445502,-10.3738149296467
0.04,0.14,16.1518484270082,-8.75106451852923
0.04,0.155,16.181293799208,-7.11340636436143
0.04,0.17,16.2043203720094,-5.4640845833005
0.04,0.185,16.2208030509641,-3.80646228555315
0.04,0.2,16.230658997343,-2.14398680038448
0.04,0.215,16.2338490381405,-0.480152835281487
0.04,0.23,16.2303782786434,1.18153551492359
0.04,0.245,16.2202958953852,2.83760293908065
0.04,0.26,16.2036941194696,4.48464028168865
0.04,0.275,16.1807064494074,6.11934018201424
0.04,0.29,16.1515051567881,7.73853011912812
0.04,0.305,16.1162981741438,9.33920212292175
0.04,0.32,16.0753254697532,10.9185385552118
0.04,0.335,16.0288550279171,12.4739335264164
0.04,0.35,15.977178557585,14.00300968776
0.06,0.05,17.9205999105682,-18.0926200716953
0.06,0.065,17.9972510710771,-16.5929000744861
0.06,0.08,18.0678638990809,-15.0651280645688
0.06,0.095,18.1320604953059,-13.511533583385
0.06,0.11,18.1894888279659,-11.9345798934463
0.06,0.125,18.2398280622479,-10.3369492504967
0.06,0.14,18.282793623374,-8.72152356022408
0.06,0.155,18.3181418422157,-7.09136062073233
0.06,0.17,18.3456740391187,-5.44966632637601
0.06,0.185,18.3652399122669,-3.79976336546664
0.06,0.2,18.3767401171184,-2.14505709776914
0.06,0.215,18.3801279492861,-0.488999416087063
0.06,0.23,18.3754100724014,1.16494851213831
0.06,0.245,18.3626462672511,2.8133536797565
0.06,0.26,18.3419482134471,4.45284789957611
