target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.19799132463296,-0.972650510934837
-0.2,0.065,6.20125163155057,0.809170459714208
-0.2,0.08,6.20533949851368,2.61059163688353
-0.2,0.095,6.21028652359393,4.42877344227495
-0.2,0.11,6.21612115708245,6.26069807425208
-0.2,0.125,6.22286825576932,8.10319111921086
-0.2,0.14,6.23054866551064,9.95294662906587
-0.2,0.155,6.23917884801208,11.80655527852
-0.2,0.17,6.24877055967262,13.6605350902565
-0.2,0.185,6.25933059301775,15.5113641189684
-0.2,0.2,6.27086058951917,17.3555143934717
-0.2,0.215,6.28335692867862,19.1894863609661
-0.2,0.23,6.29681069790096,21.0098430487455
-0.2,0.245,6.31120774590772,22.8132431586899
-0.2,0.26,6.3265288157453,24.5964723485125
-0.2,0.275,6.34274975685964,26.3564720172559
-0.2,0.29,6.35984180835324,28.0903650057001
-0.2,0.305,6.37777194620336,29.7954777348677
-0.2,0.32,6.39650328504829,31.4693584340429
-0.2,0.335,6.41599552324092,33.1097912439624
-0.2,0.35,6.43620541993833,34.7148061177042
-0.18,0.05,8.46021970971188,-1.20565847058157
-0.18,0.065,8.47826913724625,0.591061992031645
-0.18,0.08,8.49600029043495,2.40806639963118
-0.18,0.095,8.51337943587105,4.24244422667721
-0.18,0.11,8.5303743687945,6.09109725120806
-0.18,0.125,8.5469547994542,7.95076202079864
-0.18,0.14,8.56309272374978,9.81803604139289
-0.18,0.155,8.57876276457059,11.6894072790796
-0.18,0.17,8.59394247408638,13.5612864358265
-0.18,0.185,8.60861259170439,15.4300413416644
-0.18,0.2,8.62275724627763,17.2920327159696
-0.18,0.215,8.63636409880508,19.1436504835339
-0.18,0.23,8.64942442189743,20.9813497970074
-0.18,0.245,8.66193311455043,22.8016859234479
-0.18,0.26,8.6738886511972,24.6013471891678
-0.18,0.275,8.68529297108163,26.3771852489864
-0.18,0.29,8.69615130920739,28.1262420480564
-0.18,0.305,8.70647197879468,29.8457729671868
-0.18,0.32,8.71626611050277,31.5332657832238
-0.18,0.335,8.72554735885538,33.1864552224532
-0.18,0.35,8.73433158461409,34.8033330329632
-0.16,0.05,10.7606378275777,-1.4443308418447
-0.16,0.065,10.7942616726545,0.365710076235007
-0.16,0.08,10.8263660720708,2.19668709089052
-0.16,0.095,10.8568458836273,4.04562508054181
-0.16,0.11,10.8856024989031,5.90935215165024
-0.16,0.125,10.9125451772488,7.78452288972763
-0.16,0.14,10.9375923079396,9.66764558309712
-0.16,0.155,10.9606725673321,11.5551129879942
-0.16,0.17,10.981725934458,13.4432360686109
-0.16,0.185,11.0007045378326,15.3282800114438
-0.16,0.2,11.0175733033943,17.2065017192526
-0.16,0.215,11.0323103888181,19.0741879106769
-0.16,0.23,11.0449073867454,20.9276929217638
-0.16,0.245,11.0553692938953,22.7634753054333
-0.16,0.26,11.0637142494525,24.5781323667064
-0.16,0.275,11.0699730519074,26.3684318490432
-0.16,0.29,11.0741884721577,28.1313400993596
-0.16,0.305,11.0764143884222,29.86404617042
-0.16,0.32,11.0767147690177,31.5639814736532
-0.16,0.335,11.0751625375025,33.2288347529833
-0.16,0.35,11.071838352454,34.8565623105386
-0.14,0.05,13.0931855163286,-1.68819560319717
-0.14,0.065,13.1430731973578,0.133455674251541
-0.14,0.08,13.1901925846389,1.97665554955072
-0.14,0.095,13.2343616491113,3.83837156704142
-0.14,0.11,13.275410187484,5.71536598178507
-0.14,0.125,13.3131822044014,7.6042197123145
-0.14,0.14,13.347538168509,9.50136050294792
-0.14,0.155,13.3783570761601,11.4030948482664
-0.14,0.17,13.4055382644696,13.3056430816004
-0.14,0.185,13.4290029146419,15.2051768947274
-0.14,0.2,13.4486952018348,17.0978584401185
-0.14,0.215,13.4645830514986,18.979880095753
-0.14,0.23,13.4766584833523,20.8475039264089
-0.14,0.245,13.4849375289207,22.6970998848852
-0.14,0.26,13.489459731622,24.5251818341517
-0.14,0.275,13.4902872471057,26.3284405595676
-0.14,0.29,13.4875035760881,28.1037730581255
-0.14,0.305,13.4812119753389,29.848307533862
-0.14,0.32,13.4715335965037,31.559423694498
-0.14,0.335,13.4586054147731,33.2347681139118
-0.14,0.35,13.4425780065145,34.8722645954965
-0.12,0.05,15.4511519252961,-1.93670704419116
-0.12,0.065,15.5178763205435,-0.105276183129288
-0.12,0.08,15.5805448884027,1.74826810696433
-0.12,0.095,15.6388940523659,3.6208441503287
-0.12,0.11,15.6926775855278,5.50915718485408
-0.12,0.125,15.7416701312363,7.40972392203472
-0.12,0.14,15.7856705386259,9.31890153221757
-0.12,0.155,15.8245049173301,11.2329205987719
-0.12,0.17,15.8580293173463,13.147921414765
-0.12,0.185,15.8861319537742,15.0599928532376
-0.12,0.2,15.9087349013586,16.9652129252296
-0.12,0.215,15.9257952080238,18.8596900496997
-0.12,0.23,15.9373053888389,20.7396040242962
-0.12,0.245,15.9432932891832,22.6012456811154
-0.12,0.26,15.9438213231324,24.4410542641061
-0.12,0.275,15.9389851179206,26.2556516490753
-0.12,0.29,15.9289116122902,28.0418726579589
-0.12,0.305,15.9137566761953,29.7967908687701
-0.12,0.32,15.8937023306115,31.5177394994953
-0.12,0.335,15.8689536549152,33.2023271254532
-0.12,0.35,15.8397354768292,34.8484481673641
-0.1,0.05,17.827245311223,-2.18924951950765
-0.1,0.065,17.9112434992733,-0.349977065843821
-0.1,0.08,17.9898698384774,1.51191823734498
-0.1,0.095,18.0627755700194,3.39331437353914
-0.1,0.11,18.1296349790107,5.29086932312498
-0.1,0.125,18.1901501244641,7.2010461217786
-0.1,0.14,18.2440553254657,9.12014253869659
-0.1,0.155,18.2911212701473,11.0443249075357
-0.1,0.17,18.3311586243524,12.9696654603651
-0.1,0.185,18.364021024006,14.8921823687153
-0.1,0.2,18.3896073553186,16.8078815648926
-0.1,0.215,18.4078632483064,18.7127993275389
-0.1,0.23,18.4187817340796,20.6030445720673
-0.1,0.245,18.4224030480612,22.4748397855596
-0.1,0.26,18.4188135902172,24.3245595950846
-0.1,0.275,18.40814408151,26.1487660538511
-0.1,0.29,18.3905669849443,27.9442398607297
-0.1,0.305,18.3662932810875,29.7080068925704
-0.1,0.32,18.3355687062995,31.437359611026
-0.1,0.335,18.29866957516,33.1298730982456
-0.1,0.35,18.2558983118147,34.7834156636207
-0.08,0.05,20.2136855578998,-2.44514349060697
-0.08,0.065,20.3152419425895,-0.60005825564067
-0.08,0.08,20.4100931923306,1.26809662584979
-0.08,0.095,20.4978029455692,3.15616832856023
-0.08,0.11,20.5779636804668,5.06077813753044
-0.08,0.125,20.6502027043118,6.97834688498014
-0.08,0.14,20.7141878366812,8.9051251776219
-0.08,0.155,20.7696326194912,10.8372279284905
-0.08,0.17,20.8163008938125,12.7706725359351
-0.08,0.185,20.8540105958275,14.7014198836444
-0.08,0.2,20.8826366489882,16.6254172035754
-0.08,0.215,20.9021128553179,18.5386417546685
-0.08,0.23,20.9124327245724,20.4371442122883
-0.08,0.245,20.9136492165657,22.3170906734945
-0.08,0.26,20.9058734099862,24.1748022271644
-0.08,0.275,20.8892721515705,26.0067911386528
-0.08,0.29,20.8640647697703,27.8097928380931
-0.08,0.305,20.8305189702462,29.5807930686575
-0.08,0.32,20.7889460522473,31.3170497453716
-0.08,0.335,20.7396955990111,33.0161092709426
-0.08,0.35,20.6831498066887,34.6758172575613
-0.06,0.05,22.6023177093311,-2.70365382686686
-0.06,0.065,22.721550484606,-0.854856414009872
-0.06,0.08,22.8327395911583,1.01738837986053
-0.06,0.095,22.9353600126308,2.90990697135406
-0.06,0.11,23.0289213975325,4.81929516129115
-0.06,0.125,23.1129753293175,6.74194382659268
-0.06,0.14,23.1871222297476,8.67406953397837
-0.06,0.155,23.251017690999,10.6117495869862
-0.06,0.17,23.3043780394076,12.5509608310736
-0.06,0.185,23.3469849533817,14.4876213773902
-0.06,0.2,23.3786889795405,16.417634261543
-0.06,0.215,23.3994118323933,18.3369319598282
-0.06,0.23,23.4091473996841,20.2415206319775
-0.06,0.245,23.4079614236615,22.1275229608549
-0.06,0.26,23.395989876615,23.9912185084794
-0.06,0.275,23.3734360914032,25.8290806138898
-0.06,0.29,23.3405667572225,27.6378089941583
-0.06,0.305,23.2977069192035,29.4143573927887
-0.06,0.32,23.2452341536378,31.1559558101123
-0.06,0.335,23.1835721086438,32.8601270629307
-0.06,0.35,23.1131836083374,34.5246976189831
-0.04,0.05,24.9847433960698,-2.96400020327573
-0.04,0.065,25.121595201198,-1.11364178712473
-0.04,0.08,25.249072090728,0.760467249896995
-0.04,0.095,25.3665608195012,2.65514298091644
-0.04,0.11,25.473488584524,4.56696740572237
-0.04,0.125,25.5693315704034,6.49231426850017
-0.04,0.14,25.6536230650691,8.42737988994836
-0.04,0.155,25.72596090907,10.3682185246082
-0.04,0.17,25.786014043053,12.3107815621844
-0.04,0.185,25.8335279427296,14.2509597185837
-0.04,0.2,25.8683287587234,16.1846272207046
