target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.5192416739578,-77.8228526140531
-0.2,0.065,-67.9611122310169,-75.7305648111502
-0.2,0.08,-68.3625821507061,-73.5790045595884
-0.2,0.095,-68.721652928238,-71.3703470742281
-0.2,0.11,-69.0364853794548,-69.1071356105962
-0.2,0.125,-69.3054256495737,-66.7922761274091
-0.2,0.14,-69.5270296214462,-64.429025955537
-0.2,0.155,-69.7000850601296,-62.0209763680646
-0.2,0.17,-69.8236308663482,-59.5720291355105
-0.2,0.185,-69.8969728644953,-57.0863673403624
-0.2,0.2,-69.9196956442796,-54.5684209221464
-0.2,0.215,-69.8916700802374,-52.022827601657
-0.2,0.23,-69.8130562832706,-49.4543900040394
-0.2,0.245,-69.6843018839335,-46.8680299186164
-0.2,0.26,-69.5061356912323,-44.2687407407581
-0.2,0.275,-69.279556918237,-41.6615391828159
-0.2,0.29,-69.0058202988516,-39.051417360696
-0.2,0.305,-68.6864175488408,-36.4432963064372
-0.2,0.32,-68.3230557059726,-33.8419819001728
-0.2,0.335,-67.9176329698343,-31.2521240836818
-0.2,0.35,-67.4722127002773,-28.6781800900393
-0.18,0.05,-64.4092094791869,-79.1130014305753
-0.18,0.065,-64.8447204885126,-77.0172649454717
-0.18,0.08,-65.2407918790235,-74.8602294063097
-0.18,0.095,-65.5954162282615,-72.6440523198062
-0.18,0.11,-65.9067435945585,-70.3712785187129
-0.18,0.125,-66.17310811827,-68.0448356169122
-0.18,0.14,-66.3930530359224,-65.6680230589477
-0.18,0.155,-66.5653534216781,-63.2444946203587
-0.18,0.17,-66.689035991947,-60.7782344235526
-0.18,0.185,-66.7633953774455,-58.2735267426781
-0.18,0.2,-66.7880063524199,-55.7349200811159
-0.18,0.215,-66.7627316254163,-53.1671862183826
-0.18,0.23,-66.6877249345905,-50.5752750856869
-0.18,0.245,-66.5634293385624,-47.9642664935103
-0.18,0.26,-66.3905707449532,-45.3393198312491
-0.18,0.275,-66.1701468839448,-42.7056229173283
-0.18,0.29,-65.9034120608611,-40.0683412005101
-0.18,0.305,-65.5918581614911,-37.4325684536891
-0.18,0.32,-65.2371924768104,-34.8032800327309
-0.18,0.335,-64.8413129910413,-32.1852896454718
-0.18,0.35,-64.4062818215831,-29.5832104097782
-0.16,0.05,-61.179580491276,-80.3525815016547
-0.16,0.065,-61.6067164893499,-78.2550315442441
-0.16,0.08,-61.99553604653,-76.0942591846387
-0.16,0.095,-62.3440370499263,-73.8723985000962
-0.16,0.11,-62.6503720719881,-71.5919893165511
-0.16,0.125,-62.9128753370839,-69.2559735293196
-0.16,0.14,-63.130088135252,-66.8676846154314
-0.16,0.155,-63.3007819643626,-64.4308301616995
-0.16,0.17,-63.4239787185138,-61.9494674465867
-0.16,0.185,-63.4989673053714,-59.4279723467177
-0.16,0.2,-63.5253161573302,-56.8710020627167
-0.16,0.215,-63.5028812266539,-54.2834523999536
-0.16,0.23,-63.4318091990593,-51.670410512452
-0.16,0.245,-63.3125358034746,-49.0371042056318
