target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.2694473067497,-3.36658229902912
-0.2,0.065,10.2889798531112,-1.04806766650541
-0.2,0.08,10.3084201686918,1.29705085197601
-0.2,0.095,10.3277435569339,3.66508855501531
-0.2,0.11,10.3469259432905,6.05212205338565
-0.2,0.125,10.3659441236819,8.45401715787982
-0.2,0.14,10.3847760035847,10.8664613940899
-0.2,0.155,10.4034008226334,13.2850006458286
-0.2,0.17,10.4217993565479,15.7050792707381
-0.2,0.185,10.439954094012,18.1220828880512
-0.2,0.2,10.4578493807398,20.5313829259103
-0.2,0.215,10.4754715290316,22.9283819358142
-0.2,0.23,10.4928088895081,25.3085586358823
-0.2,0.245,10.5098518850297,27.6675116497692
-0.2,0.26,10.5265930044737,30.0010009489425
-0.2,0.275,10.5430267613121,32.3049860905447
-0.2,0.29,10.5591496177909,34.5756604616276
-0.2,0.305,10.5749598783647,36.80948089052
-0.2,0.32,10.5904575577844,39.0031921488834
-0.2,0.335,10.6056442291735,41.1538460510358
-0.2,0.35,10.6205228566873,43.2588150312409
-0.18,0.05,13.2043949793139,-3.68165210496499
-0.18,0.065,13.2433525998632,-1.34392974959323
-0.18,0.08,13.2807003635749,1.02131614958334
-0.18,0.095,13.3163256987529,3.41031011220012
-0.18,0.11,13.3501229381675,5.81902534798912
-0.18,0.125,13.3819947126934,8.24321272976004
-0.18,0.14,13.4118532697942,10.6784347259087
-0.18,0.155,13.4396216791531,13.1201037823668
-0.18,0.17,13.4652348929868,15.5635244435668
-0.18,0.185,13.4886406290999,18.0039383684449
-0.18,0.2,13.5098000486604,20.4365712557583
-0.18,0.215,13.5286882111298,22.8566806130613
-0.18,0.23,13.5452942913245,25.259603250483
-0.18,0.245,13.5596215534733,27.6408013870426
-0.18,0.26,13.5716870862111,29.995906297862
-0.18,0.275,13.5815213088941,32.3207585276144
-0.18,0.29,13.589167265556,34.6114438235041
-0.18,0.305,13.5946797339365,36.864324103707
-0.18,0.32,13.5981241768329,39.076062959031
-0.18,0.335,13.5995755681769,41.2436453817492
-0.18,0.35,13.5991171302001,43.3643916069134
-0.16,0.05,16.1867145382731,-4.00227109584966
-0.16,0.065,16.2460814287249,-1.6473907222761
-0.16,0.08,16.3022513544246,0.73588900563372
-0.16,0.095,16.355016151119,3.14371007723831
-0.16,0.11,16.4041812601253,5.57195109322215
-0.16,0.125,16.449568409418,8.01625722819296
-0.16,0.14,16.4910181488183,10.4720754858951
-0.16,0.155,16.5283921667766,12.9346947072209
-0.16,0.17,16.5615753211383,15.3992895898793
-0.16,0.185,16.5904773237016,17.8609678133516
-0.16,0.2,16.6150340249797,20.314819228684
-0.16,0.215,16.6352082605621,22.7559659666683
-0.16,0.23,16.6509902324622,25.1796122723974
-0.16,0.245,16.6623974149064,27.5810928727783
-0.16,0.26,16.6694739930898,29.9559187313746
-0.16,0.275,16.6722898537353,32.299819148051
-0.16,0.29,16.6709391639679,34.608779302482
-0.16,0.305,16.6655385891633,36.8790725124768
-0.16,0.32,16.6562252042367,39.1072866814992
-0.16,0.335,16.6431541677561,41.2903446160492
-0.16,0.35,16.6264962233819,43.4255181053587
-0.14,0.05,19.2083797442473,-4.32767722765645
-0.14,0.065,19.2890104087921,-1.9578561563298
-0.14,0.08,19.3647978633233,0.441185322068281
-0.14,0.095,19.4354314734908,2.86551607115268
-0.14,0.11,19.5006212678229,5.31093024198862
-0.14,0.125,19.5601020384974,7.77297811739251
-0.14,0.14,19.6136372186271,10.2470025659531
-0.14,0.155,19.6610224280456,12.728180539132
-0.14,0.17,19.7020885814292,15.2115688363908
-0.14,0.185,19.7367044612401,17.6921531875774
-0.14,0.2,19.7647786770684,20.1648995419338
-0.14,0.215,19.7862609462771,22.6248063581417
-0.14,0.23,19.8011426584653,25.0669566218678
-0.14,0.245,19.809456704956,27.4865683259727
-0.14,0.26,19.8112765870864,29.8790421958627
-0.14,0.275,19.8067148327199,32.2400055521882
-0.14,0.29,19.7959207811651,34.5653513585643
-0.14,0.305,19.7790778107721,36.851271683589
-0.14,0.32,19.7564001007258,39.0942850275464
-0.14,0.335,19.7281290294747,41.2912571845287
-0.14,0.35,19.6945293150436,43.4394155371905
-0.12,0.05,22.2605334507594,-4.65702330454867
-0.12,0.065,22.3631260995816,-2.27463289508417
-0.12,0.08,22.4591822150396,0.137733389169745
-0.12,0.095,22.5482829358496,2.5760817662558
-0.12,0.11,22.6300374054189,5.03613338933195
-0.12,0.125,22.7040884030943,7.51335595074294
-0.12,0.14,22.7701176738276,10.0030011848831
-0.12,0.155,22.827850804829,12.5001476855019
-0.12,0.17,22.8770615015111,14.9997482326003
-0.12,0.185,22.91757512631,17.4966806294583
-0.12,0.2,22.9492713904032,19.9858008897416
-0.12,0.215,22.972086107876,22.4619974976558
-0.12,0.23,22.9860119582488,24.9202454090816
-0.12,0.245,22.9910982343266,27.3556584491198
-0.12,0.26,22.9874495891417,29.7635388315253
-0.12,0.275,22.975223831184,32.1394226273868
-0.12,0.29,22.9546288447612,34.4791201822564
-0.12,0.305,22.9259187446555,36.7787506761613
-0.12,0.32,22.8893893914557,39.0347702515407
-0.12,0.335,22.8453734100717,41.2439933719461
-0.12,0.35,22.7942348618791,43.4036073132439
-0.1,0.05,25.3335826462665,-4.98938537244831
-0.1,0.065,25.4586545981617,-2.59693352634128
-0.1,0.08,25.5754632145303,-0.17382634803946
-0.1,0.095,25.6834770406532,2.27589117773647
-0.1,0.11,25.7822001697168,4.74787983374418
-0.1,0.125,25.8711794911563,7.23753839441833
-0.1,0.14,25.950011557551,9.74004200905844
-0.1,0.155,26.0183488732052,12.2503861411592
-0.1,0.17,26.0759054079043,14.7634352342604
-0.1,0.185,26.1224611643281,17.273975066632
-0.1,0.2,26.1578656469387,19.7767675843022
-0.1,0.215,26.1820401207612,22.2666068816637
-0.1,0.23,26.1949785858034,24.7383749341142
-0.1,0.245,26.1967474377591,27.1870956799345
-0.1,0.26,26.1874838337341,29.6079861150757
-0.1,0.275,26.1673928248125,31.9965031767321
-0.1,0.29,26.1367433606893,34.3483853705152
-0.1,0.305,26.0958633058461,36.659688301707
-0.1,0.32,26.0451336335476,38.9268135158495
-0.1,0.335,25.9849819846274,41.1465303030143
-0.1,0.35,25.9158757857272,43.315990371278
-0.08,0.05,28.4173228791577,-5.32377398623846
-0.08,0.065,28.5651892497599,-2.92388393750724
-0.08,0.08,28.7030468963869,-0.492744798532201
-0.08,0.095,28.830249035272,1.96555950537313
-0.08,0.11,28.9461920833647,4.44664302956934
-0.08,0.125,29.0503245801871,6.94585050534959
-0.08,0.14,29.1421556479057,9.45829641378713
-0.08,0.155,29.221262742514,11.9789098231337
-0.08,0.17,29.2872984552361,14.5024841411242
-0.08,0.185,29.3399961454703,17.0237307103758
-0.08,0.2,29.3791742211153,19.5373349971079
-0.08,0.215,29.4047389217099,22.0380139970948
-0.08,0.23,29.416685514233,24.5205734085553
-0.08,0.245,29.4150978650315,26.9799631229452
-0.08,0.26,29.4001464102803,29.4113296402937
-0.08,0.275,29.372084603523,31.8100641453075
-0.08,0.29,29.3312439695897,34.1718451588522
-0.08,0.305,29.2780279406496,36.4926748971671
-0.08,0.32,29.2129046819156,38.768908725593
-0.08,0.335,29.1363991386851,40.9972773544094
-0.08,0.35,29.0490845479036,43.174901684896
-0.06,0.05,31.5010896251568,-5.65914815210571
-0.06,0.065,31.6718465346582,-3.25453393947956
-0.06,0.08,31.8308466193436,-0.818171194798471
-0.06,0.095,31.9773268548929,1.64583012211543
-0.06,0.11,32.1105750830953,4.13305180163096
-0.06,0.125,32.2299406276428,6.63880039151573
-0.06,0.14,32.3348443684892,9.15814675517407
-0.06,0.155,32.424787975982,11.685971564155
-0.06,0.17,32.4993620170673,14.2170158540228
-0.06,0.185,32.558252672008,16.7459355527191
-0.06,0.2,32.6012468376252,19.2673587007055
-0.06,0.215,32.6282354448796,21.7759439481128
-0.06,0.23,32.6392148819804,24.2664388425439
-0.06,0.245,32.6342864783892,26.7337364130716
-0.06,0.26,32.6136540765304,29.1729286227155
-0.06,0.275,32.5776197872086,31.5793553854014
-0.06,0.29,32.526578081308,33.9486480338352
-0.06,0.305,32.4610084331996,36.2767663465797
-0.06,0.32,32.381466760745,38.560028506512
-0.06,0.335,32.2885759432322,40.7951336317952
-0.06,0.35,32.1830157080812,42.9791767881813
-0.04,0.05,34.5739323199958,-5.99443157105844
-0.04,0.065,34.7674457052133,-3.58787075730542
-0.04,0.08,34.9474679402147,-1.14916352161144
-0.04,0.095,35.1131208029454,1.31756749596862
-0.04,0.11,35.2635845170261,3.80788687432841
-0.04,0.125,35.398110040802,6.31707956384869
-0.04,0.14,35.5160307384173,8.84019071615896
-0.04,0.155,35.6167730814736,11.372071566811
-0.04,0.17,35.6998660480774,13.9074304942466
-0.04,0.185,35.7649489113236,16.4408881489259
-0.04,0.2,35.8117771601088,18.9670353487701
-0.04,0.215,35.840226346991,21.4804923083132
-0.04,0.23,35.8502937399316,23.9759676808282
-0.04,0.245,35.8420977218604,26.4483158966272
-0.04,0.26,35.8158749726313,28.8925913380108
-0.04,0.275,35.7719755416209,31.3040980245352
-0.04,0.29,35.7108559945169,33.6784336694002
-0.04,0.305,35.6330708773104,36.0115272021926
-0.04,0.32,35.5392627906432,38.2996691146029
-0.04,0.335,35.4301513981504,40.5395342670747
-0.04,0.35,35.3065217079454,42.7281970634159
-0.02,0.05,37.6248050712435,-6.32853064014386
-0.02,0.065,37.8407059382036,-3.92283500659434
-0.02,0.08,38.0414117949801,-1.48470219556374
-0.02,0.095,38.2259322809154,0.981746059914763
-0.02,0.11,38.3933428696492,3.47207251788774
-0.02,0.125,38.5427987756322,5.98155755864952
-0.02,0.14,38.6735481629126,8.50523906340181
-0.02,0.155,38.7849442625707,11.0379584139948
-0.02,0.17,38.8764560171926,13.5744117404967
-0.02,0.185,38.9476769050087,16.1092052986655
-0.02,0.2,38.9983316481982,18.6369136724807
-0.02,0.215,39.0282805770866,21.1521393474116
-0.02,0.23,39.0375215030508,23.6495721312948
-0.02,0.245,39.0261890432491,26.1240468831218
-0.02,0.26,38.9945514311744,28.5705980791017
-0.02,0.275,38.9430049382736,30.9845098744734
-0.02,0.29,38.8720661139065,33.3613605086459
-0.02,0.305,38.7823621197521,35.6970601386204
-0.02,0.32,38.6746194926923,37.9878814493726
-0.02,0.335,38.5496517009692,40.2304826727357
-0.02,0.35,38.4083458810403,42.421922921106
0,0.05,40.6427666747724,-6.66035353483501
0,0.065,40.8804532863672,-4.25833859328442
0,0.08,41.1012879592365,-1.82370657532787
0,0.095,41.3041732419645,0.639435290151627
0,0.11,41.4880846190436,3.12666340269324
0,0.125,41.6520859337101,5.63327073349816
0,0.14,41.7953440390008,8.15430652696947
0,0.155,41.9171422416314,10.6846221445788
0,0.17,42.0168921125425,13.2189221774036
0,0.185,42.0941432811933,15.7518197166778
0,0.2,42.1485908834086,18.277894477905
0,0.215,42.180080410582,20.7917523288008
0,0.23,42.1886097954056,23.288084696108
0,0.245,42.1743286713514,25.7617263117512
0,0.26,42.1375348429317,28.2077098275575
0,0.275,42.0786681055326,30.6213159518624
0,0.29,41.9983016441598,32.9981179545303
0,0.305,41.897131318875,35.3340196193738
0,0.32,41.7759632039262,37.6252859904056
0,0.335,41.6356997894842,39.8685665371626
0,0.35,41.4773252726454,42.0609106422916
0.02,0.05,43.6171816425376,-6.98882959535713
0.02,0.065,43.8758287468606,-4.59328383952254
0.02,0.08,44.1160297218262,-2.16505369310121
0.02,0.095,44.3365869580062,0.291781503297784
0.02,0.11,44.5363825006094,2.77282705432072
0.02,0.125,44.714394851842,5.27340550076353
0.02,0.14,44.8697149319826,7.78859592611635
0.02,0.155,45.001560724666,10.3132793711872
0.02,0.17,45.1092901451324,12.8421894928412
0.02,0.185,45.1924117131647,15.3699673720474
0.02,0.2,45.2505926725655,17.8912191792225
0.02,0.215,45.2836642822927,20.4005752636418
0.02,0.23,45.2916241005384,22.8927491547099
0.02,0.245,45.2746351920295,25.3625949524044
0.02,0.26,45.2330222991283,27.8051616434432
0.02,0.275,45.1672651266111,30.2157430107564
0.02,0.29,45.077988988906,32.5899219847903
0.02,0.305,44.9659531539557,34.9236085211312
0.02,0.32,44.8320372822534,37.2130703496077
0.02,0.335,44.677226405019,39.4549562166374
0.02,0.35,44.5025949058732,41.646311518036
0.04,0.05,46.5379136402327,-7.31292820094926
0.04,0.065,46.8164884207485,-4.92658303806362
0.04,0.08,47.0751003557331,-2.50759843953883
0.04,0.095,47.3124603099606,-0.0600129024465859
0.04,0.11,47.5273650512907,2.41182258353051
0.04,0.125,47.7187152627531,4.90327662000381
0.04,0.14,47.885532648541,7.40947610003821
0.04,0.155,48.0269756276079,9.92535093025483
0.04,0.17,48.1423531230469,12.4456839297519
0.04,0.185,48.2311360003739,14.9651648306728
0.04,0.2,48.2929657734064,17.4784471161259
0.04,0.215,48.3276602838504,19.9802062888386
0.04,0.23,48.3352161639763,22.4651980872393
0.04,0.245,48.315808007346,24.9283151529483
0.04,0.26,48.2697842904329,27.36464071235
0.04,0.275,48.197660203827,29.7694979588101
0.04,0.29,48.1001076578553,32.1384940014729
0.04,0.305,47.9779428179001,34.467557473728
0.04,0.32,47.8321115943531,36.7529691513314
0.04,0.335,47.6636735598115,38.9913851982854
0.04,0.35,47.4737847890028,41.1798529302971
0.06,0.05,49.3955030706859,-7.63167633924541
0.06,0.065,49.6927871019137,-5.25717760643207
0.06,0.08,49.9686823401962,-2.85019434138538
0.06,0.095,50.2218182035187,-0.414711871123783
0.06,0.11,50.4509157131181,2.04497661360988
0.06,0.125,50.6548065182222,4.52430148977974
0.06,0.14,50.8324509569865,7.01845459862219
0.06,0.155,50.9829546209504,9.5224330297336
0.06,0.17,51.10558290746,12.0310879697453
0.06,0.185,51.1997730927355,14.5391775736912
0.06,0.2,51.2651435251386,17.0414226267428
0.06,0.215,51.3014996301235,19.5325636328463
0.06,0.23,51.3088365288552,22.0074178847603
0.06,0.245,51.2873381888961,24.4609350621695
0.06,0.26,51.2373731525214,26.8882499561657
0.06,0.275,51.1594870074938,29.284731038475
0.06,0.29,51.0543918765265,31.6460237668099
0.06,0.305,50.9229532969074,33.968087735039
0.06,0.32,50.7661749342254,36.2472270258736
0.06,0.335,50.5851816270391,38.480113384418
0.06,0.35,50.3812012785477,40.6638020921151
0.08,0.05,52.1813215146306,-7.94417415664397
0.08,0.065,52.4959376619634,-5.58405603869392
0.08,0.08,52.7878413755751,-3.1917140362214
0.08,0.095,53.0555918474121,-0.771068785990102
0.08,0.11,53.297844956812,1.67365748805355
0.08,0.125,53.5133730934852,4.13797161968537
0.08,0.14,53.7010839642443,6.61714641382827
0.08,0.155,53.8600378334839,9.10626326767852
0.08,0.17,53.9894626672257,11.6002597076904
0.08,0.185,54.0887666965417,14.0939808343931
0.08,0.2,54.1575479899188,16.5822334923044
0.08,0.215,54.1956007151291,19.0598418476853
0.08,0.23,54.2029178868789,21.5217029828711
0.08,0.245,54.1796905151675,23.9628411049051
0.08,0.26,54.1263032006396,26.3784590148345
0.08,0.275,54.0433263452913,28.7639855975724
0.08,0.29,53.9315052616256,31.115118256403
0.08,0.305,53.7917465631216,33.4278594247608
0.08,0.32,53.6251022916699,35.6985465228007
0.08,0.335,53.432752289778,37.9238749767861
0.08,0.35,53.2159853604097,40.1009141748658
0.1,0.05,54.8876972473876,-8.24960791073662
0.1,0.065,55.2181401956169,-5.90626994161823
0.1,0.08,55.5246589154452,-3.53106858800593
0.1,0.095,55.8057543949582,-1.12784923048055
0.1,0.11,56.0600287248367,1.29924893112199
0.1,0.125,56.2862054926752,3.74582261912105
0.1,0.14,56.4831491168386,6.20724024789559
0.1,0.155,56.6498825599733,8.67868318466344
0.1,0.17,56.7856028833964,11.1551917408593
0.1,0.185,56.88969415172,13.6317149324425
0.1,0.2,56.961737269785,16.1031628756133
0.1,0.215,57.0015164296122,18.5644605628172
0.1,0.23,57.0090219581744,21.0106016880533
0.1,0.245,56.9844494812826,23.4367011805173
0.1,0.26,56.9281954467852,25.8380451509841
0.1,0.275,56.8408491816015,28.210137061989
0.1,0.29,56.7231817579738,30.5487390820164
0.1,0.305,56.5761320691022,32.8499077911241
0.1,0.32,56.400790564119,35.1100236130321
0.1,0.335,56.1983811674409,37.3258136024981
0.1,0.35,55.9702419236429,39.4943674452436
0.12,0.05,57.5080079363251,-8.54725991603623
0.12,0.065,57.8526768874818,-6.2229475808484
0.12,0.08,58.1723290410483,-3.8672248866551
0.12,0.095,58.4654196516825,-1.48385246479089
0.12,0.11,58.7305087829712,0.923124312812088
0.12,0.125,58.9662820444468,3.34940406851887
0.12,0.14,59.171570231632,5.79046390917542
0.12,0.155,59.3453673077053,8.2415991572083
0.12,0.17,59.4868461870504,10.6979675997099
0.12,0.185,59.5953718297968,13.1546373418503
0.12,0.2,59.6705112287101,15.6066371915935
0.12,0.215,59.7120399690093,18.0490083846666
0.12,0.23,59.7199451465432,20.476856390469
0.12,0.245,59.6944245625659,22.8854015249375
0.12,0.26,59.6358822379103,25.2700271426548
0.12,0.275,59.5449204136427,27.6263242746997
0.12,0.29,59.422328322999,29.9501317188735
0.12,0.305,59.2690681166292,32.2375707830318
0.12,0.32,59.0862584071865,34.485074077131
0.12,0.335,58.8751559469998,36.6894079850137
0.12,0.35,58.6371359842564,38.8476886595354
0.14,0.05,60.0367386883017,-8.83651526732998
0.14,0.065,60.3939707434796,-6.53330453612446
0.14,0.08,60.7252177995648,-4.19922052962962
0.14,0.095,61.028901948251,-1.83793079293307
0.14,0.11,61.3035530637107,0.546622577087563
0.14,0.125,61.5478296579722,2.95025057490657
0.14,0.14,61.7605386122148,5.36855038374456
0.14,0.155,61.9406532285062,7.79694343988069
0.14,0.17,62.0873290658881,10.2307177780891
0.14,0.185,62.1999170771932,12.6650737999766
0.14,0.2,62.2779736387116,15.0951724548442
0.14,0.215,62.3212671458306,17.5161847106321
0.14,0.23,62.3297809767469,19.9233411357596
0.14,0.245,62.3037127325735,22.3119803902673
0.14,0.26,62.2434697987329,24.6775954710025
0.14,0.275,62.1496613884213,27.0158766353232
0.14,0.29,62.0230873506368,29.3227500717429
0.14,0.305,61.8647241161612,31.5944115429525
0.14,0.32,61.6757082387042,33.8273544297092
0.14,0.335,61.457318038635,36.0183918013175
0.14,0.35,61.2109538902794,38.164672360981
0.16,0.05,62.46950566166,-9.11686531467479
0.16,0.065,62.8376084840522,-6.8366512530567
0.16,0.08,63.1788853838981,-4.52617576517175
0.16,0.095,63.4917376369564,-2.18900617900048
0.16,0.11,63.774676531727,0.171026714926165
0.16,0.125,64.0263441331136,2.54985514618736
0.16,0.14,64.2455329023415,4.94320598150813
0.16,0.155,64.431203631057,7.34663701586298
0.16,0.17,64.5825011646171,9.75557729217442
0.16,0.185,64.6987674478445,12.1653706485243
0.16,0.2,64.7795514871668,14.5713215462777
0.16,0.215,64.8246159217052,16.9687421357184
0.16,0.23,64.833940000542,19.3529994555186
0.16,0.245,64.8077188807941,21.7195616437886
0.16,0.26,64.7463592883239,24.0640420829976
0.16,0.275,64.6504716960185,26.382240470051
0.16,0.29,64.520859290085,28.6701799303443
0.16,0.305,64.3585040910061,30.9241394490452
0.16,0.32,64.1645506675699,33.1406810617395
0.16,0.335,63.9402879429183,35.3166714525297
0.16,0.35,63.6871296186257,37.4492977877011
0.18,0.05,64.8030473033901,-9.3879080430295
0.18,0.065,65.1803298329784,-7.13239746676352
0.18,0.08,65.5300735580554,-4.84730227721243
0.18,0.095,65.850670772262,-2.53608367767415
0.18,0.11,66.1406252777479,-0.20245455561519
0.18,0.125,66.3985728604292,2.14964578689468
0.18,0.14,66.6233006156513,4.51608170769361
0.18,0.155,66.8137645932868,6.89255566600549
0.18,0.17,66.969105261818,9.27464643305712
0.18,0.185,67.0886603351759,11.6578503220978
0.18,0.2,67.1719745777478,14.0376245648707
0.18,0.215,67.2188062852564,16.4094318616609
0.18,0.23,67.229130251267,18.7687850875355
0.18,0.245,67.2031371342784,21.1112911134353
0.18,0.26,67.1412292623101,23.432692737652
0.18,0.275,67.0440130245834,25.7289077921314
0.18,0.29,66.9122881089997,27.9960646001329
0.18,0.305,66.7470339320357,30.2305330934507
0.18,0.32,66.5493936880477,32.4289510719797
0.18,0.335,66.3206564935625,34.5882452499541
0.18,0.35,66.0622381356286,36.7056469182339
0.2,0.05,67.0351867468739,-9.64934565221493
0.2,0.065,67.4199869853343,-7.42005364149275
0.2,0.08,67.7766623389596,-5.1619087845206
0.2,0.095,68.103607205023,-2.87826146375245
0.2,0.11,68.3993282662436,-0.572701485624985
0.2,0.125,68.6624645099123,1.75096594365256
0.2,0.14,68.8918060943035,4.08874870773136
0.2,0.155,69.0863115571956,6.43650032773967
0.2,0.17,69.2451228896909,8.78995601369292
0.2,0.185,69.3675780361185,11.14477152262
0.2,0.2,69.4532204580909,13.4965640231839
0.2,0.215,69.5018054740749,15.8409540706073
0.2,0.23,69.5133031897371,18.1736077517167
0.2,0.245,69.4878979413101,20.4902780448455
0.2,0.26,69.4259842825865,22.7868444677334
0.2,0.275,69.3281596575277,25.0593501438205
0.2,0.29,69.1952140016425,27.3040355261695
0.2,0.305,69.0281166018595,29.5173681320305
0.2,0.32,68.8280006178032,31.6960677938396
0.2,0.335,68.5961457189793,33.83712708793
0.2,0.35,68.3339593230341,35.9378267640749
