target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.96126907475881,-5.10073228516785
-0.2,0.065,-8.04298622159551,-3.89418305529923
-0.2,0.08,-8.11797205489676,-2.6718553470871
-0.2,0.095,-8.1858570803585,-1.43558443074498
-0.2,0.11,-8.24629873780767,-0.187338017567738
-0.2,0.125,-8.29898607084766,1.07079695474486
-0.2,0.14,-8.34364411881622,2.33663002517908
-0.2,0.155,-8.38003791465223,3.60788517876306
-0.2,0.17,-8.40797597481462,4.88222077501513
-0.2,0.185,-8.42731318143886,6.15725105195611
-0.2,0.2,-8.43795296893818,7.43056875779792
-0.2,0.215,-8.43984875120703,8.6997684138852
-0.2,0.23,-8.4330045441855,9.96246968516776
-0.2,0.245,-8.4174747682551,11.2163403235088
-0.2,0.26,-8.39336323698158,12.4591181664393
-0.2,0.275,-8.3608213682662,13.6886317074111
-0.2,0.29,-8.32004567417736,14.902818807666
-0.2,0.305,-8.27127460954543,16.0997431902753
-0.2,0.32,-8.21478487340142,17.2776084385965
-0.2,0.335,-8.15088727263322,18.4347693084359
-0.2,0.35,-8.07992226050938,19.5697402552245
-0.18,0.05,-6.42163623624253,-5.16888539294541
-0.18,0.065,-6.49503666383827,-3.95243413876742
-0.18,0.08,-6.56237783168104,-2.71975043925875
-0.18,0.095,-6.62332016035477,-1.47271561709303
-0.18,0.11,-6.6775485863475,-0.21335000709592
-0.18,0.125,-6.72477693771242,1.05620077769104
-0.18,0.14,-6.76475205844455,2.33368224836032
-0.18,0.155,-6.79725756570245,3.6167498744466
-0.18,0.17,-6.82211713512981,4.90299002182397
-0.18,0.185,-6.83919721363048,6.18994258869118
-0.18,0.2,-6.84840908018843,7.47512485331831
-0.18,0.215,-6.84971018884548,8.75605600378297
-0.18,0.23,-6.84310475296653,10.0302817810235
-0.18,0.245,-6.82864355483177,11.2953986622347
-0.18,0.26,-6.80642298749811,12.5490770244304
-0.18,0.275,-6.7765833627652,13.7890827692824
-0.18,0.29,-6.73930654079938,15.0132969471004
-0.18,0.305,-6.69481295789396,16.2197329972267
-0.18,0.32,-6.64335814254654,17.4065513093861
-0.18,0.335,-6.5852288258246,18.5720709090413
-0.18,0.35,-6.52073875318879,19.7147781668912
-0.16,0.05,-4.84527131109597,-5.2347814859704
-0.16,0.065,-4.90965672224701,-4.0094310033085
-0.16,0.08,-4.96870678990293,-2.76742423000497
-0.16,0.095,-5.02211701173288,-1.51068481629582
-0.16,0.11,-5.06960467447298,-0.24128167521933
-0.16,0.125,-5.1109128498511,1.03858523604441
-0.16,0.14,-5.14581416387058,2.32660197459611
-0.16,0.155,-5.1741142368004,3.62036026231672
-0.16,0.17,-5.1956546921227,4.91737938575427
-0.16,0.185,-5.21031564468094,6.21512990808203
-0.16,0.2,-5.21801759046246,7.51105867887395
-0.16,0.215,-5.21872263668325,8.8026145743516
-0.16,0.23,-5.21243503744051,10.0872743569316
-0.16,0.245,-5.19920101454058,11.3625680436703
-0.16,0.26,-5.17910787462869,12.6261031818826
-0.16,0.275,-5.15228245245181,13.8755874776315
-0.16,0.29,-5.11888893160133,15.1088492857347
-0.16,0.305,-5.07912611612071,16.3238555535186
-0.16,0.32,-5.03322423658977,17.5187269095132
-0.16,0.335,-4.98144138808282,18.6917496903182
-0.16,0.35,-4.92405970216307,19.8413848086405
-0.14,0.05,-3.23567377811441,-5.29808617488114
-0.14,0.065,-3.29038731352757,-4.0649237955795
-0.14,0.08,-3.34053764404837,-2.81471721391398
-0.14,0.095,-3.38586036126459,-1.54942813224507
-0.14,0.11,-3.42610983187107,-0.271169331315677
-0.14,0.125,-3.46106272313293,1.01780998923299
-0.14,0.14,-3.49052133203063,2.31514186960849
-0.14,0.155,-3.51431662746461,3.61835999789215
-0.14,0.17,-3.5323109139265,4.92492249985022
-0.14,0.185,-3.54440003484622,6.23223665447368
-0.14,0.2,-3.55051504649714,7.53768498923076
-0.14,0.215,-3.55062330894179,8.83865214843409
-0.14,0.23,-3.54472895760997,10.1325518923629
-0.14,0.245,-3.53287274316724,11.4168535713975
-0.14,0.26,-3.51513124566696,12.6891074397523
-0.14,0.275,-3.49161549142889,13.946968219044
-0.14,0.29,-3.46246901889357,15.1882163918115
-0.14,0.305,-3.42786545951681,16.4107767954275
-0.14,0.32,-3.38800570860231,17.6127341928319
-0.14,0.335,-3.3431147746897,18.7923456068867
-0.14,0.35,-3.29343839822041,19.9480493229977
-0.12,0.05,-1.59686467770877,-5.35847284112491
-0.12,0.065,-1.64130638988618,-4.11866463154649
-0.12,0.08,-1.68200057296224,-2.86146590979336
-0.12,0.095,-1.71872763226389,-1.58887163186447
-0.12,0.11,-1.75128347302468,-0.303033098482233
-0.12,0.125,-1.77948246718265,0.993757092962949
-0.12,0.14,-1.80316026076872,2.29908324422146
-0.12,0.155,-1.8221763394743,3.61042764163419
-0.12,0.17,-1.83641627814466,4.92519415249055
-0.12,0.185,-1.84579360297667,6.24073384810438
-0.12,0.2,-1.85025120516707,7.55437208281015
-0.12,0.215,-1.8497622633638,8.86343638925161
-0.12,0.23,-1.84433064148667,10.1652845110483
-0.12,0.245,-1.83399075173723,11.4573318828673
-0.12,0.26,-1.8188068882602,12.737077886256
-0.12,0.275,-1.79887205536032,14.0021302606428
-0.12,0.29,-1.77430633106642,15.2502271229533
-0.12,0.305,-1.74525482083334,16.4792561463948
-0.12,0.32,-1.71188526808395,17.6872705610002
-0.12,0.335,-1.67438539452544,18.8725017580738
-0.12,0.35,-1.63296005018518,20.0333684040309
-0.1,0.05,0.0666433152260948,-5.41562925370531
-0.1,0.065,0.0330011568098623,-4.17041233087987
-0.1,0.08,0.00225300511727113,-2.90750553756382
-0.1,0.095,-0.0254306226737335,-1.62893180541959
-0.1,0.11,-0.0498912048510546,-0.336875016013228
-0.1,0.125,-0.0709845443490274,0.966335373847009
-0.1,0.14,-0.0885829745929081,2.27824299210875
-0.1,0.155,-0.102577378211614,3.59628622384186
-0.1,0.17,-0.112878956836733,4.91782250778971
-0.1,0.185,-0.11942069796997,6.24015475375389
-0.1,0.2,-0.122158489186314,7.56055928120436
-0.1,0.215,-0.121071843783799,8.87631461478804
-0.1,0.23,-0.116164214626603,10.1847304236269
-0.1,0.245,-0.107462885318004,11.4831758827802
-0.1,0.26,-0.0950184440019009,12.7691067549731
-0.1,0.275,-0.0789038588587178,14.0400905430754
-0.1,0.29,-0.0592131876630564,15.2938291435807
-0.1,0.305,-0.0360599651438471,16.5281785336398
-0.1,0.32,-0.00957532086889578,17.7411651431372
-0.1,0.335,0.0200941134100007,18.9309986882379
-0.1,0.35,0.0527884447143428,20.0960813748822
-0.08,0.05,1.74989258233023,-5.46926432909754
-0.08,0.065,1.72749103295909,-4.21993735390317
-0.08,0.08,1.70709873998659,-2.9526729518553
-0.08,0.095,1.68883349088372,-1.66951632930992
-0.08,0.11,1.67280477221341,-0.372677487463672
-0.08,0.125,1.65911214777871,0.935484418146048
-0.08,0.14,1.64784372311072,2.25248011395144
-0.08,0.155,1.63907473712646,3.57571236561545
-0.08,0.17,1.63286632831311,4.90250085492724
-0.08,0.185,1.62926451102266,6.23010925474655
-0.08,0.2,1.62829939762347,7.55577388611867
-0.08,0.215,1.62998469196263,8.87673326346073
-0.08,0.23,1.63431747006625,10.1902577911657
-0.08,0.245,1.64127825608957,11.4936788619288
-0.08,0.26,1.65083139009222,12.7844166277838
-0.08,0.275,1.66292567379724,14.0600057713312
-0.08,0.29,1.67749527191097,15.318118687066
-0.08,0.305,1.6944608381564,16.5565855903693
-0.08,0.32,1.71373082948078,17.773411195752
-0.08,0.335,1.7352029658768,18.9667877377374
-0.08,0.35,1.75876579378267,20.13510424342
-0.06,0.05,3.44754373067157,-5.51911475329859
-0.06,0.065,3.43672426891987,-4.26702674292581
-0.06,0.08,3.42700551314863,-2.99680972622349
-0.06,0.095,3.41844962368136,-1.71052513411246
-0.06,0.11,3.41111429980965,-0.410402185084315
-0.06,0.125,3.40505192399575,0.901177951228933
-0.06,0.14,3.40030874864468,2.2217014743879
-0.06,0.155,3.39692415313056,3.54854448086795
-0.06,0.17,3.39492999025568,4.87899828503696
