target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.3346260898728,-5.28844157227539
-0.2,0.065,-15.4674395251123,-4.03805012606698
-0.2,0.08,-15.5897709350937,-2.77115628995823
-0.2,0.095,-15.7010381092972,-1.48965987287672
-0.2,0.11,-15.8007007753971,-0.195598625686405
-0.2,0.125,-15.8882679271675,1.10886539888139
-0.2,0.14,-15.9633047215954,2.42146207126835
-0.2,0.155,-16.0254387604132,3.73983176760671
-0.2,0.17,-16.0743655797918,5.06154599107958
-0.2,0.185,-16.1098531891939,6.38412963798682
-0.2,0.2,-16.1317455244233,7.70508444457427
-0.2,0.215,-16.1399647111219,9.02191310113179
-0.2,0.23,-16.1345120711327,10.3321434913954
-0.2,0.245,-16.1154678435491,11.6333525037369
-0.2,0.26,-16.082989632629,12.9231888769012
-0.2,0.275,-16.0373096370437,14.1993945781724
-0.2,0.29,-15.9787307488467,15.4598242684325
-0.2,0.305,-15.9076216468611,16.7024624781401
-0.2,0.32,-15.8244110311454,17.9254382065769
-0.2,0.335,-15.729581169613,19.1270367427244
-0.2,0.35,-15.623660933644,20.305708604449
-0.18,0.05,-13.7793797695851,-5.31120130700717
-0.18,0.065,-13.9046825069084,-4.05055522129156
-0.18,0.08,-14.020118067299,-2.77296445249708
-0.18,0.095,-14.1251260664093,-1.4803774198607
-0.18,0.11,-14.2191860660866,-0.174887181783899
-0.18,0.125,-14.3018247685797,1.14128275795239
-0.18,0.14,-14.3726227991316,2.46579541240356
-0.18,0.155,-14.4312208914443,3.79621980105215
-0.18,0.17,-14.4773252989174,5.13005262841391
-0.18,0.185,-14.5107122715418,6.46474172994255
-0.18,0.2,-14.5312314626586,7.79771078451652
-0.18,0.215,-14.5388081610331,9.12638474392933
-0.18,0.23,-14.5334442792382,10.4482153918312
-0.18,0.245,-14.5152180709407,11.7607064359034
-0.18,0.26,-14.4842825897004,13.0614375566982
-0.18,0.275,-14.4408629430971,14.3480868696811
-0.18,0.29,-14.3852524335959,15.6184513253152
-0.18,0.305,-14.3178077094988,16.8704646461569
-0.18,0.32,-14.2389430776539,18.1022124945572
-0.18,0.335,-14.1491241456387,19.3119446647635
-0.18,0.35,-14.0488609742958,20.4980841939323
-0.16,0.05,-12.1807295048881,-5.33072496208712
-0.16,0.065,-12.2977134721291,-4.06085332917515
-0.16,0.08,-12.405505785411,-2.77362754716806
-0.16,0.095,-12.5035737261415,-1.47104090890423
-0.16,0.11,-12.5914221721358,-0.155237700623688
-0.16,0.125,-12.6686005606549,1.1715015106309
-0.16,0.14,-12.7347094633242,2.50677753371295
-0.16,0.155,-12.7894065896285,3.84809290417913
-0.16,0.17,-12.8324120436001,5.19287457052563
-0.16,0.185,-12.8635126766744,6.53849846403867
-0.16,0.2,-12.8825654001931,7.8823154237782
-0.16,0.215,-12.8894993551257,9.22167788214245
-0.16,0.23,-12.8843168700237,10.5539666856837
-0.16,0.245,-12.8670931799086,11.8766174127593
-0.16,0.26,-12.8379749197051,13.1871455670539
-0.16,0.275,-12.7971774438723,14.4831700718579
-0.16,0.29,-12.7449810659163,15.7624345544321
-0.16,0.305,-12.6817263378401,17.0228259975054
-0.16,0.32,-12.6078085209742,18.2623904362681
-0.16,0.335,-12.5236714143505,19.4793454857761
-0.16,0.35,-12.4298007186299,20.672089596257
-0.14,0.05,-10.5418428648337,-5.34678707638347
-0.14,0.065,-10.649727906768,-4.06880771187264
-0.14,0.08,-10.7491547332325,-2.77310342051513
-0.14,0.095,-10.8396241420074,-1.46170805202475
-0.14,0.11,-10.9206718323996,-0.13681234354119
-0.14,0.125,-10.9918750354011,1.19925126706661
-0.14,0.14,-11.0528587830875,2.54402693991335
-0.14,0.155,-11.1033016398529,3.89495658259659
-0.14,0.17,-11.1429407255843,5.24940347441495
-0.14,0.185,-11.1715758771408,6.60467788679731
-0.14,0.2,-11.1890728174271,7.95806413931845
-0.14,0.215,-11.1953652291394,9.3068484613928
-0.14,0.23,-11.1904556697488,10.6483469920229
-0.14,0.245,-11.1744152978195,11.9799332413314
-0.14,0.26,-11.1473824256514,13.2990643527463
-0.14,0.275,-11.109559949556,14.6033055550488
-0.14,0.29,-11.0612117462978,15.8903522656763
-0.14,0.305,-11.0026581561417,17.1580493992612
-0.14,0.32,-10.9342706975604,18.4044075438782
-0.14,0.335,-10.8564661752469,19.6276157865022
-0.14,0.35,-10.7697003547831,20.8260510843988
-0.12,0.05,-8.86646004032495,-5.35918446861419
-0.12,0.065,-8.96451041584685,-4.07429827448661
-0.12,0.08,-9.05489003647414,-2.77136074430208
-0.12,0.095,-9.13713891982248,-1.45244141179916
-0.12,0.11,-9.21082896504931,-0.119772015770161
-0.12,0.125,-9.27557014821078,1.22426910948552
-0.12,0.14,-9.33101638676481,2.57717590997982
-0.12,0.155,-9.37687090720024,3.93633648302389
-0.12,0.17,-9.41289095315812,5.2990575503553
-0.12,0.185,-9.43889168909349,6.66259103322469
