target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.72366744392,-28.325471568083
-0.2,0.065,-14.8526377889755,-26.88764095691
-0.2,0.08,-14.9705667894931,-25.419814913919
-0.2,0.095,-15.0768667319133,-23.9238186446716
-0.2,0.11,-15.1709942889783,-22.4016890931655
-0.2,0.125,-15.2524580376031,-20.8556651119077
-0.2,0.14,-15.320825524714,-19.2881739788904
-0.2,0.155,-15.3757296893667,-17.7018143600681
-0.2,0.17,-15.4168744585584,-16.0993359323141
-0.2,0.185,-15.4440393531429,-14.483615999816
-0.2,0.2,-15.4570829635669,-12.8576335436995
-0.2,0.215,-15.4559451878913,-11.2244412431502
-0.2,0.23,-15.4406481628553,-9.58713607673241
-0.2,0.245,-15.4112958578662,-7.94882917194839
-0.2,0.26,-15.368072346926,-6.31261558794916
-0.2,0.275,-15.3112388136529,-4.68154471868197
-0.2,0.29,-15.2411293832303,-3.05859197122985
-0.2,0.305,-15.1581459106585,-1.44663231513602
-0.2,0.32,-15.0627518813029,0.151583777352537
-0.2,0.335,-14.9554655994786,1.73345157595256
-0.2,0.35,-14.836852853334,3.29653020713841
-0.18,0.05,-12.7454854666851,-28.5263103456918
-0.18,0.065,-12.8652479432152,-27.0791112334367
-0.18,0.08,-12.9748030180276,-25.6010940794679
-0.18,0.095,-13.0735950250056,-24.0941165120757
-0.18,0.11,-13.1611098172036,-22.5602578981917
-0.18,0.125,-13.2368820143695,-21.0018093480637
-0.18,0.14,-13.3005018243123,-19.4212598206988
-0.18,0.155,-13.3516212517164,-17.8212784246379
-0.18,0.17,-13.3899595143462,-16.2046931374805
-0.18,0.185,-13.4153075040675,-14.5744662949864
-0.18,0.2,-13.4275311546086,-12.9336673202822
-0.18,0.215,-13.4265736102678,-11.2854432677015
-0.18,0.23,-13.4124561247718,-9.63298784029442
-0.18,0.245,-13.3852776634014,-7.97950959439521
-0.18,0.26,-13.3452132214112,-6.32820007636065
-0.18,0.275,-13.2925109132394,-4.6822026288817
-0.18,0.29,-13.2274879282345,-3.04458257214598
-0.18,0.305,-13.1505254787275,-1.41829940057842
-0.18,0.32,-13.0620628946732,0.193818446634857
-0.18,0.335,-12.9625910407703,1.7890957931567
-0.18,0.35,-12.852645238544,3.36502957614025
-0.16,0.05,-10.7160930450025,-28.7051191574849
-0.16,0.065,-10.8257128494221,-27.2495896733446
-0.16,0.08,-10.9260316206643,-25.7624804821526
-0.16,0.095,-11.016532680821,-24.2456783215846
-0.16,0.11,-11.096737579726,-22.7013011266244
-0.16,0.125,-11.1662129508529,-21.1316878998449
-0.16,0.14,-11.2245769763325,-19.5393844436871
-0.16,0.155,-11.2715052769779,-17.927125046724
-0.16,0.17,-11.3067360566055,-16.2978103525112
-0.16,0.185,-11.3300743414921,-14.6544817817641
-0.16,0.2,-11.3413951817321,-13.0002930055736
-0.16,0.215,-11.3406457126552,-11.3384790805217
-0.16,0.23,-11.327846005963,-9.67232395169507
-0.16,0.245,-11.3030886868745,-8.0051270869832
-0.16,0.26,-11.2665373278414,-6.34017003826041
-0.16,0.275,-11.2184236735613,-4.68068372286425
-0.16,0.29,-11.1590437895031,-3.02981717676054
-0.16,0.305,-11.088753255819,-1.39060846522545
-0.16,0.32,-11.0079615575386,0.234041655749763
-0.16,0.335,-10.9171258393204,1.84139285392229
-0.16,0.35,-10.8167442019781,3.42888475820244
-0.14,0.05,-8.63977144886435,-28.8599942103104
-0.14,0.065,-8.73835646559333,-27.3972353392951
-0.14,0.08,-8.8286150940759,-25.9022066403425
-0.14,0.095,-8.91007650211485,-24.3768204206122
-0.14,0.11,-8.98230438718134,-22.8232289345343
-0.14,0.125,-9.04490332138461,-21.2438141486214
-0.14,0.14,-9.09752474187121,-19.641173143216
-0.14,0.155,-9.13987241479258,-18.0180992393596
-0.14,0.17,-9.17170721168397,-16.3775590858114
-0.14,0.185,-9.19285104781164,-14.7226660927548
-0.14,0.2,-9.2031898568507,-13.0566507362903
-0.14,0.215,-9.20267550472999,-11.3828283809035
