target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.9081588818016,-20.1624181702152
-0.2,0.065,-43.2346460854468,-18.2452602518244
-0.2,0.08,-43.5353313812226,-16.2965058485965
-0.2,0.095,-43.8087905749204,-14.3188973660773
-0.2,0.11,-44.0537032195333,-12.3154203960143
-0.2,0.125,-44.268870621446,-10.2892857520944
-0.2,0.14,-44.4532327825851,-8.2439071180879
-0.2,0.155,-44.6058838229761,-6.18287457590329
-0.2,0.17,-44.7260854506552,-4.10992442361473
-0.2,0.185,-44.8132780864395,-2.02890583117184
-0.2,0.2,-44.8670893107264,0.0562549957268577
-0.2,0.215,-44.8873393772479,2.14159237787866
-0.2,0.23,-44.8740436257791,4.22313961214925
-0.2,0.245,-44.8274117246128,6.29696743704682
-0.2,0.26,-44.7478437743866,8.35922164007265
-0.2,0.275,-44.6359234038666,10.4061589688672
-0.2,0.29,-44.4924080801154,12.4341805762198
-0.2,0.305,-44.3182169365557,14.4398623281144
-0.2,0.32,-44.1144164867992,16.4199814215541
-0.2,0.335,-43.8822046407149,18.3715388993178
-0.2,0.35,-43.6228934652123,20.2917777906847
-0.18,0.05,-40.7246595672246,-20.2652139598885
-0.18,0.065,-41.0436752045726,-18.3344962748809
-0.18,0.08,-41.3375774213932,-16.3713526182977
-0.18,0.095,-41.6049474019262,-14.378586543762
-0.18,0.11,-41.8444685401447,-12.3592563067912
-0.18,0.125,-42.0549447407947,-10.3166563026184
-0.18,0.14,-42.2353176677574,-8.2542938139718
-0.18,0.155,-42.3846824677303,-6.17586134608463
-0.18,0.17,-42.5023015174595,-4.08520498136482
-0.18,0.185,-42.5876157865546,-1.98628933927879
-0.18,0.2,-42.6402534685825,0.116840142216378
-0.18,0.215,-42.660035612577,2.22009677792713
-0.18,0.23,-42.6469785807173,4.3193931579691
-0.18,0.245,-42.6012932597861,6.4106816809061
-0.18,0.26,-42.5233810592894,8.48999415631617
-0.18,0.275,-42.4138268336573,10.5534795738294
-0.18,0.29,-42.2733889619352,12.5974392132541
-0.18,0.305,-42.1029869013174,14.6183583748516
-0.18,0.32,-41.9036866000066,16.6129341458913
-0.18,0.335,-41.6766842014685,18.5780987645297
-0.18,0.35,-41.4232885017426,20.5110383036589
-0.16,0.05,-38.4616893071864,-20.3527453393989
-0.16,0.065,-38.771804360987,-18.4099753934875
-0.16,0.08,-39.0576044455907,-16.4340139607536
-0.16,0.095,-39.3176861447481,-14.4277205130598
-0.16,0.11,-39.5507460695384,-12.3942201275232
-0.16,0.125,-39.7555992937219,-10.33688437584
-0.16,0.14,-39.9311967562599,-8.25930723123036
-0.16,0.155,-40.0766411457033,-6.16527627695278
-0.16,0.17,-40.1912008034258,-4.058739673633
-0.16,0.185,-40.2743212229189,-1.94376950401395
-0.16,0.2,-40.3256337884437,0.175477741750038
-0.16,0.215,-40.3449614750729,2.29480265733855
-0.16,0.23,-40.3323213306973,4.41000542464467
-0.16,0.245,-40.2879236651002,6.51692832287898
-0.16,0.26,-40.2121679805695,8.61149723558045
-0.16,0.275,-40.1056357860382,10.689761190246
-0.16,0.29,-39.9690805374147,12.7479290474617
-0.16,0.305,-39.8034150306264,14.782402577536
-0.16,0.32,-39.6096966451172,16.7898053021362
-0.16,0.335,-39.3891108833106,18.7670066449697
-0.16,0.35,-39.1429536802472,20.7111411054797
-0.14,0.05,-36.1225936637778,-20.4238437667047
-0.14,0.065,-36.4223751408246,-18.4706421365082
-0.14,0.08,-36.6987488340696,-16.4835584732829
-0.14,0.095,-36.9503372333992,-14.4655022855234
-0.14,0.11,-37.1758600274749,-12.4196587809178
-0.14,0.125,-37.3741524963258,-10.3494692631677
-0.14,0.14,-37.5441828987435,-8.25860626928475
-0.14,0.155,-37.685068362689,-6.15094373995828
-0.14,0.17,-37.7960888061289,-4.03052269851225
-0.14,0.185,-37.8766984607597,-1.90151309131443
-0.14,0.2,-37.92653463089,0.231827401817438
-0.14,0.215,-37.9454234069515,2.36519665349866
-0.14,0.23,-37.9333821486497,4.49429244509854
-0.14,0.245,-37.8906186617739,6.61485682187998
-0.14,0.26,-37.8175271046956,8.72271937826265
-0.14,0.275,-37.7146807689289,10.8138384439864
-0.14,0.29,-37.5828219830667,12.8843392421592
-0.14,0.305,-37.422849472946,14.93054820698
-0.14,0.32,-37.2358035837284,16.9490228120224
-0.14,0.335,-37.0228498175695,18.9365764325983
-0.14,0.35,-36.7852611686001,20.8902979504334
-0.12,0.05,-33.7116525117151,-20.4774334430635
-0.12,0.065,-33.9996889777274,-18.5155254861162
-0.12,0.08,-34.2653305275387,-16.5191305481965
-0.12,0.095,-34.5072363172516,-14.4912016823648
-0.12,0.11,-34.7241592390461,-12.4349767277981
-0.12,0.125,-34.9149640816242,-10.3539582758489
-0.12,0.14,-35.0786447210807,-8.25188812231828
-0.12,0.155,-35.2143398491111,-6.13271650433991
-0.12,0.17,-35.3213467643382,-4.0005666173077
-0.12,0.185,-35.3991327955554,-1.85969509260127
-0.12,0.2,-35.4473439884917,0.285550713234322
-0.12,0.215,-35.4658107717225,2.43077763413662
-0.12,0.23,-35.4545504161117,4.57159273435861
-0.12,0.245,-35.4137662109417,6.70364934145789
-0.12,0.26,-35.3438433932126,8.82269194287276
-0.12,0.275,-35.2453419768917,10.9245988668784
-0.12,0.29,-35.1189867320458,13.0054217631313
-0.12,0.305,-34.9656546508502,15.0614210367871
-0.12,0.32,-34.7863603082061,17.0890965559236
-0.12,0.335,-34.5822395738458,19.0852131395696
-0.12,0.35,-34.354532156244,21.0468205299336
-0.1,0.05,-31.2340831484628,-20.5125593168098
-0.1,0.065,-31.5090121025829,-18.5437645666848
-0.1,0.08,-31.762659753027,-16.5399734151056
-0.1,0.095,-31.9937326689176,-14.5041754141525
-0.1,0.11,-32.2010270837717,-12.4396527900835
-0.1,0.125,-32.3834466278158,-10.3499600467054
-0.1,0.14,-32.5400191337534,-8.23889782817303
-0.1,0.155,-32.6699120276997,-6.11048134662409
-0.1,0.17,-32.7724458355031,-3.96890388593023
-0.1,0.185,-32.8471053768494,-1.81849608778508
-0.1,0.2,-32.8935482808473,0.336318090435269
