target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.1174140477593,-7.52831834925958
-0.2,0.065,-27.3298327384153,-6.23524408077142
-0.2,0.08,-27.5259421740583,-4.92378522807847
-0.2,0.095,-27.7048298519039,-3.59587036379717
-0.2,0.11,-27.8656483946079,-2.25357700431731
-0.2,0.125,-28.0076269897685,-0.899118138413939
-0.2,0.14,-28.1300821639667,0.46517399282734
-0.2,0.155,-28.2324276035406,1.83686664619706
-0.2,0.17,-28.3141827454183,3.21344754518209
-0.2,0.185,-28.3749798942934,4.59234767306907
-0.2,0.2,-28.414569650723,5.9709654214978
-0.2,0.215,-28.4328244906228,7.34669157042175
-0.2,0.23,-28.4297403886177,8.7169345407371
-0.2,0.245,-28.4054364406663,10.0791453462735
-0.2,0.26,-28.3601525039008,11.4308416812162
-0.2,0.275,-28.2942449349391,12.7696306139147
-0.2,0.29,-28.208180565566,14.0932294102605
-0.2,0.305,-28.1025291070074,15.3994840801596
-0.2,0.32,-27.9779542090998,16.6863853281222
-0.2,0.335,-27.8352034420595,17.9520816798184
-0.2,0.35,-27.6750974731376,19.1948896511592
-0.18,0.05,-25.6372842388065,-7.49461008990864
-0.18,0.065,-25.8440818353997,-6.19129989229419
-0.18,0.08,-26.0350467093738,-4.86916503310323
-0.18,0.095,-26.2092728458641,-3.53018316913729
-0.18,0.11,-26.3659182361111,-2.17648783102689
-0.18,0.125,-26.5042164669512,-0.810354404207087
-0.18,0.14,-26.6234876533239,0.565816828380876
-0.18,0.155,-26.723148415522,1.9495203525443
-0.18,0.17,-26.8027206162525,3.33816746535213
-0.18,0.185,-26.8618386017236,4.7291102727063
-0.18,0.2,-26.9002547251637,6.11966713629586
-0.18,0.215,-26.917842984131,7.50714900719707
-0.18,0.23,-26.9146006634395,8.88888604338161
-0.18,0.245,-26.8906479334522,10.2622538919247
-0.18,0.26,-26.8462254251153,11.6246990289527
-0.18,0.275,-26.7816898676311,12.9737625908025
-0.18,0.29,-26.6975079319131,14.3071021813585
-0.18,0.305,-26.5942484797066,15.6225112272306
-0.18,0.32,-26.472573457146,16.9179355380921
-0.18,0.335,-26.3332277058511,18.1914868409476
-0.18,0.35,-26.1770279776008,19.4414531490843
-0.16,0.05,-24.1052927850691,-7.45463334169882
-0.16,0.065,-24.3055293378572,-6.14211948980666
-0.16,0.08,-24.4904812211584,-4.81037934492299
-0.16,0.095,-24.6592554957578,-3.46143606426359
-0.16,0.11,-24.8110216912114,-2.09747522515822
-0.16,0.125,-24.9450234395642,-0.720830291230322
-0.16,0.14,-25.0605894656952,0.666035044384537
-0.16,0.155,-25.1571436293347,2.0605473968848
-0.16,0.17,-25.2342137274574,3.46004675771045
-0.16,0.185,-25.2914387916134,4.86181164267471
-0.16,0.2,-25.3285746563087,6.2630857825759
-0.16,0.215,-25.3454976224774,7.66110575175516
-0.16,0.23,-25.3422061035088,9.05312888993183
-0.16,0.245,-25.3188202059958,10.4364608540054
-0.16,0.26,-25.2755792652811,11.8084821527886
-0.16,0.275,-25.2128374242391,13.1666730548461
-0.16,0.29,-25.1310574033731,14.5086363247494
-0.16,0.305,-25.0308026719453,15.8321173342399
-0.16,0.32,-24.9127282603567,17.1350211877151
-0.16,0.335,-24.7775704967915,18.4154266183692
-0.16,0.35,-24.6261359625863,19.6715965255525
-0.14,0.05,-22.523810900308,-7.40819432297234
-0.14,0.065,-22.7165491762362,-6.08759800967183
-0.14,0.08,-22.8946213082433,-4.74741833280041
-0.14,0.095,-23.0571542965303,-3.38971979710458
-0.14,0.11,-23.2033356551767,-2.01673536937694
-0.14,0.125,-23.3324249743792,-0.630851468733541
-0.14,0.14,-23.4437648579759,0.765410339273671
-0.14,0.155,-23.5367909285502,2.1694146929081
-0.14,0.17,-23.6110406047115,3.57843646027301
-0.14,0.185,-23.6661603812679,4.98968696404046
-0.14,0.2,-23.7019113851569,6.40034183487612
-0.14,0.215,-23.7181730280227,7.80756985236204
-0.14,0.23,-23.7149446413937,9.20856208579974
-0.14,0.245,-23.6923450450029,10.6005606316943
-0.14,0.26,-23.6506100713331,11.9808862586316
-0.14,0.275,-23.5900881323845,13.3469643135104
-0.14,0.29,-23.5112339871361,14.6963483161756
-0.14,0.305,-23.4146009134972,16.0267407583091
-0.14,0.32,-23.3008315378218,17.3360107380337
-0.14,0.335,-23.1706476041938,18.6222081750323
-0.14,0.35,-23.0248389817388,19.8835744759446
-0.12,0.05,-20.8958267515659,-7.35515200332241
-0.12,0.065,-21.0801492303384,-6.02767814523775
-0.12,0.08,-21.2504923130197,-4.68031427894235
-0.12,0.095,-21.4060099242094,-3.315161555287
-0.12,0.11,-21.5459141388372,-1.93449500211866
-0.12,0.125,-21.6694865499691,-0.540748086965586
-0.12,0.14,-21.7760890360092,0.863506177569627
-0.12,0.155,-21.8651736196361,2.27557732181585
-0.12,0.17,-21.9362911236954,3.69268231601843
-0.12,0.185,-21.989098354491,5.11197277625388
-0.12,0.2,-22.0233635837098,6.53056387626959
-0.12,0.215,-22.038970151157,7.94556429165215
