target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.5048432378737,-36.7566865505175
-0.2,0.065,-55.8707404577888,-35.0983588404313
-0.2,0.08,-56.204661039001,-33.405073441319
-0.2,0.095,-56.5049733250148,-31.6789605273897
-0.2,0.11,-56.7701757086076,-29.9223931857652
-0.2,0.125,-56.998917493751,-28.1379759753602
-0.2,0.14,-57.1900184062799,-26.3285293325582
-0.2,0.155,-57.3424862223099,-24.497069939185
-0.2,0.17,-57.4555320156665,-22.6467873019229
-0.2,0.185,-57.528582573528,-20.7810169158271
-0.2,0.2,-57.5612896020546,-18.9032105163009
-0.2,0.215,-57.5535354346514,-17.0169040254047
-0.2,0.23,-57.5054350606401,-15.1256838855689
-0.2,0.245,-57.4173344069424,-13.2331525331142
-0.2,0.26,-57.289804923304,-11.3428937896467
-0.2,0.275,-57.1236346394589,-9.45843895293429
-0.2,0.29,-56.9198159660404,-7.58323432459069
-0.2,0.305,-56.6795306094014,-5.72061085788211
-0.2,0.32,-56.4041320413142,-3.87375651574167
-0.2,0.335,-56.0951260228652,-2.04569182401693
-0.2,0.35,-55.7541497082791,-0.239248982764135
-0.18,0.05,-53.7401553652032,-37.423504045063
-0.18,0.065,-54.1041075689788,-35.7596970205011
-0.18,0.08,-54.4364996514343,-34.0597558622728
-0.18,0.095,-54.7356772695587,-32.3258267365281
-0.18,0.11,-55.0001158815119,-30.5603111199047
-0.18,0.125,-55.2284423147166,-28.7658544235132
-0.18,0.14,-55.4194549801525,-26.9453301749855
-0.18,0.155,-55.5721421754599,-25.101819866682
-0.18,0.17,-55.685697947083,-23.2385887136838
-0.18,0.185,-55.7595350335089,-21.3590577186603
-0.18,0.2,-55.7932944873659,-19.4667725700713
-0.18,0.215,-55.7868516695817,-17.5653700206145
-0.18,0.23,-55.7403184203439,-15.6585424887368
-0.18,0.245,-55.6540413331572,-13.7500016889847
-0.18,0.26,-55.5285961862717,-11.8434421367683
-0.18,0.275,-55.3647787047161,-9.94250536079567
-0.18,0.29,-55.1635919461867,-8.0507456295267
-0.18,0.305,-54.9262306970947,-6.17159792390248
-0.18,0.32,-54.6540633484018,-4.30834879334976
-0.18,0.335,-54.3486117779663,-2.46411061930852
-0.18,0.35,-54.0115297922749,-0.641799673356529
-0.16,0.05,-51.8945736205896,-38.0682956465987
-0.16,0.065,-52.2552074861298,-36.400378458317
-0.16,0.08,-52.5848084800281,-34.6952120362688
-0.16,0.095,-52.8817089698487,-32.9549533693431
-0.16,0.11,-53.144370213902,-31.1820265871518
-0.16,0.125,-53.3714044916039,-29.3791117103769
-0.16,0.14,-53.5615958862207,-27.5491286829298
-0.16,0.155,-53.7139191403317,-25.6952167731569
-0.16,0.17,-53.8275560266678,-23.8207095981021
-0.16,0.185,-53.9019087332229,-21.9291061749918
-0.16,0.2,-53.9366098371396,-20.0240385554599
-0.16,0.215,-53.931528546384,-18.1092367222808
-0.16,0.23,-53.8867729986427,-16.1884915461293
-0.16,0.245,-53.8026885402066,-14.2656166565676
-0.16,0.26,-53.6798520399311,-12.3444101334167
-0.16,0.275,-53.5190624201485,-10.4286169160442
-0.16,0.29,-53.3213277091522,-8.52189279058915
-0.16,0.305,-53.0878490246895,-6.62777074600191
-0.16,0.32,-52.8200019760109,-4.74963037770365
-0.16,0.335,-52.5193160365964,-2.89067090052582
-0.16,0.35,-52.187452468713,-1.05388818433313
